Wavelength	MORB100036.asd
636	 0,152075422845321 
637	 0,152879225151097 
638	 0,153571897799497 
639	 0,154853069966889 
640	 0,156288717576897 
641	 0,156399157262592 
642	 0,156761297414641 
643	 0,157849834931316 
644	 0,158400418726092 
645	 0,158584832434377 
646	 0,158776762793283 
647	 0,158816459588711 
648	 0,158787868467775 
649	 0,159171171830111 
650	 0,159048580663794 
651	 0,157857658263732 
652	 0,156484588544864 
653	 0,1551779503215 
654	 0,154176090506218 
655	 0,152681893218844 
656	 0,150642122362766 
657	 0,149129929038765 
658	 0,14805979481746 
659	 0,147209158710101 
660	 0,145035256152204 
661	 0,142083867744053 
662	 0,140913749146684 
663	 0,139684227138437 
664	 0,137598251639413 
665	 0,135788578132372 
666	 0,134652380762167 
667	 0,134621475039383 
668	 0,13419178095976 
669	 0,133125494556427 
670	 0,132491677053512 
671	 0,131908722843765 
672	 0,131112886537254 
673	 0,130906386252284 
674	 0,131129741657949 
675	 0,131136091559261 
676	 0,130929685227602 
677	 0,130548822357336 
678	 0,130320142088066 
679	 0,130377171670889 
680	 0,130826590472337 
681	 0,131036241679634 
682	 0,131172318918175 
683	 0,13232955028268 
684	 0,133344906063457 
685	 0,133716195808154 
686	 0,135194105637597 
687	 0,137630405404338 
688	 0,140337513288655 
689	 0,143362151673569 
690	 0,146713441690792 
691	 0,150395966411323 
692	 0,154951574826637 
693	 0,160838687386895 
694	 0,167603504861646 
695	 0,175080220754829 
696	 0,183030460182763 
697	 0,191862298482768 
698	 0,20188998373011 
699	 0,213773041064098 
700	 0,226407429192711 
701	 0,238324188493999 
702	 0,250975678716304 
703	 0,26442251725779 
704	 0,277858641352339 
705	 0,290759104902351 
706	 0,302861591963442 
707	 0,315430639062483 
708	 0,328064709512037 
709	 0,339687351913138 
710	 0,350754329468275 
711	 0,361417758650665 
712	 0,371855406090818 
713	 0,38165733208743 
714	 0,390486007153789 
715	 0,399221082482815 
716	 0,407773984672792 
717	 0,415549667949651 
718	 0,422379428446481 
719	 0,428345760285436 
720	 0,434547800383786 
721	 0,440462520102561 
722	 0,445294829486061 
723	 0,449804797640729 
724	 0,454133156438716 
725	 0,458070001655012 
726	 0,461588217163183 
727	 0,464689261631781 
728	 0,467520679003426 
729	 0,470086602172157 
730	 0,472350006018486 
731	 0,474315711354855 
732	 0,476056342170278 
733	 0,477822141511693 
734	 0,479423800802274 
735	 0,480709393009262 
736	 0,48199171440797 
737	 0,483243267361799 
738	 0,484253153242184 
739	 0,48509344051649 
740	 0,485809368919846 
741	 0,486449466913969 
742	 0,487197773643105 
743	 0,488238685967964 
744	 0,488808922648955 
745	 0,488976791779329 
746	 0,489542066482338 
747	 0,490036776112133 
748	 0,490227176693484 
749	 0,490290471868891 
750	 0,490385848157519 
751	 0,490706836697472 
752	 0,491295732813091 
753	 0,49194261992857 
754	 0,49185399500912 
755	 0,491722926850452 
756	 0,492044465130136 
757	 0,492352262720842 
758	 0,492560666808142 
759	 0,492658682095388 
760	 0,492631009607346 
761	 0,492492184228169 
762	 0,492302851031721 
763	 0,492154722788892 
764	 0,492139209767223 
765	 0,492425292607575 
766	 0,492761483077268 
767	 0,492384970710931 
768	 0,492251485449313 
769	 0,492618257430325 
770	 0,492582908109297 
771	 0,49235417546399 
772	 0,4922683462054 
773	 0,49238516435149 
774	 0,4926018537123 
775	 0,492543502495515 
776	 0,492469174789177 
777	 0,492506494572435 
778	 0,49259174603394 
779	 0,49253657369447 
780	 0,492077803770607 
781	 0,491870360969377 
782	 0,491923138935219 
783	 0,491573676699757 
784	 0,491177104711196 
785	 0,490995654257581 
786	 0,49116347805592 
787	 0,491315859100556 
788	 0,490774931326619 
789	 0,490293039292595 
790	 0,490061010225185 
791	 0,489835986360862 
792	 0,489524564376723 
793	 0,489107710510935 
794	 0,489226416869182 
795	 0,489475754702841 
796	 0,48877100847783 
797	 0,488020182264083 
798	 0,487591248030888 
799	 0,487632204650934 
800	 0,487680390252716 
801	 0,487310495611477 
802	 0,486943337056696 
803	 0,48672784105379 
804	 0,486805075872397 
805	 0,487043994007601 
806	 0,487372230765422 
807	 0,487781048763169 
808	 0,487993271378876 
809	 0,487756353305424 
810	 0,487944380489094 
811	 0,488321643655492 
812	 0,487616874821948 
813	 0,487316838201399 
814	 0,487852469100998 
815	 0,487646485481787 
816	 0,487343988331116 
817	 0,487836232464951 
818	 0,487822772635474 
819	 0,48738081355293 
820	 0,487651145266106 
821	 0,487853514849321 
822	 0,487723134538656 
823	 0,488094909448579 
824	 0,488432513205034 
825	 0,487974287530509 
826	 0,487832187654045 
827	 0,488253643012519 
828	 0,489218424112573 
829	 0,489588096452764 
830	 0,488907745672046 
831	 0,488621985617826 
832	 0,488681611590718 
833	 0,488783701799115 
834	 0,489173312673944 
835	 0,489626524106659 
836	 0,489320346494213 
837	 0,488868882942739 
838	 0,48864369959193 
839	 0,4886339633027 
840	 0,488786492393055 
841	 0,489017460832797 
842	 0,488970555807934 
843	 0,488678328136827 
844	 0,488609756161954 
845	 0,488443080074988 
846	 0,488086557627256 
847	 0,488199774073349 
848	 0,488361989420824 
849	 0,487894488258087 
850	 0,487372239386103 
851	 0,487021316807735 
852	 0,487061696008828 
853	 0,487078786780753 
854	 0,48685088113118 
855	 0,486600576444801 
856	 0,486408676000117 
857	 0,486347272097482 
858	 0,486306204307903 
859	 0,486286275652881 
860	 0,486460118538253 
861	 0,48626075294116 
862	 0,485590302144062 
863	 0,485981547311953 
864	 0,48636376223444 
865	 0,485193422443421 
866	 0,485150162618846 
867	 0,48628861581022 
868	 0,486864944776066 
869	 0,486863287514166 
870	 0,486310114433391 
871	 0,485653224799879 
872	 0,485548620173776 
873	 0,486634952061621 
874	 0,486891492477624 
875	 0,486479226880003 
876	 0,487315476543361 
877	 0,487847767238529 
878	 0,487595955387605 
879	 0,487749173116059 
880	 0,488104789950914 
881	 0,488333293254258 
882	 0,488216679959133 
883	 0,487934630734686 
884	 0,488082418919124 
885	 0,488230559225921 
886	 0,48825841738895 
887	 0,488370955935752 
888	 0,488450761385584 
889	 0,488415535645874 
890	 0,488851101999137 
891	 0,489313414164385 
892	 0,488587079112496 
893	 0,488134786067209 
894	 0,488231934777716 
895	 0,487690641134606 
896	 0,487518366365328 
897	 0,488388395079634 
898	 0,488699160698884 
899	 0,488457126315591 
900	 0,488151366278678 
901	 0,487815201807809 
902	 0,48754635386674 
903	 0,487409757007569 
904	 0,487901194580954 
905	 0,489018120024707 
906	 0,488351000798875 
907	 0,487321820651489 
908	 0,488328415893491 
909	 0,488213428231708 
910	 0,486809250337007 
911	 0,485970392856127 
912	 0,485988961084152 
913	 0,486776264140042 
914	 0,486646539929726 
915	 0,486112904799623 
916	 0,485919902366215 
917	 0,485716743237998 
918	 0,485644201321379 
919	 0,486322852138382 
920	 0,486182139244004 
921	 0,484900763516515 
922	 0,483822673709603 
923	 0,483324478614891 
924	 0,483523760207559 
925	 0,482790453563177 
926	 0,481686904927422 
927	 0,481720747165805 
928	 0,481709704583164 
929	 0,481189681178737 
930	 0,479644214685951 
931	 0,478771186514588 
932	 0,479336003447932 
933	 0,479143106781243 
934	 0,478214362164026 
935	 0,476939810833914 
936	 0,475587843234157 
937	 0,474560708501237 
938	 0,474846883033576 
939	 0,474254218684698 
940	 0,472353071994887 
941	 0,471798582647696 
942	 0,471355538316158 
943	 0,469911317856274 
944	 0,4691971028498 
945	 0,468423889736665 
946	 0,465595901700132 
947	 0,464140049712855 
948	 0,46417496849742 
949	 0,4623165622574 
950	 0,460340659365077 
951	 0,459137203830378 
952	 0,457290740325356 
953	 0,455638276456518 
954	 0,455234785547348 
955	 0,453365164462085 
956	 0,450674900893432 
957	 0,450360896453837 
958	 0,44962773702854 
959	 0,447908608870914 
960	 0,447296415736855 
961	 0,446373550161324 
962	 0,444284321536757 
963	 0,443714345423677 
964	 0,443878589003588 
965	 0,443005929782332 
966	 0,442936312181598 
967	 0,44361476289555 
968	 0,443750676598256 
969	 0,442516359232698 
970	 0,440138001405885 
971	 0,439845258276755 
972	 0,44039295354773 
973	 0,440367925196563 
974	 0,43920128145428 
975	 0,4386190106428 
976	 0,441891335096582 
977	 0,44262779867593 
978	 0,440130770609797 
979	 0,438362122314634 
980	 0,438369773067428 
981	 0,440149842220319 
982	 0,439712321475347 
983	 0,438886569580951 
984	 0,439718840794859 
985	 0,439721207870893 
986	 0,439046301289956 
987	 0,438785836117955 
988	 0,439497922362212 
989	 0,440755688874745 
990	 0,44035451457936 
991	 0,439799801148792 
992	 0,440190008763716 
993	 0,443097591875612 
994	 0,444934347698353 
995	 0,442361847413821 
996	 0,442261775964159 
997	 0,444490070180678 
998	 0,446337213388604 
999	 0,44543413514812 
1000	 0,442400224698825 
1001	 0,442253522081708 
1002	 0,442655271000027 
1003	 0,442968181914804 
1004	 0,446359377000544 
1005	 0,450404887667299 
1006	 0,452322637330287 
1007	 0,450533624151471 
1008	 0,44760965145661 
1009	 0,448567173815233 
1010	 0,449265992483313 
1011	 0,449537859284175 
1012	 0,452634637817535 
1013	 0,454465176678992 
1014	 0,453553056776327 
1015	 0,452611117325416 
1016	 0,451830238088102 
1017	 0,451351612466149 
1018	 0,452004309949521 
1019	 0,453035997123437 
1020	 0,453167397620058 
1021	 0,452346684395045 
1022	 0,451487001614818 
1023	 0,45311665504551 
1024	 0,45499211469369 
1025	 0,456268343571466 
1026	 0,457500385553067 
1027	 0,456725002320555 
1028	 0,453679100108533 
1029	 0,45609828264061 
1030	 0,457704725012773 
1031	 0,451367719963352 
1032	 0,454975773715465 
1033	 0,463200074105679 
1034	 0,458812816210225 
1035	 0,453638977419043 
1036	 0,452105378102564 
1037	 0,45702566364866 
1038	 0,463173770836618 
1039	 0,466567295717981 
1040	 0,461643296603734 
1041	 0,456911382804781 
1042	 0,459037560915369 
1043	 0,459834088057695 
1044	 0,458741617241652 
1045	 0,456770229212651 
1046	 0,4599582962844 
1047	 0,464241778676513 
1048	 0,456544147406658 
1049	 0,455421172993542 
1050	 0,462687684941837 
1051	 0,46274040488483 
1052	 0,457606918216496 
1053	 0,4512686193527 
1054	 0,458001821788803 
1055	 0,469407528840623 
1056	 0,475337057976736 
1057	 0,464944562595999 
1058	 0,449388792504756 
1059	 0,446851891848853 
1060	 0,451044640422549 
1061	 0,455227878752666 
1062	 0,44644227552687 
1063	 0,44282340249462 
1064	 0,450489504449044 
1065	 0,469888167754235 
1066	 0,47784129639992 
1067	 0,46711802076718 
1068	 0,455708843366284 
1069	 0,453593033855412 
1070	 0,463728203571055 
1071	 0,454473631538557 
1072	 0,43991016048071 
1073	 0,439917292580624 
1074	 0,447109286278781 
1075	 0,454833821409288 
