Wavelength	CAMFROU00637.asd
427	 0,117459769421604 
428	 0,119584208884114 
429	 0,115906818737458 
430	 0,115051493129718 
431	 0,118030943929072 
432	 0,116852091225939 
433	 0,115677971747431 
434	 0,118104778427724 
435	 0,117256059700965 
436	 0,113893432079133 
437	 0,112931795269606 
438	 0,112217152783215 
439	 0,111480004317694 
440	 0,113782222440629 
441	 0,116374935914067 
442	 0,115569564767694 
443	 0,114942651357639 
444	 0,114862272712282 
445	 0,113221793908881 
446	 0,113119257543704 
447	 0,115798168130494 
448	 0,11390097948467 
449	 0,110628692540002 
450	 0,113595801059623 
451	 0,118346934873772 
452	 0,122144022704987 
453	 0,119893098857648 
454	 0,116421266822535 
455	 0,116437191460912 
456	 0,119387692258672 
457	 0,122600215843171 
458	 0,118829953620931 
459	 0,118663654232783 
460	 0,124666491143822 
461	 0,122297395237756 
462	 0,116273449424084 
463	 0,11457390719003 
464	 0,115909907798489 
465	 0,118888414306455 
466	 0,119616120443551 
467	 0,119418704134779 
468	 0,119357532343189 
469	 0,120859956473917 
470	 0,122458588257897 
471	 0,12083280195186 
472	 0,11958919820471 
473	 0,119557923322906 
474	 0,118248414310358 
475	 0,117915870734258 
476	 0,12067966682837 
477	 0,122107341184553 
478	 0,121662908309241 
479	 0,120436296986346 
480	 0,120107809700171 
481	 0,121363817319899 
482	 0,122464215583748 
483	 0,123056099831605 
484	 0,122984111175809 
485	 0,122087238728231 
486	 0,120518753257006 
487	 0,118346631182372 
488	 0,118319486541815 
489	 0,122012949234966 
490	 0,123567759248984 
491	 0,122491059902934 
492	 0,119635420582774 
493	 0,11879918493399 
494	 0,120703298888642 
495	 0,120214680597637 
496	 0,119606492543096 
497	 0,121797716597864 
498	 0,122166452590371 
499	 0,120610562083997 
500	 0,120034399795678 
501	 0,119801373373827 
502	 0,119706004709466 
503	 0,120629365701534 
504	 0,122192263677431 
505	 0,123748506734261 
506	 0,123665301544292 
507	 0,122388122103539 
508	 0,124229856809343 
509	 0,126108607419349 
510	 0,125219012078028 
511	 0,12461619398723 
512	 0,125006906559663 
513	 0,126700940342657 
514	 0,128138346260158 
515	 0,128596191863902 
516	 0,128523711319954 
517	 0,128576698229856 
518	 0,129597002669705 
519	 0,129870085673732 
520	 0,129402906891318 
521	 0,129871318623221 
522	 0,13066536058134 
523	 0,131246237636737 
524	 0,130974177506342 
525	 0,130335385150073 
526	 0,130633975717871 
527	 0,130959460535306 
528	 0,131041173263102 
529	 0,131233409315687 
530	 0,131180185676934 
531	 0,130473151851366 
532	 0,130277878751469 
533	 0,130744585390891 
534	 0,131593060865059 
535	 0,131663263599591 
536	 0,130452174846914 
537	 0,129967482659353 
538	 0,130281377339448 
539	 0,131026105096113 
540	 0,131351858804839 
541	 0,131141681909492 
542	 0,131436705891349 
543	 0,131753797148806 
544	 0,131616297245472 
545	 0,132284498614045 
546	 0,133267450737184 
547	 0,132467056214223 
548	 0,131769232001549 
549	 0,132043892215769 
550	 0,132337445817114 
551	 0,132743231521144 
552	 0,133612023312687 
553	 0,133817475075936 
554	 0,133306717314208 
555	 0,133354452069648 
556	 0,133237579644556 
557	 0,132420845160831 
558	 0,132415805677208 
559	 0,13272229504806 
560	 0,131216039389924 
561	 0,130596955144889 
562	 0,131587591440223 
563	 0,13147953763948 
564	 0,130558694175808 
565	 0,129523973510175 
566	 0,129412604413182 
567	 0,130275427685789 
568	 0,131250739009451 
569	 0,13166275051287 
570	 0,131190490164069 
571	 0,131679189145072 
572	 0,133025751256444 
573	 0,134338455394976 
574	 0,135820645906592 
575	 0,137287173871178 
576	 0,137731533110312 
577	 0,138206339594723 
578	 0,139930476620261 
579	 0,141389955636457 
580	 0,142245388753101 
581	 0,142528814311921 
582	 0,14327746985421 
583	 0,144915160931348 
584	 0,145517814588229 
585	 0,145883072425621 
586	 0,1479232675225 
587	 0,149144062049076 
588	 0,14918173835299 
589	 0,150031618209517 
590	 0,151128805567713 
591	 0,15187144653425 
592	 0,152675605022746 
593	 0,15336068955623 
594	 0,153216737806982 
595	 0,153129634440403 
596	 0,153510901038562 
597	 0,154008071018239 
598	 0,15439340333682 
599	 0,154430499960546 
600	 0,153644148834716 
601	 0,152353663286563 
602	 0,152277088793579 
603	 0,152142149461343 
604	 0,151051085394061 
605	 0,151111309530101 
606	 0,151835648888141 
607	 0,151262919093657 
608	 0,150203822958275 
609	 0,149119912827581 
610	 0,14893946775843 
611	 0,148984638321847 
612	 0,148324427120816 
613	 0,147490720525963 
614	 0,146700005787306 
615	 0,146167642501732 
616	 0,14594379828544 
617	 0,145975654276323 
618	 0,145505580658873 
619	 0,144827237952212 
620	 0,144750672574366 
621	 0,144675060275685 
622	 0,144463415026975 
623	 0,144341781677046 
624	 0,144586321008164 
625	 0,145412797272579 
626	 0,14545381067213 
627	 0,144880842252071 
628	 0,145087533145947 
629	 0,145446003771248 
630	 0,145639560924182 
631	 0,145633513771236 
632	 0,145898646399883 
633	 0,147219445754147 
634	 0,148191924755956 
635	 0,148607244244358 
636	 0,149541076714849 
637	 0,150482865136113 
638	 0,151003660583799 
639	 0,151669353821676 
640	 0,152493508299062 
641	 0,153288063486319 
642	 0,153879653645752 
643	 0,154241650970775 
644	 0,15480767130275 
645	 0,155317564297943 
646	 0,155387523955092 
647	 0,155571606163151 
648	 0,155772466255449 
649	 0,1551725178836 
650	 0,154445346302887 
651	 0,153978135170801 
652	 0,152853596606444 
653	 0,151417107318321 
654	 0,150643042497357 
655	 0,149625599062482 
656	 0,148184176269952 
657	 0,147093242256713 
658	 0,145543343889774 
659	 0,14273277485761 
660	 0,140766795383245 
661	 0,139536146818297 
662	 0,137244593373263 
663	 0,135091778946117 
664	 0,133674910853706 
665	 0,132604261516916 
666	 0,131771708411886 
667	 0,131097251934038 
668	 0,130206220750278 
669	 0,129124261183854 
670	 0,128424509325191 
671	 0,127929469721989 
672	 0,127475196686605 
673	 0,127004978760014 
674	 0,12658355557519 
675	 0,126387950551788 
676	 0,126371017230541 
677	 0,126457068443226 
678	 0,126322956990127 
679	 0,12624295283733 
680	 0,126567802204701 
681	 0,127152904051337 
682	 0,127832843526673 
683	 0,128096571909992 
684	 0,128891411636803 
685	 0,13072160641905 
686	 0,132569285903721 
687	 0,134772915456402 
688	 0,138189426459994 
689	 0,141837773593812 
690	 0,145520247375405 
691	 0,149795306352177 
692	 0,154569623222188 
693	 0,159771703616193 
694	 0,165908296768643 
695	 0,172815865492312 
696	 0,179870166686332 
697	 0,187355977908613 
698	 0,195322827424953 
699	 0,20348289121354 
700	 0,211945576695837 
701	 0,220870093186853 
702	 0,229463987510566 
703	 0,23762814617478 
704	 0,245868659689074 
705	 0,253804440770173 
706	 0,261135263331867 
707	 0,267664414164116 
708	 0,273678073266121 
709	 0,279697947704167 
710	 0,285448126226683 
711	 0,290889848062762 
712	 0,296242880183626 
713	 0,30105491093075 
714	 0,304954375296039 
715	 0,309006509189973 
716	 0,31313858583024 
717	 0,316685147737914 
718	 0,319520314133552 
719	 0,321769900870418 
720	 0,324674025103343 
721	 0,327503674310439 
722	 0,329194071798017 
723	 0,331234552769611 
724	 0,333687845542257 
725	 0,335482981254409 
726	 0,336983358352244 
727	 0,338417427155995 
728	 0,339680332532749 
729	 0,340858426739074 
730	 0,342119728865899 
731	 0,343224042829478 
732	 0,344186173502224 
733	 0,345376848445533 
734	 0,346583915737847 
735	 0,347612802169855 
736	 0,34860858556668 
737	 0,349497211835799 
738	 0,35003063471091 
739	 0,350498350248452 
740	 0,351051507399623 
741	 0,351810261240516 
742	 0,352523880992164 
743	 0,352897521173907 
744	 0,35312932642131 
745	 0,353325631359019 
746	 0,353635498703449 
747	 0,353978675510238 
748	 0,35432901389032 
749	 0,354799551153931 
750	 0,355334912086194 
751	 0,355849015621996 
752	 0,356032076937184 
753	 0,355980289617638 
754	 0,356372011956743 
755	 0,356926588665795 
756	 0,357386015838039 
757	 0,357404396321987 
758	 0,357281269955559 
759	 0,357731819836787 
760	 0,358213162778292 
761	 0,35854010454605 
762	 0,358685794866818 
763	 0,358982490706525 
764	 0,359713359950746 
765	 0,36033533612624 
766	 0,360676830085735 
767	 0,360527876006848 
768	 0,360724580978094 
769	 0,361472925346724 
770	 0,36175603044565 
771	 0,361778901159812 
772	 0,361890527992069 
773	 0,362138986958254 
774	 0,362479550126761 
775	 0,362687899463423 
776	 0,362989423293121 
777	 0,363437089945681 
778	 0,363572298996187 
779	 0,363561133572262 
780	 0,363718529515619 
781	 0,363901375782122 
782	 0,364108161719881 
783	 0,364479200327943 
784	 0,364681526113066 
785	 0,364575899005322 
786	 0,364997082012523 
787	 0,365574584777715 
788	 0,365450001444213 
789	 0,365212105145938 
790	 0,3651407544825 
791	 0,365615291628218 
792	 0,36598951778129 
793	 0,36579305210946 
794	 0,365870001743166 
795	 0,366257639211125 
796	 0,366756421456603 
797	 0,367039088631145 
798	 0,367044249961144 
799	 0,367174325969718 
800	 0,367296184984245 
801	 0,367297070942127 
802	 0,367729312397622 
803	 0,368267481460853 
804	 0,36774031218556 
805	 0,367663001889929 
806	 0,368438737644734 
807	 0,368952732466922 
808	 0,369151652735107 
809	 0,369086979656396 
810	 0,369188180518009 
811	 0,369485490977416 
812	 0,369747672297205 
813	 0,370076484134524 
814	 0,370475107215434 
815	 0,370796311559354 
816	 0,370919124842936 
817	 0,370742412096122 
818	 0,371091764733122 
819	 0,371790643838651 
820	 0,37167654823273 
821	 0,371739766500909 
822	 0,372365811460116 
823	 0,372778628079957 
824	 0,373118231846253 
825	 0,373656592382106 
826	 0,374067138798483 
827	 0,37426430741874 
828	 0,374154362405893 
829	 0,37446838307453 
830	 0,375396230509944 
831	 0,375373608583777 
832	 0,375086426839431 
833	 0,375685569072592 
834	 0,376224638404279 
835	 0,376380122552037 
836	 0,375873741045914 
837	 0,375477368909511 
838	 0,375642954118544 
839	 0,376192152413325 
840	 0,376645052967869 
841	 0,376380980628057 
842	 0,376240198531211 
843	 0,3763515165719 
844	 0,376273780198657 
845	 0,376645576174544 
846	 0,37764326227417 
847	 0,378013767253073 
848	 0,377777739918916 
849	 0,377192463181809 
850	 0,37702759740377 
851	 0,377374795883679 
852	 0,377819924047466 
853	 0,377798185208747 
854	 0,377147587210222 
855	 0,377091078622207 
856	 0,377501134755007 
857	 0,377996341632428 
858	 0,377993716816118 
859	 0,377688129511367 
860	 0,378246800385742 
861	 0,378828142977744 
862	 0,379016303019351 
863	 0,37912262007077 
864	 0,379426437036127 
865	 0,380230332917599 
866	 0,380814731687303 
867	 0,380955824339849 
868	 0,380483823152631 
869	 0,380477154059034 
870	 0,381283947583407 
871	 0,381405877864487 
872	 0,381404764448047 
873	 0,382088180285117 
874	 0,382223788332486 
875	 0,381989978321315 
876	 0,382678290840511 
877	 0,383402941988644 
878	 0,383783395378084 
879	 0,383987256423756 
880	 0,384063404578033 
881	 0,38407166803994 
882	 0,384321082582421 
883	 0,384584110994373 
884	 0,383915510099174 
885	 0,384224981413927 
886	 0,385750682431193 
887	 0,38587372625185 
888	 0,385554416726282 
889	 0,385824852896464 
890	 0,386163425581145 
891	 0,386373363946379 
892	 0,38621167835995 
893	 0,385882065600988 
894	 0,385625844829347 
895	 0,386065448759809 
896	 0,386654609589434 
897	 0,386988585340566 
898	 0,38774977889751 
899	 0,388529735507803 
900	 0,388453313620083 
901	 0,388468517545633 
902	 0,388784561858053 
903	 0,389054864065723 
904	 0,389379456144711 
905	 0,389754992276693 
906	 0,389730834172396 
907	 0,38955705138093 
908	 0,389661062518562 
909	 0,389659164723847 
910	 0,38966380214959 
911	 0,390331133257529 
912	 0,390818672405951 
913	 0,390808049175126 
914	 0,391105067680061 
915	 0,391230387530446 
916	 0,390660482602974 
917	 0,390989205352213 
918	 0,391932769758907 
919	 0,391948992286158 
920	 0,391938926849975 
921	 0,392071954742845 
922	 0,391706457920279 
923	 0,391378824684284 
924	 0,391512412068741 
925	 0,39142643712163 
926	 0,391310506079924 
927	 0,39170099120635 
928	 0,391981303333359 
929	 0,391864271847249 
930	 0,390935706249367 
931	 0,39055076867608 
932	 0,391300039201592 
933	 0,391264007164833 
934	 0,390845500078366 
935	 0,390839448343589 
936	 0,391160471926635 
937	 0,391521396575474 
938	 0,391259518531207 
939	 0,390307383433 
940	 0,389018079693082 
941	 0,389176341480235 
942	 0,389726184133645 
943	 0,389673110091748 
944	 0,39001306298398 
945	 0,390193647393959 
946	 0,388927352866754 
947	 0,388282229915844 
948	 0,388510501726299 
949	 0,388225954000493 
950	 0,38737287737597 
951	 0,386137318251803 
952	 0,386007877746268 
953	 0,386054289351785 
954	 0,385009035318957 
955	 0,383996939223218 
956	 0,383424056374461 
957	 0,383751011109104 
958	 0,383666129038281 
959	 0,382873296327598 
960	 0,382364937879404 
961	 0,382338419938057 
962	 0,382762815316622 
963	 0,38224545477548 
964	 0,381575518915327 
965	 0,382232790174539 
966	 0,382134622545858 
967	 0,381111492088064 
968	 0,380083743935649 
969	 0,380525542169463 
970	 0,382519584183751 
971	 0,382815224875824 
972	 0,382176428230704 
973	 0,381558218979392 
974	 0,380994568974228 
975	 0,381194049896561 
976	 0,383336795554894 
977	 0,383448601191964 
978	 0,381970639043346 
979	 0,384605248905063 
980	 0,386831254899239 
981	 0,386384562779218 
982	 0,384448410781363 
983	 0,382944122220957 
984	 0,3836289586988 
985	 0,384261297343728 
986	 0,384756049367251 
987	 0,385804094507197 
988	 0,386359963100568 
989	 0,38623466312704 
990	 0,385579618651804 
991	 0,387115613463879 
992	 0,391182694609026 
993	 0,390784141041179 
994	 0,389110903057399 
995	 0,389950532362557 
996	 0,389962934875958 
997	 0,389548730052357 
998	 0,390477621454842 
999	 0,392290326260531 
1000	 0,394267564714881 
1001	 0,394177631836621 
1002	 0,395667991345484 
1003	 0,399360779644063 
1004	 0,39733008558846 
1005	 0,395331512813697 
1006	 0,398840075590509 
1007	 0,397929453340658 
1008	 0,395665281445766 
1009	 0,400437475814471 
1010	 0,400520097197385 
1011	 0,396259425640678 
1012	 0,399175252685075 
1013	 0,402774585958386 
1014	 0,404440779036414 
1015	 0,406536819056327 
1016	 0,407061095436629 
1017	 0,40463260628412 
1018	 0,402064941054389 
1019	 0,402399689895476 
1020	 0,409061589283377 
1021	 0,414594796256137 
1022	 0,41665865420429 
1023	 0,414288402452242 
1024	 0,410432686294662 
1025	 0,407383974130823 
1026	 0,408566323015406 
1027	 0,411557932358796 
1028	 0,414234537712962 
1029	 0,41516361260036 
1030	 0,414722616084522 
1031	 0,413788615137557 
1032	 0,414342340258656 
1033	 0,415776110573392 
1034	 0,41597357854078 
1035	 0,417671350793426 
1036	 0,420871525854169 
1037	 0,423067084492249 
1038	 0,424145095533701 
1039	 0,423990949464672 
1040	 0,422473347884054 
1041	 0,421478282206803 
1042	 0,422199729284107 
1043	 0,421574897688859 
1044	 0,418585374408425 
1045	 0,412905525304069 
1046	 0,414833825184245 
1047	 0,423039943605381 
1048	 0,429471001686352 
1049	 0,424883358947742 
1050	 0,41224386016817 
1051	 0,415835307057658 
1052	 0,422869914784252 
1053	 0,426887865261458 
1054	 0,42852620160061 
1055	 0,432025571247268 
1056	 0,4394973977978 
1057	 0,436312907074196 
1058	 0,429422771863835 
1059	 0,431250877114837 
1060	 0,428638345390328 
1061	 0,423068969703337 
1062	 0,423671965563923 
1063	 0,42920620795356 
1064	 0,437107862059211 
1065	 0,44153121747191 
1066	 0,437843974393345 
1067	 0,427855218014638 
1068	 0,432998643186371 
1069	 0,439108821332797 
1070	 0,435670660883267 
1071	 0,436465678189975 
1072	 0,438792350732894 
1073	 0,437395390403083 
1074	 0,426345208848605 
1075	 0,418565347595042 
