Wavelength	GOOSEBAR00034.asd
412	 0,162459965878023 
413	 0,150955607181673 
414	 0,144616462524281 
415	 0,145421317993359 
416	 0,1471000045894 
417	 0,151528417405049 
418	 0,157174913969692 
419	 0,152501149577251 
420	 0,148376646890405 
421	 0,159674487788828 
422	 0,159592737771418 
423	 0,148998900301313 
424	 0,151591438814423 
425	 0,154517285328922 
426	 0,150836487309058 
427	 0,150582179989449 
428	 0,15333698248125 
429	 0,156255554028198 
430	 0,158623991162433 
431	 0,159471045541229 
432	 0,155945795543753 
433	 0,155133381507193 
434	 0,162430184416079 
435	 0,161819153988124 
436	 0,15543862130721 
437	 0,156457908716469 
438	 0,154979842843205 
439	 0,149489385268385 
440	 0,154854155802216 
441	 0,161891985187864 
442	 0,157661638714664 
443	 0,154746059747309 
444	 0,155532170308246 
445	 0,157291190964082 
446	 0,159385946713373 
447	 0,16077322161747 
448	 0,156393184083956 
449	 0,151192365507236 
450	 0,155430966258692 
451	 0,159938785425894 
452	 0,161581253213562 
453	 0,160163698198211 
454	 0,159661038203637 
455	 0,163363326871075 
456	 0,162995135152398 
457	 0,159838011456111 
458	 0,161393547088935 
459	 0,163755037770517 
460	 0,164916078004497 
461	 0,162926309326391 
462	 0,161108017721943 
463	 0,164110303099168 
464	 0,165286628984744 
465	 0,164011374157322 
466	 0,16435903940607 
467	 0,164237439845522 
468	 0,162437455609715 
469	 0,160772690452325 
470	 0,160497993352699 
471	 0,163525142191462 
472	 0,166110272472335 
473	 0,16688125554753 
474	 0,16633653203672 
475	 0,164710868576588 
476	 0,162341488432913 
477	 0,160982006065326 
478	 0,161316484948803 
479	 0,164478035341333 
480	 0,165623866349655 
481	 0,162914803560092 
482	 0,161180053234841 
483	 0,161229218772988 
484	 0,163364000910966 
485	 0,16555489899466 
486	 0,166489145449422 
487	 0,16371627667928 
488	 0,161720854929893 
489	 0,163564713287234 
490	 0,163531943332623 
491	 0,162827463849741 
492	 0,166572537674071 
493	 0,16948974525145 
494	 0,169937418412257 
495	 0,170178716375871 
496	 0,169727687830157 
497	 0,16790225379204 
498	 0,167367996546698 
499	 0,168466411644404 
500	 0,170330549839603 
501	 0,171323417653424 
502	 0,170582503611713 
503	 0,169584110651458 
504	 0,168926856913357 
505	 0,169066672793224 
506	 0,170889040395521 
507	 0,173781696270047 
508	 0,174470195899987 
509	 0,173577793103711 
510	 0,172059200321374 
511	 0,173903433382568 
512	 0,177780334408004 
513	 0,178366301098089 
514	 0,178321758265135 
515	 0,178792014690504 
516	 0,179735366568412 
517	 0,180398509682206 
518	 0,179663920281955 
519	 0,180699113309541 
520	 0,183379426779039 
521	 0,184104730746649 
522	 0,184783040847132 
523	 0,186567594210415 
524	 0,185798036561349 
525	 0,184046832148874 
526	 0,186239286651462 
527	 0,187574548540708 
528	 0,186864332820206 
529	 0,187036651207904 
530	 0,188112152837915 
531	 0,189835185602129 
532	 0,190177029205663 
533	 0,18912732672228 
534	 0,188009674408605 
535	 0,188213809624513 
536	 0,190204392295915 
537	 0,190188293609259 
538	 0,189258239165014 
539	 0,190436861775751 
540	 0,191319527551827 
541	 0,191498242000924 
542	 0,192658124828937 
543	 0,19375001982188 
544	 0,193735589539766 
545	 0,194093712886374 
546	 0,194784256593673 
547	 0,194866464750155 
548	 0,194695488833028 
549	 0,194455019176994 
550	 0,194125473137311 
551	 0,194028117409901 
552	 0,194649194744686 
553	 0,195031997996128 
554	 0,19518119572258 
555	 0,196377313443859 
556	 0,197509377235978 
557	 0,197643377478662 
558	 0,197440364314993 
559	 0,19690287136829 
560	 0,195444951237561 
561	 0,195245812214 
562	 0,19676725093384 
563	 0,196700124038419 
564	 0,196145157923533 
565	 0,196950613817568 
566	 0,197177985319568 
567	 0,196687389306949 
568	 0,196779678794009 
569	 0,196812034585741 
570	 0,196449785597274 
571	 0,197097847758579 
572	 0,198040430538183 
573	 0,19720742487801 
574	 0,196823008843266 
575	 0,197474576120254 
576	 0,197773731473392 
577	 0,197943155606558 
578	 0,198336499062334 
579	 0,198759572721325 
580	 0,199033183785056 
581	 0,19867093847547 
582	 0,198681503392759 
583	 0,199522478765958 
584	 0,199880462878234 
585	 0,199768683793917 
586	 0,199561895236055 
587	 0,19891984958217 
588	 0,198100557092246 
589	 0,198467690334401 
590	 0,199239305099912 
591	 0,199596012561998 
592	 0,199247928288245 
593	 0,198459900184034 
594	 0,198098597272314 
595	 0,197894595470369 
596	 0,197830577778904 
597	 0,198469447146833 
598	 0,199243204080456 
599	 0,199254982182207 
600	 0,199268607893277 
601	 0,19925003248366 
602	 0,198193348555613 
603	 0,197279365346282 
604	 0,197404182931806 
605	 0,197317358493271 
606	 0,19705737459335 
607	 0,197269285833393 
608	 0,197493773661098 
609	 0,197575358579142 
610	 0,197749478657665 
611	 0,197734508859028 
612	 0,197176449496037 
613	 0,19685984471861 
614	 0,19666236701936 
615	 0,195394404213067 
616	 0,194411831116597 
617	 0,194495753188927 
618	 0,194227210835967 
619	 0,193695197811759 
620	 0,193495927944036 
621	 0,193296488732453 
622	 0,193059903051369 
623	 0,193092660964048 
624	 0,193198148218887 
625	 0,193153774971016 
626	 0,192879957690508 
627	 0,192505461479393 
628	 0,192481881857172 
629	 0,192319179592706 
630	 0,191843718958427 
631	 0,191729898882386 
632	 0,191842613312167 
633	 0,191838564505205 
634	 0,191833508614633 
635	 0,191723465812931 
636	 0,191022735365197 
637	 0,190280602560639 
638	 0,189968252768954 
639	 0,1897318846098 
640	 0,189392682709451 
641	 0,188700790157034 
642	 0,18773417698119 
643	 0,186802366587822 
644	 0,187526209032915 
645	 0,1883863796898 
646	 0,18726839288445 
647	 0,18586449709993 
648	 0,184793466878838 
649	 0,184647207811374 
650	 0,184148193850948 
651	 0,182592648339897 
652	 0,181915780179839 
653	 0,182017896652795 
654	 0,182165577014841 
655	 0,181854681502256 
656	 0,180968202300767 
657	 0,18011104989674 
658	 0,179417838760994 
659	 0,178973482290289 
660	 0,178468165282205 
661	 0,177895010368671 
662	 0,177573653650059 
663	 0,176706236880688 
664	 0,175082529927021 
665	 0,174294435525742 
666	 0,173952175855028 
667	 0,173131113681651 
668	 0,172586297677169 
669	 0,172338321376203 
670	 0,171580666010038 
671	 0,171160118151165 
672	 0,171669695312725 
673	 0,171547850027773 
674	 0,171103724116127 
675	 0,171785848941081 
676	 0,17241683022094 
677	 0,172592039684266 
678	 0,172577012914089 
679	 0,172795417571755 
680	 0,173707505157846 
681	 0,174657570133299 
682	 0,175631082598345 
683	 0,177043501247397 
684	 0,178948710279428 
685	 0,181288280000206 
686	 0,18320804540672 
687	 0,185295496562714 
688	 0,188760248557401 
689	 0,192800839428136 
690	 0,197155039876864 
691	 0,201754560557863 
692	 0,206937072090023 
693	 0,212941746967418 
694	 0,218547766059576 
695	 0,223983742076899 
696	 0,230461637196932 
697	 0,23726031382241 
698	 0,244073672848727 
699	 0,25087603547358 
700	 0,257757762525045 
701	 0,264840693953021 
702	 0,271742611601919 
703	 0,278255282683906 
704	 0,283968234588046 
705	 0,290041643441445 
706	 0,297009914867953 
707	 0,302605058837992 
708	 0,307270874492506 
709	 0,312451279465922 
710	 0,317599652704342 
711	 0,322516749699812 
712	 0,326992981360056 
713	 0,3309715128136 
714	 0,334464473098364 
715	 0,338004680171025 
716	 0,34151555008671 
717	 0,344484226518779 
718	 0,347337215603932 
719	 0,350257948333949 
720	 0,353194668063623 
721	 0,355943623563266 
722	 0,358272469622599 
723	 0,360190455582369 
724	 0,361912382402237 
725	 0,364071322190002 
726	 0,36627806408657 
727	 0,368233845374619 
728	 0,369684033188013 
729	 0,370893666801577 
730	 0,372390580003332 
731	 0,373824942205996 
732	 0,375063046213495 
733	 0,375975464906934 
734	 0,376879537883644 
735	 0,378050004156475 
736	 0,379348095742601 
737	 0,380565456945525 
738	 0,381258923693026 
739	 0,381934429924694 
740	 0,382747595454803 
741	 0,383330554934931 
742	 0,383986990340508 
743	 0,385078598141222 
744	 0,385775218519681 
745	 0,386159036281946 
746	 0,387128621022503 
747	 0,3879636640421 
748	 0,388334367683247 
749	 0,388831063808773 
750	 0,389364444638248 
751	 0,389675349477086 
752	 0,390350762589336 
753	 0,39125776404007 
754	 0,391275095795985 
755	 0,391198201282096 
756	 0,391606856690904 
757	 0,392069783461505 
758	 0,392452923730173 
759	 0,392575383129327 
760	 0,393063361523513 
761	 0,393916863884764 
762	 0,394094353171367 
763	 0,394155389524736 
764	 0,394655749045205 
765	 0,395099366337107 
766	 0,39540899173463 
767	 0,395571528818253 
768	 0,396028896554294 
769	 0,39683783918267 
770	 0,397193214656975 
771	 0,397343044779798 
772	 0,397658163512433 
773	 0,397869732519315 
774	 0,397974441956044 
775	 0,398118376482597 
776	 0,398292725007468 
777	 0,398457381337177 
778	 0,398299274339679 
779	 0,398221769707087 
780	 0,398850732455069 
781	 0,399391150633818 
782	 0,399681325797122 
783	 0,400046159818832 
784	 0,400200022589072 
785	 0,399989476438242 
786	 0,399716868513765 
787	 0,39967344278909 
788	 0,400295459684653 
789	 0,400681379714784 
790	 0,400563676784364 
791	 0,400081290519434 
792	 0,399939761323965 
793	 0,400619384089531 
794	 0,400990333062207 
795	 0,400906223956114 
796	 0,400449400798935 
797	 0,400289623521552 
798	 0,400612579745763 
799	 0,400952958322352 
800	 0,401225888745644 
801	 0,401380775500242 
802	 0,401542445003773 
803	 0,401783344462014 
804	 0,402303577442567 
805	 0,402358313814862 
806	 0,401837117631528 
807	 0,401742723098955 
808	 0,402103594890053 
809	 0,402821817059073 
810	 0,403000810362272 
811	 0,402793902828417 
812	 0,403233647391953 
813	 0,403599983555957 
814	 0,403648613077941 
815	 0,403798278453193 
816	 0,404037531318411 
817	 0,404313321190188 
818	 0,404839725190897 
819	 0,405274934753507 
820	 0,404403397906186 
821	 0,403976715405795 
822	 0,404685038616502 
823	 0,404964635636051 
824	 0,405081574159753 
825	 0,405566990726821 
826	 0,405476733780379 
827	 0,40496406575219 
828	 0,405271019371296 
829	 0,405338296124516 
830	 0,404772534102345 
831	 0,404836180734043 
832	 0,4051621966912 
833	 0,405073037545931 
834	 0,404866769160143 
835	 0,404770691468698 
836	 0,405326486180035 
837	 0,405742748369373 
838	 0,40557900298853 
839	 0,405091921459046 
840	 0,404674882078384 
841	 0,404814557591955 
842	 0,405241055422786 
843	 0,405748923580208 
844	 0,405956628483709 
845	 0,40610873071139 
846	 0,406234988654336 
847	 0,405570472541557 
848	 0,404738460740171 
849	 0,404705867108494 
850	 0,405115169356187 
851	 0,405517389987605 
852	 0,404746171863574 
853	 0,404083804210979 
854	 0,40423363677407 
855	 0,404784313267172 
856	 0,40517650428745 
857	 0,404739248561737 
858	 0,40404196969211 
859	 0,403521276090289 
860	 0,404010993406029 
861	 0,404608292259143 
862	 0,404775669340601 
863	 0,404500096692047 
864	 0,404058725198185 
865	 0,403821938541744 
866	 0,403969626742787 
867	 0,404407530653448 
868	 0,404722237826239 
869	 0,40487367799581 
870	 0,404889818738209 
871	 0,405168402734221 
872	 0,405467014542675 
873	 0,40546803376343 
874	 0,405867625471383 
875	 0,406592180612412 
876	 0,407059870717421 
877	 0,407128796386528 
878	 0,406909730293976 
879	 0,407562449895429 
880	 0,408064620889362 
881	 0,407308874460657 
882	 0,407044936396647 
883	 0,407543984905889 
884	 0,408609298813748 
885	 0,409329821957076 
886	 0,409386531394482 
887	 0,409255150549621 
888	 0,40949800951684 
889	 0,410533875074719 
890	 0,411292639325788 
891	 0,411399483451143 
892	 0,410456499664298 
893	 0,409973561947457 
894	 0,410418891415276 
895	 0,411310321897854 
896	 0,411696332824136 
897	 0,411016870738134 
898	 0,411289123192463 
899	 0,412111152439258 
900	 0,412221949853867 
901	 0,411970509199416 
902	 0,411446623526573 
903	 0,410438202867781 
904	 0,410716113324837 
905	 0,412879718250378 
906	 0,412633510870262 
907	 0,4114660842477 
908	 0,412231576263237 
909	 0,412587133654317 
910	 0,412356224980103 
911	 0,41271728948044 
912	 0,413329704673697 
913	 0,413836841070024 
914	 0,413083567822184 
915	 0,412322323765805 
916	 0,412952520223576 
917	 0,412814520242803 
918	 0,411920832459282 
919	 0,411272243282995 
920	 0,411523314291417 
921	 0,41270567764689 
922	 0,413672731709116 
923	 0,413893471436577 
924	 0,413123654368376 
925	 0,413057308635632 
926	 0,4133484541649 
927	 0,412838402166417 
928	 0,412452410643189 
929	 0,412465804940681 
930	 0,412851945686215 
931	 0,413362336705986 
932	 0,413748015543733 
933	 0,413549249412402 
934	 0,413188674912282 
935	 0,413245889318315 
936	 0,412656682375543 
937	 0,41151525985508 
938	 0,410633162194446 
939	 0,410327775307438 
940	 0,410735826091773 
941	 0,411750317712681 
942	 0,412209903343292 
943	 0,411224574713182 
944	 0,410313916849108 
945	 0,410345228066254 
946	 0,412456055937276 
947	 0,412403980949952 
948	 0,410074877050422 
949	 0,409909805228321 
950	 0,410401558574316 
951	 0,41067073340538 
952	 0,410969781114869 
953	 0,410913413814965 
954	 0,41008860819131 
955	 0,409374215141411 
956	 0,408883647398072 
957	 0,408302974208939 
958	 0,408020928530548 
959	 0,408298355756813 
960	 0,40978796965631 
961	 0,410558460726688 
962	 0,409394780633499 
963	 0,409316748857814 
964	 0,409735901354016 
965	 0,409109137092565 
966	 0,409226108645273 
967	 0,409849971290853 
968	 0,40900510191983 
969	 0,407419816434389 
970	 0,40590949164836 
971	 0,40672657318496 
972	 0,408627219206321 
973	 0,410202493878868 
974	 0,411010705663985 
975	 0,410811570102862 
976	 0,409441628445865 
977	 0,408036361241025 
978	 0,407636593371194 
979	 0,41045504818824 
980	 0,412564202386583 
981	 0,411772398316426 
982	 0,408068835955863 
983	 0,405692314109801 
984	 0,408454047080718 
985	 0,408935883099549 
986	 0,407719082189175 
987	 0,408589246158244 
988	 0,410030016736894 
989	 0,411282803423273 
990	 0,411377714304251 
991	 0,410018762330367 
992	 0,407625591514794 
993	 0,407204635881326 
994	 0,408277337270785 
995	 0,409844356505788 
996	 0,409520833658537 
997	 0,408445057362384 
998	 0,409778409420176 
999	 0,410206385924374 
1000	 0,409841265199154 
1001	 0,412834993558242 
1002	 0,414121770588487 
1003	 0,411496598376285 
1004	 0,408217664676084 
1005	 0,40742599510172 
1006	 0,411299867321406 
1007	 0,411851802550476 
1008	 0,410505540018265 
1009	 0,412372685982182 
1010	 0,411908285483139 
1011	 0,409504820317427 
1012	 0,411259745678681 
1013	 0,413624425353626 
1014	 0,414566895788351 
1015	 0,412043487082051 
1016	 0,409260588769981 
1017	 0,409011492957836 
1018	 0,409286891447049 
1019	 0,410608189435344 
1020	 0,413974228419544 
1021	 0,414458068536965 
1022	 0,412290409662477 
1023	 0,41151629549353 
1024	 0,411988958116033 
1025	 0,413151627178584 
1026	 0,411681420343183 
1027	 0,412826674821628 
1028	 0,418215223471296 
1029	 0,412996098740864 
1030	 0,409044848972981 
1031	 0,420165138275174 
1032	 0,419314442919165 
1033	 0,410589104628938 
1034	 0,413003176231692 
1035	 0,415232321474907 
1036	 0,415195677239389 
1037	 0,416001715286499 
1038	 0,419703724096349 
1039	 0,42519248116731 
1040	 0,422709272987913 
1041	 0,417598877984932 
1042	 0,41467146667191 
1043	 0,410737010046767 
1044	 0,407947802228263 
1045	 0,40930962049989 
1046	 0,409253288450656 
1047	 0,408757169838622 
1048	 0,413258217161323 
1049	 0,415087767054041 
1050	 0,413333096805095 
1051	 0,414566923959334 
1052	 0,413504942390025 
1053	 0,409435483178711 
1054	 0,41385414073478 
1055	 0,417473455028975 
1056	 0,413056958008259 
1057	 0,413913185951109 
1058	 0,417362434942183 
1059	 0,417350623521742 
1060	 0,418103609122628 
1061	 0,418333802046152 
1062	 0,413517032857528 
1063	 0,406222798741471 
1064	 0,400474788181064 
1065	 0,406230466653618 
1066	 0,413329068995366 
1067	 0,416911017526648 
1068	 0,420980492341608 
1069	 0,424115296265446 
1070	 0,425151957196527 
1071	 0,424543740007179 
1072	 0,421336784978267 
1073	 0,414922523822344 
1074	 0,412312777772967 
1075	 0,412824037806035 
