Wavelength	AURAY00260.asd
608	 2,02427331549598E-02 
609	 0,020815235576324 
610	 2,10257347173339E-02 
611	 2,07770472285113E-02 
612	 0,020082649031776 
613	 1,97285568461342E-02 
614	 0,019768201354572 
615	 1,96544718572933E-02 
616	 1,92714360552065E-02 
617	 1,86449538027559E-02 
618	 1,87423066858829E-02 
619	 1,91764857529593E-02 
620	 1,88569602890509E-02 
621	 1,89455871575866E-02 
622	 1,96062804515521E-02 
623	 1,97085026418951E-02 
624	 1,98017976984747E-02 
625	 2,04528935761217E-02 
626	 1,97128767098157E-02 
627	 0,018274017957111 
628	 1,93129350050121E-02 
629	 2,05433900855039E-02 
630	 2,07509246438561E-02 
631	 2,03423037214387E-02 
632	 1,98161635266817E-02 
633	 1,98869019601978E-02 
634	 2,01876293848607E-02 
635	 0,020508344396836 
636	 2,03294677525564E-02 
637	 2,05484249358953E-02 
638	 0,021846482384357 
639	 2,27440347791336E-02 
640	 0,023016170971813 
641	 0,022787158613843 
642	 0,022800855290112 
643	 2,33279103381891E-02 
644	 2,37127516684329E-02 
645	 2,40313895506457E-02 
646	 2,44682924020092E-02 
647	 2,43358452840434E-02 
648	 2,38792430364472E-02 
649	 2,45727834639964E-02 
650	 2,51535014211188E-02 
651	 2,48631347783817E-02 
652	 2,51270266607119E-02 
653	 2,55416916616146E-02 
654	 2,48358397196713E-02 
655	 2,42750711601408E-02 
656	 2,42485604037947E-02 
657	 2,44372305362501E-02 
658	 2,43796152011669E-02 
659	 2,36479150344527E-02 
660	 2,29951212336554E-02 
661	 2,25975856760088E-02 
662	 2,24310729251151E-02 
663	 2,22242299788075E-02 
664	 2,18658138722777E-02 
665	 2,17861367491939E-02 
666	 2,15573007567367E-02 
667	 2,03932220977328E-02 
668	 2,02196928592946E-02 
669	 0,021086838454146 
670	 2,08732620972136E-02 
671	 2,04288169574061E-02 
672	 2,04487113596668E-02 
673	 2,02589888972515E-02 
674	 1,99650483359323E-02 
675	 2,00358262346164E-02 
676	 2,03947744307454E-02 
677	 2,07724126784963E-02 
678	 1,98201142963459E-02 
679	 1,88063148846977E-02 
680	 1,93357312681909E-02 
681	 1,97681660476972E-02 
682	 1,98635828466701E-02 
683	 2,02073459786643E-02 
684	 2,04019168569672E-02 
685	 2,02816087417419E-02 
686	 2,04594527897469E-02 
687	 2,08870344923509E-02 
688	 0,021328596763989 
689	 2,17315152006371E-02 
690	 2,21641644650036E-02 
691	 0,022863411302093 
692	 2,42704976260691E-02 
693	 2,66794289060402E-02 
694	 2,86094606065283E-02 
695	 3,02529293272196E-02 
696	 0,032837229398958 
697	 3,58591566031611E-02 
698	 3,91658676350639E-02 
699	 4,28817768544827E-02 
700	 4,71493595517412E-02 
701	 5,21375202373006E-02 
702	 5,69981612638053E-02 
703	 6,17285481911897E-02 
704	 6,72311979979469E-02 
705	 7,27430566548053E-02 
706	 7,78267074693277E-02 
707	 8,31936805681075E-02 
708	 8,88357112489266E-02 
709	 9,46081736565269E-02 
710	 9,98768589769161E-02 
711	 0,104538279867559 
712	 0,109178247476094 
713	 0,11382591080248 
714	 0,118466278378224 
715	 0,122868653623135 
716	 0,126992668983653 
717	 0,130879579625678 
718	 0,134525986560872 
719	 0,137938566281028 
720	 0,141176262332679 
721	 0,144152976211602 
722	 0,146755323879333 
723	 0,149466428290016 
724	 0,15222614247911 
725	 0,154443328257821 
726	 0,156303363247999 
727	 0,157940115462161 
728	 0,159381081774174 
729	 0,160838573179895 
730	 0,162676708616736 
731	 0,164267080622986 
732	 0,165418108377842 
733	 0,166205385120871 
734	 0,167103793514389 
735	 0,168469522655125 
736	 0,169418000812255 
737	 0,16989411699383 
738	 0,170127908627239 
739	 0,170523052718004 
740	 0,171271408264778 
741	 0,17232471478022 
742	 0,17319358338491 
743	 0,173342654093484 
744	 0,173565388101968 
745	 0,174006612996458 
746	 0,174494107374883 
747	 0,174929350453503 
748	 0,175223614324351 
749	 0,175204822279246 
750	 0,175211570779967 
751	 0,175787341317686 
752	 0,17620066732199 
753	 0,176280259062274 
754	 0,17619427126162 
755	 0,176246590849196 
756	 0,176633223930036 
757	 0,176956690263767 
758	 0,177200825010951 
759	 0,177501011727924 
760	 0,177548713864087 
761	 0,177380551639002 
762	 0,177657215827964 
763	 0,177974674691131 
764	 0,177933400638112 
765	 0,177827099756506 
766	 0,177823898706784 
767	 0,178270024433454 
768	 0,178376100175722 
769	 0,17797142157347 
770	 0,178049439075866 
771	 0,178482165049461 
772	 0,179006739366096 
773	 0,179404799329581 
774	 0,179537543810428 
775	 0,17920989960595 
776	 0,1788946348746 
777	 0,178876739693855 
778	 0,179133015666124 
779	 0,179453113779732 
780	 0,179545156559305 
781	 0,179407800842551 
782	 0,179153669388408 
783	 0,179140360814091 
784	 0,179339402286966 
785	 0,179705976803741 
786	 0,180048712792231 
787	 0,180312560174689 
788	 0,180479615598333 
789	 0,18048537064899 
790	 0,180387121392004 
791	 0,180459946574086 
792	 0,180638217891106 
793	 0,180831596555443 
794	 0,180757086749414 
795	 0,180496804921045 
796	 0,180278061727961 
797	 0,180476226384012 
798	 0,181054521065406 
799	 0,181153886183095 
800	 0,181050735740847 
801	 0,181046864241722 
802	 0,180987861003361 
803	 0,180973528366848 
804	 0,1813217907306 
805	 0,181582777733916 
806	 0,18161913889945 
807	 0,18169994767835 
808	 0,181861029068401 
809	 0,182130917411837 
810	 0,182919161411581 
811	 0,183624730913376 
812	 0,182216216350236 
813	 0,181687481531418 
814	 0,182956891573037 
815	 0,183088770314843 
816	 0,182596035940731 
817	 0,18240555072017 
818	 0,182783326478744 
819	 0,183557714040958 
820	 0,184079208433419 
821	 0,183915265483364 
822	 0,183137619864415 
823	 0,183851330545443 
824	 0,18457937024811 
825	 0,18321613403183 
826	 0,183209450971243 
827	 0,184509934784369 
828	 0,184210663086565 
829	 0,183897046066926 
830	 0,184311777465135 
831	 0,18475091056145 
832	 0,184930185506569 
833	 0,184576972424489 
834	 0,184553088610449 
835	 0,184907009531751 
836	 0,185047525087643 
837	 0,184962697221733 
838	 0,184708074208433 
839	 0,184715199625697 
840	 0,185079772410788 
841	 0,185848945516314 
842	 0,18588388323922 
843	 0,185157583416009 
844	 0,184558264782855 
845	 0,184403838970912 
846	 0,18484203494664 
847	 0,185383129640485 
848	 0,185718452489029 
849	 0,1855275024943 
850	 0,18601966065172 
851	 0,186873236272436 
852	 0,186012024604445 
853	 0,184965462364249 
854	 0,18466973556079 
855	 0,185233688176519 
856	 0,185978652599786 
857	 0,185971706193919 
858	 0,185944804926655 
859	 0,185930543807501 
860	 0,185402860740908 
861	 0,18517228478174 
862	 0,185550805030048 
863	 0,185476276941408 
864	 0,185407832796421 
865	 0,186060666600587 
866	 0,186074378618601 
867	 0,185564704130372 
868	 0,18592941911773 
869	 0,186175032049496 
870	 0,185962705825555 
871	 0,186247884955489 
872	 0,186685026076989 
873	 0,186768751773059 
874	 0,186920669971092 
875	 0,187005901603842 
876	 0,186347414641282 
877	 0,185911095330507 
878	 0,186062543344119 
879	 0,18616186950552 
880	 0,186411476564021 
881	 0,187033032133782 
882	 0,187074962486568 
883	 0,186919246301807 
884	 0,188225587204859 
885	 0,188822842572549 
886	 0,18809286847829 
887	 0,187224597596626 
888	 0,186910612763897 
889	 0,187636287060502 
890	 0,187998300951205 
891	 0,187880450198634 
892	 0,187627903473071 
893	 0,187499290059476 
894	 0,187632060931928 
895	 0,188088030052854 
896	 0,188446706576149 
897	 0,1883554054725 
898	 0,187717499792639 
899	 0,187197083430141 
900	 0,187969108396307 
901	 0,188619640329116 
902	 0,188701030517966 
903	 0,188274539305967 
904	 0,187787799430367 
905	 0,187560086128206 
906	 0,187480710495033 
907	 0,187683070255053 
908	 0,188351256688662 
909	 0,188530572337694 
910	 0,188151889258258 
911	 0,187801031364644 
912	 0,187637205995696 
913	 0,187745648274172 
914	 0,188051821000664 
915	 0,187927382078798 
916	 0,186832188651883 
917	 0,187551460391383 
918	 0,189385236723252 
919	 0,189208546064561 
920	 0,18849747246373 
921	 0,187833599432223 
922	 0,187411184495811 
923	 0,187881306513414 
924	 0,189427428468921 
925	 0,188592174453015 
926	 0,186622661982549 
927	 0,186764938599004 
928	 0,187308182586199 
929	 0,187511540848515 
930	 0,186366130362534 
931	 0,185518693144288 
932	 0,185865637519863 
933	 0,186330144117893 
934	 0,186341446450644 
935	 0,185377322609009 
936	 0,184413494892191 
937	 0,183823564396169 
938	 0,184043881208372 
939	 0,183573748931325 
940	 0,18225270045491 
941	 0,182501317342515 
942	 0,183178130894419 
943	 0,183074829198732 
944	 0,181817684303069 
945	 0,180227158865665 
946	 0,179924953282203 
947	 0,17998130390586 
948	 0,180035095800112 
949	 0,179980660666383 
950	 0,17889153939231 
951	 0,176640721896308 
952	 0,175886373324033 
953	 0,176376715728428 
954	 0,17728956529125 
955	 0,175465336506526 
956	 0,1725557740594 
957	 0,174885375606299 
958	 0,175541585109072 
959	 0,173116726420953 
960	 0,172794334832629 
961	 0,173141962927256 
962	 0,172923820668751 
963	 0,172349656558728 
964	 0,171991705935123 
965	 0,172679445038462 
966	 0,171836365769736 
967	 0,169822039568181 
968	 0,169806245190401 
969	 0,169867151369211 
970	 0,169408385176682 
971	 0,169722803879242 
972	 0,170405087252736 
973	 0,170855560694096 
974	 0,169217490270468 
975	 0,167706137993696 
976	 0,170754603690359 
977	 0,17259273014308 
978	 0,17179021476356 
979	 0,169116828289381 
980	 0,168824891311292 
981	 0,171997509689562 
982	 0,171192023077707 
983	 0,168590321054552 
984	 0,167221647705106 
985	 0,168673262623917 
986	 0,17132295902052 
987	 0,171451314189417 
988	 0,171110504413631 
989	 0,170721506434157 
990	 0,169542805243355 
991	 0,169520764274499 
992	 0,17125070919243 
993	 0,171512650561083 
994	 0,172068673937828 
995	 0,174571738436161 
996	 0,172559232263934 
997	 0,168956206677292 
998	 0,171664605077986 
999	 0,172884145641199 
1000	 0,172378922654809 
1001	 0,178392919707669 
1002	 0,179092417463465 
1003	 0,171162600558678 
1004	 0,172688342077555 
1005	 0,176457417430134 
1006	 0,174393017692619 
1007	 0,172220619371121 
1008	 0,172546094394585 
1009	 0,178236158705294 
1010	 0,17996034588728 
1011	 0,176618350829766 
1012	 0,173223739884928 
1013	 0,173996480796459 
1014	 0,178925738755333 
1015	 0,176029647499893 
1016	 0,174273255880892 
1017	 0,180656831085446 
1018	 0,182754555542346 
1019	 0,181841629748798 
1020	 0,182456945979871 
1021	 0,183151007475398 
1022	 0,183035287360224 
1023	 0,180002721522387 
1024	 0,179520160168583 
1025	 0,182053272542873 
1026	 0,180193385024954 
1027	 0,177709495039979 
1028	 0,177668531452372 
1029	 0,18182997744763 
1030	 0,18632319780762 
1031	 0,186684377871188 
1032	 0,186420101508512 
1033	 0,186002029766789 
1034	 0,18497089486325 
1035	 0,185446840728573 
1036	 0,187293239962368 
1037	 0,188255190340992 
1038	 0,186466860168064 
1039	 0,182623021519723 
1040	 0,185024835869278 
1041	 0,187950134585931 
1042	 0,186393561986337 
1043	 0,18290520237233 
1044	 0,180918418789478 
1045	 0,184402335877029 
1046	 0,188098039052689 
1047	 0,191444997121187 
1048	 0,197069960873862 
1049	 0,194125193560512 
1050	 0,185300885434672 
1051	 0,194689005412735 
1052	 0,195631881403353 
1053	 0,180154066783731 
1054	 0,185049407561505 
1055	 0,194965656649312 
1056	 0,195035944361802 
1057	 0,191992214778243 
1058	 0,189907375410982 
1059	 0,193029988840197 
1060	 0,190499924873766 
1061	 0,185448365280869 
1062	 0,190135224894623 
1063	 0,195189046051612 
1064	 0,198253248758918 
1065	 0,203852797978281 
1066	 0,199479570507087 
1067	 0,183922119919813 
1068	 0,182469644445472 
1069	 0,187441839348963 
1070	 0,19085048023691 
1071	 0,189508236016445 
1072	 0,18959829467637 
1073	 0,197712987089148 
1074	 0,193555732195155 
1075	 0,184685352282116 
