Wavelength	CAMFROU00707.asd
632	 4,73248497683305E-02 
633	 4,72582390423495E-02 
634	 4,71252463055196E-02 
635	 4,71240369707291E-02 
636	 4,77364276246074E-02 
637	 4,86244916137759E-02 
638	 0,049455245456345 
639	 5,00533143307518E-02 
640	 5,03732559860434E-02 
641	 5,04257554205579E-02 
642	 5,03880576693269E-02 
643	 5,03926222804852E-02 
644	 5,06272441219257E-02 
645	 5,08790554885974E-02 
646	 5,08530181118865E-02 
647	 5,08214595691193E-02 
648	 5,08652316643594E-02 
649	 5,11276115147658E-02 
650	 5,08571024578821E-02 
651	 4,96897246641155E-02 
652	 4,91476507339455E-02 
653	 4,92546114652794E-02 
654	 4,96112716178825E-02 
655	 0,049593201451735 
656	 4,90350336078785E-02 
657	 4,86663755302917E-02 
658	 4,77566703417302E-02 
659	 4,56003550858583E-02 
660	 0,044548144679849 
661	 4,46619827636419E-02 
662	 4,46026103919989E-02 
663	 4,41064966688505E-02 
664	 4,31477551861445E-02 
665	 4,29634580501162E-02 
666	 4,30557511818986E-02 
667	 4,24106233123045E-02 
668	 4,20355747581175E-02 
669	 4,19946270093345E-02 
670	 4,13062824701791E-02 
671	 4,09373672262602E-02 
672	 4,15560985135297E-02 
673	 4,12792983336363E-02 
674	 4,04767039381954E-02 
675	 4,08852702918475E-02 
676	 4,10970302216607E-02 
677	 4,07727886551352E-02 
678	 4,10507828932927E-02 
679	 4,13522300015808E-02 
680	 4,09086089010595E-02 
681	 0,041364516704373 
682	 4,25303392960115E-02 
683	 4,24776527059307E-02 
684	 4,25952273441987E-02 
685	 4,36441599214301E-02 
686	 4,46657583724771E-02 
687	 4,56784150516818E-02 
688	 4,69493365849115E-02 
689	 4,82818045805609E-02 
690	 0,04966123487867 
691	 5,12128190115738E-02 
692	 5,31425059322471E-02 
693	 5,56123437874956E-02 
694	 5,82599574943171E-02 
695	 6,11960173910393E-02 
696	 6,49394235692612E-02 
697	 6,88098661847044E-02 
698	 7,25359037845052E-02 
699	 7,63794883024933E-02 
700	 8,06281775460979E-02 
701	 8,56000668942191E-02 
702	 9,03590588218705E-02 
703	 9,47229233034421E-02 
704	 9,89520827022173E-02 
705	 0,103425699481839 
706	 0,108260970244482 
707	 0,112319867336525 
708	 0,115826970196409 
709	 0,119492296393424 
710	 0,123006934291668 
711	 0,126322844830128 
712	 0,129589392646453 
713	 0,132639546982611 
714	 0,135329179713161 
715	 0,138083137204124 
716	 0,140659697466543 
717	 0,14221646977391 
718	 0,143613280949835 
719	 0,14524894529075 
720	 0,147071022287745 
721	 0,148783401192379 
722	 0,150020396101523 
723	 0,151511499937554 
724	 0,153236599166291 
725	 0,154547910053529 
726	 0,155471966087159 
727	 0,156083387009107 
728	 0,156821012101423 
729	 0,157689222714456 
730	 0,158579465601073 
731	 0,159253970994942 
732	 0,159738699825441 
733	 0,160501512256307 
734	 0,161346325751965 
735	 0,162061612673171 
736	 0,162391963507674 
737	 0,162481498866662 
738	 0,162765446393242 
739	 0,163201765840675 
740	 0,163777666395756 
741	 0,16446245691569 
742	 0,164917639474068 
743	 0,164783552394906 
744	 0,16486121308271 
745	 0,165219546150983 
746	 0,165464237840624 
747	 0,165510876583532 
748	 0,165409097323415 
749	 0,165903321719391 
750	 0,166638202445416 
751	 0,166944747947812 
752	 0,167088560825899 
753	 0,167156400716906 
754	 0,167208968912103 
755	 0,167350159668304 
756	 0,167618804593126 
757	 0,167580022962408 
758	 0,167502189325765 
759	 0,168112241708329 
760	 0,168325425730312 
761	 0,168006495499994 
762	 0,168306146520597 
763	 0,168787553451585 
764	 0,168988719261864 
765	 0,169105512101941 
766	 0,169198185075872 
767	 0,169296420464645 
768	 0,169651258747748 
769	 0,1702217694388 
770	 0,170148296450313 
771	 0,169894178632786 
772	 0,170087604786471 
773	 0,17064908040883 
774	 0,171267734987755 
775	 0,171056162671312 
776	 0,170839885978629 
777	 0,171057293122431 
778	 0,171506561333788 
779	 0,171855826597406 
780	 0,171662804112812 
781	 0,171457030517537 
782	 0,171419384036009 
783	 0,171633755769129 
784	 0,171716324682526 
785	 0,171516685851325 
786	 0,172162711403596 
787	 0,172865011808289 
788	 0,171897824220935 
789	 0,171748827858471 
790	 0,172730532344149 
791	 0,172786978217628 
792	 0,172576704829875 
793	 0,172658058703712 
794	 0,172697591413716 
795	 0,172758531879178 
796	 0,173069289161588 
797	 0,173373107299934 
798	 0,173598224379779 
799	 0,173915726911388 
800	 0,174079639034612 
801	 0,173893328040266 
802	 0,174016582051298 
803	 0,174350689603191 
804	 0,17429380994463 
805	 0,174302666187363 
806	 0,174512979264014 
807	 0,174754892930338 
808	 0,17483373903044 
809	 0,17458170241922 
810	 0,174549901995997 
811	 0,174796564143912 
812	 0,175144237386518 
813	 0,175413304445306 
814	 0,175518517733374 
815	 0,175582016969788 
816	 0,175619135136396 
817	 0,175639257244967 
818	 0,175795883492098 
819	 0,176049746501406 
820	 0,176182792542883 
821	 0,176283103431336 
822	 0,17637405498737 
823	 0,176320693145511 
824	 0,176347124150203 
825	 0,176742408007681 
826	 0,177020318410094 
827	 0,177051901139823 
828	 0,176782931905255 
829	 0,176821697234219 
830	 0,177390752472455 
831	 0,1776521189348 
832	 0,177521690072926 
833	 0,177028449393256 
834	 0,177444938093771 
835	 0,178476329998811 
836	 0,178029027619192 
837	 0,177593791818255 
838	 0,177936357380647 
839	 0,178354106403887 
840	 0,17857016775497 
841	 0,178317418976645 
842	 0,178039645809573 
843	 0,177943163315618 
844	 0,178253304317472 
845	 0,178564821339446 
846	 0,178650086021185 
847	 0,178682093584589 
848	 0,178755804687998 
849	 0,178977891254289 
850	 0,178824666672927 
851	 0,178398511534014 
852	 0,17845409509369 
853	 0,178656397168124 
854	 0,178795296611704 
855	 0,178788422339925 
856	 0,178619972102644 
857	 0,17829441633503 
858	 0,178354040880598 
859	 0,178782810451212 
860	 0,179091052117768 
861	 0,179194335475034 
862	 0,179093133889888 
863	 0,179144468182163 
864	 0,179471335762061 
865	 0,180157152831115 
866	 0,180441422109511 
867	 0,180288852991592 
868	 0,180254406898115 
869	 0,18000727731004 
870	 0,179560147080898 
871	 0,179837584028837 
872	 0,180428105089784 
873	 0,180719984638257 
874	 0,18038080220887 
875	 0,179789524770294 
876	 0,180274386674557 
877	 0,180700808089475 
878	 0,180669141344537 
879	 0,180887028017345 
880	 0,181038672850206 
881	 0,180782917688474 
882	 0,181235606183405 
883	 0,182002827118545 
884	 0,181419310729128 
885	 0,18105598048558 
886	 0,181305330356165 
887	 0,181030055237538 
888	 0,180755074247988 
889	 0,181010071606262 
890	 0,181410689660882 
891	 0,181724733885793 
892	 0,181610810066636 
893	 0,181511183988714 
894	 0,181582347685597 
895	 0,181860940748687 
896	 0,181734024217311 
897	 0,180921350431085 
898	 0,181566353610077 
899	 0,182721375916023 
900	 0,182114070540032 
901	 0,18188303983729 
902	 0,182359706892819 
903	 0,182441220213726 
904	 0,182278909302616 
905	 0,181991762981613 
906	 0,1816656778944 
907	 0,18161946937747 
908	 0,182251431889758 
909	 0,182684362672035 
910	 0,182860011129737 
911	 0,183451565326508 
912	 0,183630648451459 
913	 0,183192072629301 
914	 0,183462936617402 
915	 0,183649001835031 
916	 0,182845052277621 
917	 0,183138880635033 
918	 0,184314584051036 
919	 0,184851646803091 
920	 0,184750915708546 
921	 0,184066933991573 
922	 0,183282780133961 
923	 0,182875956967774 
924	 0,183210535067324 
925	 0,184109206840169 
926	 0,184713149123368 
927	 0,183571604182649 
928	 0,183179274802335 
929	 0,18384263981482 
930	 0,183799156394426 
931	 0,183652938631777 
932	 0,183717195460465 
933	 0,183604722747964 
934	 0,183500300196346 
935	 0,183678475813397 
936	 0,184022816061419 
937	 0,184251121844185 
938	 0,183776428044821 
939	 0,182654113115186 
940	 0,181297002197196 
941	 0,181404528243452 
942	 0,182122505753815 
943	 0,182551924819573 
944	 0,182652715762542 
945	 0,182578455258077 
946	 0,182701420681338 
947	 0,182296876299183 
948	 0,181492059561336 
949	 0,181443697231521 
950	 0,181661820798835 
951	 0,181745622440688 
952	 0,181100410480736 
953	 0,180311849099773 
954	 0,180157421763422 
955	 0,180392659659048 
956	 0,180790858469892 
957	 0,181128332029008 
958	 0,179911833789162 
959	 0,177432413429893 
960	 0,177419078037505 
961	 0,178440692865789 
962	 0,179158420819565 
963	 0,178998992731625 
964	 0,17868630923349 
965	 0,179478063839493 
966	 0,178980901763406 
967	 0,177383629436806 
968	 0,177123198476568 
969	 0,17711834364757 
970	 0,177130331289488 
971	 0,178411792571654 
972	 0,179115063606892 
973	 0,177735779626709 
974	 0,177430390928048 
975	 0,177759963452228 
976	 0,176894107792587 
977	 0,177746451789519 
978	 0,180162378823653 
979	 0,18092455379349 
980	 0,181213038839409 
981	 0,181342584040079 
982	 0,179691459050173 
983	 0,178217501212367 
984	 0,178982824317127 
985	 0,18103408504865 
986	 0,18245370328946 
987	 0,179905476730144 
988	 0,179826622542918 
989	 0,182343180259469 
990	 0,1804931680429 
991	 0,179405929570154 
992	 0,181426171482425 
993	 0,183211166338309 
994	 0,184192273426029 
995	 0,184163256472132 
996	 0,184651498050222 
997	 0,185259636410239 
998	 0,184595922122902 
999	 0,18477752224075 
1000	 0,186093066789732 
1001	 0,187516108392069 
1002	 0,18721492593223 
1003	 0,184859349320004 
1004	 0,184165832554661 
1005	 0,185159564296801 
1006	 0,187343468763543 
1007	 0,188787432699821 
1008	 0,189343538047872 
1009	 0,189491736408065 
1010	 0,190242999092081 
1011	 0,191456986335544 
1012	 0,19171712248085 
1013	 0,191323374138111 
1014	 0,190690280126849 
1015	 0,191659091346971 
1016	 0,190788541980578 
1017	 0,186016502910576 
1018	 0,185383973494122 
1019	 0,189396201219585 
1020	 0,196484499685306 
1021	 0,197039988482512 
1022	 0,192251131283378 
1023	 0,19236717427612 
1024	 0,19348466501858 
1025	 0,194365844322404 
1026	 0,194706333900667 
1027	 0,194846276778899 
1028	 0,195222647893424 
1029	 0,1972079366234 
1030	 0,198658771049102 
1031	 0,19721181413577 
1032	 0,197630717813962 
1033	 0,197858680908923 
1034	 0,191707674678961 
1035	 0,192869608723743 
1036	 0,201095853156726 
1037	 0,200424169337613 
1038	 0,199436675235791 
1039	 0,201363810708906 
1040	 0,202642106785621 
1041	 0,201802790944338 
1042	 0,198462686318307 
1043	 0,198577525812268 
1044	 0,198610202067233 
1045	 0,193203245597679 
1046	 0,199859971858701 
1047	 0,212093364306193 
1048	 0,206273495257792 
1049	 0,198809800656987 
1050	 0,19593034126289 
1051	 0,202489862144165 
1052	 0,202810402844313 
1053	 0,192942753436121 
1054	 0,198825437607679 
1055	 0,208726452323422 
1056	 0,210395936196712 
1057	 0,201266618993487 
1058	 0,190402326196526 
1059	 0,191388181346999 
1060	 0,196960005228849 
1061	 0,202868387589038 
1062	 0,203392942549794 
1063	 0,200600346055524 
1064	 0,199185763253815 
1065	 0,214739982427279 
1066	 0,217149292278035 
1067	 0,198200527941816 
1068	 0,194249303043922 
1069	 0,194656981491299 
1070	 0,19232294279818 
1071	 0,209357296141108 
1072	 0,223466791682332 
1073	 0,206981821213831 
1074	 0,181877245977492 
1075	 0,165204852892021 
