Wavelength	AURAY00316.asd
430	 3,42531824530615E-02 
431	 3,29963521507169E-02 
432	 3,58617924339611E-02 
433	 3,90217496069977E-02 
434	 3,89153708138996E-02 
435	 0,036106552581761 
436	 3,28113151749865E-02 
437	 3,39373432071208E-02 
438	 3,52971517004623E-02 
439	 3,55541618197362E-02 
440	 3,78910762041846E-02 
441	 3,93966400146193E-02 
442	 3,61920948551945E-02 
443	 3,65358395261321E-02 
444	 4,02795756341567E-02 
445	 3,95118047852644E-02 
446	 4,00089133243375E-02 
447	 4,44258993737954E-02 
448	 4,34810532092371E-02 
449	 3,94159531540048E-02 
450	 3,84118390332453E-02 
451	 4,03590595834601E-02 
452	 4,39105014192983E-02 
453	 4,25636663405465E-02 
454	 4,09161780589226E-02 
455	 4,32579272988502E-02 
456	 0,044563200618477 
457	 4,41555536823714E-02 
458	 4,30024725217743E-02 
459	 4,08687326370676E-02 
460	 3,84960037059943E-02 
461	 4,03522678701543E-02 
462	 4,29686275320352E-02 
463	 4,12708366287568E-02 
464	 4,22278752481121E-02 
465	 4,54471060702996E-02 
466	 4,33355247173669E-02 
467	 4,17042012576043E-02 
468	 0,044061247063445 
469	 4,45767459442541E-02 
470	 4,41360738813024E-02 
471	 4,63451602076977E-02 
472	 4,70130345955569E-02 
473	 4,54659501758726E-02 
474	 0,045367602574595 
475	 4,52977307262975E-02 
476	 4,38545708217526E-02 
477	 4,62392750905297E-02 
478	 5,01454200970011E-02 
479	 4,64429980160569E-02 
480	 4,32805174354403E-02 
481	 4,42409393717021E-02 
482	 4,50041201013461E-02 
483	 4,53362445867405E-02 
484	 4,56232477735293E-02 
485	 4,50616728469358E-02 
486	 0,043883787650333 
487	 4,35743317757098E-02 
488	 4,39242351276598E-02 
489	 0,044706887679028 
490	 0,045718467599861 
491	 4,62406267237442E-02 
492	 4,47491566476276E-02 
493	 4,33989145226296E-02 
494	 4,31009462299045E-02 
495	 4,38686769136998E-02 
496	 4,46898178193605E-02 
497	 4,44552164913743E-02 
498	 4,48617137709546E-02 
499	 4,59562799467099E-02 
500	 4,67587581148478E-02 
501	 4,72847134466353E-02 
502	 4,74711776416251E-02 
503	 4,68186553704257E-02 
504	 4,61226619539649E-02 
505	 4,67832212747402E-02 
506	 4,78934433762937E-02 
507	 4,91551400515469E-02 
508	 5,07777089910078E-02 
509	 5,14708001331003E-02 
510	 5,02914871605619E-02 
511	 5,08654190064177E-02 
512	 5,27192546973676E-02 
513	 5,29962602334171E-02 
514	 5,18684040374234E-02 
515	 4,98292025081203E-02 
516	 4,97499817462929E-02 
517	 5,04957676059843E-02 
518	 5,00243624855977E-02 
519	 5,07970142977789E-02 
520	 5,26878386349143E-02 
521	 5,31533912218117E-02 
522	 5,31595634615717E-02 
523	 5,34290065260987E-02 
524	 5,36540230170986E-02 
525	 5,37168803018229E-02 
526	 0,053344454758239 
527	 5,32657798190155E-02 
528	 5,36986047071733E-02 
529	 5,42084408553574E-02 
530	 5,46968108826812E-02 
531	 5,50981501167643E-02 
532	 5,64315802718097E-02 
533	 0,057926014056348 
534	 5,64634845430118E-02 
535	 5,51879351639441E-02 
536	 5,58860151654663E-02 
537	 5,67065380010562E-02 
538	 5,71159377770521E-02 
539	 5,65887059243946E-02 
540	 5,62892760798159E-02 
541	 5,65875985309639E-02 
542	 5,72244361574209E-02 
543	 0,057852982874151 
544	 5,81433275327346E-02 
545	 5,80970519109216E-02 
546	 5,77601485148997E-02 
547	 5,69715699746875E-02 
548	 5,75163777960225E-02 
549	 5,97848496287748E-02 
550	 5,97924442313844E-02 
551	 5,88136544085536E-02 
552	 5,95535402596091E-02 
553	 6,00680447084853E-02 
554	 0,060033646326845 
555	 6,04170759344223E-02 
556	 6,04152907020395E-02 
557	 5,95029113150723E-02 
558	 6,00642676099207E-02 
559	 6,13139843837631E-02 
560	 6,01558181719561E-02 
561	 5,91065261514146E-02 
562	 5,92078959416882E-02 
563	 6,01290386127349E-02 
564	 6,10959318292322E-02 
565	 6,11553745932885E-02 
566	 6,09809055954238E-02 
567	 6,07932076797006E-02 
568	 0,060661201408187 
569	 6,07299576260614E-02 
570	 6,11209928233604E-02 
571	 6,19568498686872E-02 
572	 6,28925976105432E-02 
573	 6,31585102721134E-02 
574	 0,063631573588644 
575	 6,44388470971089E-02 
576	 6,44200137044797E-02 
577	 6,47225198809911E-02 
578	 6,66474720385389E-02 
579	 6,74350261989409E-02 
580	 6,71723995393746E-02 
581	 0,068301815195918 
582	 6,91437490266492E-02 
583	 6,88818634012413E-02 
584	 6,89284614742379E-02 
585	 6,94372048688234E-02 
586	 7,03820679024257E-02 
587	 7,08194671609906E-02 
588	 7,07077034107826E-02 
589	 7,13678774876748E-02 
590	 7,21974800259607E-02 
591	 7,25629912115131E-02 
592	 7,22207244008126E-02 
593	 7,17583579010148E-02 
594	 7,29585116608945E-02 
595	 0,073924957588828 
596	 7,37936965498964E-02 
597	 7,33417568593696E-02 
598	 7,28695655953272E-02 
599	 7,26651398137849E-02 
600	 7,28845794384619E-02 
601	 7,32988490393092E-02 
602	 7,27556689614873E-02 
603	 7,26145982886409E-02 
604	 7,37859669310078E-02 
605	 7,36051794617497E-02 
606	 7,25283327470249E-02 
607	 7,27761907218523E-02 
608	 7,31962031603905E-02 
609	 7,33447553344847E-02 
610	 7,31279113527848E-02 
611	 7,27591800252014E-02 
612	 7,25184582871594E-02 
613	 7,22759230054845E-02 
614	 7,19983063815157E-02 
615	 7,16669576582605E-02 
616	 0,071236720976818 
617	 0,070757202698766 
618	 7,08657381111473E-02 
619	 7,12877741531285E-02 
620	 7,13043458856685E-02 
621	 7,13541691573733E-02 
622	 7,15811869302407E-02 
623	 7,20492699394516E-02 
624	 7,24064454297332E-02 
625	 7,22974532202548E-02 
626	 7,19188681019264E-02 
627	 7,15704811133428E-02 
628	 7,18886047620443E-02 
629	 7,24919750554962E-02 
630	 7,31254718315283E-02 
631	 0,073625116304056 
632	 7,37393449731557E-02 
633	 7,30812970014868E-02 
634	 0,072926400359969 
635	 7,35272419179006E-02 
636	 7,41030780347801E-02 
637	 7,46969879234458E-02 
638	 7,53192688288872E-02 
639	 7,53999825249011E-02 
640	 7,52185616815487E-02 
641	 7,57686433735367E-02 
642	 7,61347125433665E-02 
643	 7,60431947776959E-02 
644	 7,61081927737635E-02 
645	 7,66136480787073E-02 
646	 7,78453190553449E-02 
647	 7,82454868611885E-02 
648	 7,76899469772852E-02 
649	 0,077228800969231 
650	 7,71319915310178E-02 
651	 7,74935966277923E-02 
652	 7,73495821696074E-02 
653	 7,66859123709794E-02 
654	 0,075753062302863 
655	 7,50222636170342E-02 
656	 0,074652068091865 
657	 7,43803849821841E-02 
658	 7,39744232967152E-02 
659	 7,32260153735166E-02 
660	 7,25384552374475E-02 
661	 7,19262200486694E-02 
662	 0,071142910759256 
663	 7,03620077269484E-02 
664	 0,06967676170992 
665	 6,91012424644669E-02 
666	 6,84712989732494E-02 
667	 6,74786488952191E-02 
668	 6,74447104867644E-02 
669	 0,068218533352549 
670	 6,76625046766402E-02 
671	 6,69184263630183E-02 
672	 6,69119565181632E-02 
673	 6,67122352586695E-02 
674	 6,64667414309972E-02 
675	 6,69186423918303E-02 
676	 6,73408057122853E-02 
677	 6,74122932846268E-02 
678	 6,69454137749009E-02 
679	 6,67584783594109E-02 
680	 6,78057735380638E-02 
681	 6,84835009512919E-02 
682	 6,86056252830877E-02 
683	 6,88581564422242E-02 
684	 6,93885117028308E-02 
685	 7,02399467697379E-02 
686	 7,07828955788613E-02 
687	 7,14291564450276E-02 
688	 7,30535967312868E-02 
689	 0,074806018939105 
690	 0,076429050588963 
691	 7,79983990279502E-02 
692	 7,98794978786157E-02 
693	 8,23872773676168E-02 
694	 8,53026766234768E-02 
695	 8,82218820111678E-02 
696	 9,01609724115696E-02 
697	 9,26782425271709E-02 
698	 9,62160634078166E-02 
699	 9,90454511940863E-02 
700	 0,101809381585546 
701	 0,105529666999613 
702	 0,109176774578853 
703	 0,11245191751393 
704	 0,115365384647277 
705	 0,118105395539966 
706	 0,120796537155355 
707	 0,123338626021534 
708	 0,125800495477057 
709	 0,128362994752347 
710	 0,130460788211399 
711	 0,132052013277195 
712	 0,133790679461586 
713	 0,135549419149385 
714	 0,137170088045348 
715	 0,138501736686019 
716	 0,139618657286808 
717	 0,140735966633299 
718	 0,142067980774648 
719	 0,143579235322111 
720	 0,144431758967293 
721	 0,145029105279082 
722	 0,145983874920746 
723	 0,146756038012918 
724	 0,147366176955499 
725	 0,148335964598301 
726	 0,149128795784355 
727	 0,149465681361666 
728	 0,149963245884593 
729	 0,150617154010018 
730	 0,151276389844718 
731	 0,151764379207473 
732	 0,152012043908934 
733	 0,152002905581062 
734	 0,152082614259741 
735	 0,15254714939963 
736	 0,15323279475996 
737	 0,15389830835055 
738	 0,154081978851476 
739	 0,154030800867714 
740	 0,153964270203832 
741	 0,154497067365583 
742	 0,15515738840629 
743	 0,155346204082459 
744	 0,155425020529029 
745	 0,155574109936162 
746	 0,156144517655372 
747	 0,156432493626 
748	 0,156156806441289 
749	 0,156261852496547 
750	 0,156600944403708 
751	 0,156776501343084 
752	 0,156795802240097 
753	 0,156720419134963 
754	 0,156785237357838 
755	 0,156980574649348 
756	 0,157291278762973 
757	 0,157686681348704 
758	 0,158034381243985 
759	 0,158092158208789 
760	 0,158157427486975 
761	 0,158313492365799 
762	 0,158433470245173 
763	 0,158532102490326 
764	 0,158627583965482 
765	 0,158678940356257 
766	 0,158761498615115 
767	 0,159119042131636 
768	 0,159287634511483 
769	 0,159188223169629 
770	 0,159577988242678 
771	 0,159959780095378 
772	 0,159699053974393 
773	 0,159725102350554 
774	 0,160071137832702 
775	 0,160143195852577 
776	 0,160238967099749 
777	 0,16050413359159 
778	 0,160921019213038 
779	 0,161121861086868 
780	 0,160575637663178 
781	 0,160602307286456 
782	 0,161236369131085 
783	 0,161250568884449 
784	 0,161046254407009 
785	 0,160924872329273 
786	 0,161076958807641 
787	 0,161311735421669 
788	 0,161203249516905 
789	 0,161508104426056 
790	 0,162180793222462 
791	 0,162070946000032 
792	 0,161842943475491 
793	 0,162032723038107 
794	 0,162168095958306 
795	 0,16220615446288 
796	 0,162213669865368 
797	 0,162205729203534 
798	 0,16221881062453 
799	 0,162342657334396 
800	 0,162556351706601 
801	 0,162824080844939 
802	 0,163056303210438 
803	 0,163132412182981 
804	 0,162703739283592 
805	 0,162829993228718 
806	 0,163655578919576 
807	 0,163528123503774 
808	 0,163325250226474 
809	 0,164053420086462 
810	 0,164395260521504 
811	 0,164164636473874 
812	 0,163544480660932 
813	 0,163379951978489 
814	 0,163913308564499 
815	 0,164010703928279 
816	 0,163885401145465 
817	 0,163915000299459 
818	 0,164145905824035 
819	 0,164464018845673 
820	 0,164473420356976 
821	 0,164471270325529 
822	 0,164624088391832 
823	 0,165039530837028 
824	 0,165377891984372 
825	 0,165206274642474 
826	 0,164928506973343 
827	 0,164720965509505 
828	 0,164750089048079 
829	 0,164943750700453 
830	 0,165196691547599 
831	 0,165081203363007 
832	 0,164996749788078 
833	 0,165538600512108 
834	 0,165397616193005 
835	 0,164663217297725 
836	 0,164715126794062 
837	 0,164921965655927 
838	 0,164961470591765 
839	 0,165052254483857 
840	 0,165224313804937 
841	 0,165495479825504 
842	 0,165267288172586 
843	 0,164744640061075 
844	 0,165118440184611 
845	 0,165482554611929 
846	 0,165388153528004 
847	 0,16548081896611 
848	 0,165627930571527 
849	 0,165550722294596 
850	 0,165685483213118 
851	 0,165900306865609 
852	 0,165351650108805 
853	 0,165040004947855 
854	 0,165455827380363 
855	 0,165900324357209 
856	 0,1660991113318 
857	 0,165808501295823 
858	 0,165698360275333 
859	 0,165820940796326 
860	 0,165753267582594 
861	 0,16562912380499 
862	 0,165478040888058 
863	 0,164902498228741 
864	 0,164817915323185 
865	 0,166384141032444 
866	 0,166394257893593 
867	 0,164944720934252 
868	 0,164692602903441 
869	 0,165204327146387 
870	 0,166113393766231 
871	 0,166256455567453 
872	 0,165967873153016 
873	 0,165805336453504 
874	 0,165705842233816 
875	 0,165701470739666 
876	 0,165857208188399 
877	 0,165975200822125 
878	 0,166017910243453 
879	 0,166377574047339 
880	 0,166587315061243 
881	 0,166168424367691 
882	 0,166106133051419 
883	 0,166509925717559 
884	 0,167215066504573 
885	 0,167365661441181 
886	 0,166759586931452 
887	 0,166203331896992 
888	 0,166195867358187 
889	 0,167044127953307 
890	 0,167321068420004 
891	 0,16689313188998 
892	 0,165973281061507 
893	 0,166144306674014 
894	 0,167369509627541 
895	 0,166795301156711 
896	 0,166212814243722 
897	 0,166956404298669 
898	 0,167053612191063 
899	 0,166719529514669 
900	 0,166871667993326 
901	 0,166993497293054 
902	 0,166982703456658 
903	 0,167024391257296 
904	 0,166843590221436 
905	 0,166346298378819 
906	 0,16602518227282 
907	 0,16629765749039 
908	 0,16761918916157 
909	 0,167974075207257 
910	 0,167258535265066 
911	 0,166774946377287 
912	 0,167079783797455 
913	 0,168071428012703 
914	 0,167189263040888 
915	 0,166043831363666 
916	 0,1666308398806 
917	 0,16782335086706 
918	 0,168824601119654 
919	 0,168228071461343 
920	 0,16775439198293 
921	 0,167970560547017 
922	 0,168437330116221 
923	 0,168408896499421 
924	 0,167440416180823 
925	 0,1673591772847 
926	 0,167855704936931 
927	 0,167848510177549 
928	 0,16729394738375 
929	 0,166457451676596 
930	 0,166353633925983 
931	 0,166701027367654 
932	 0,167256782102215 
933	 0,167717793362181 
934	 0,167748868283726 
935	 0,167036452730641 
936	 0,166738588408027 
937	 0,166929853934758 
938	 0,16706610764802 
939	 0,166713647663098 
940	 0,166008796885851 
941	 0,166686500844398 
942	 0,167382900420049 
943	 0,166872995574829 
944	 0,166271340088251 
945	 0,166177014343507 
946	 0,167378365400822 
947	 0,16751436187079 
948	 0,166463394049206 
949	 0,166554418204099 
950	 0,166717590884979 
951	 0,166308654146756 
952	 0,165129669456716 
953	 0,164737237212208 
954	 0,166815737521384 
955	 0,166944993747053 
956	 0,165338969856822 
957	 0,165085874678153 
958	 0,164960905442322 
959	 0,164770429726193 
960	 0,165213119447413 
961	 0,165732835645668 
962	 0,165902014037146 
963	 0,166017662884418 
964	 0,166211605842175 
965	 0,16661935223495 
966	 0,167030058203469 
967	 0,167133854617964 
968	 0,166188161835824 
969	 0,16519430059847 
970	 0,164743185014869 
971	 0,165352496909167 
972	 0,165452555191716 
973	 0,163823245616539 
974	 0,163436425847234 
975	 0,164109549391851 
976	 0,164581963384202 
977	 0,165045950835539 
978	 0,165397140235662 
979	 0,165264303454629 
980	 0,165392939603968 
981	 0,166076153903861 
982	 0,16677508122061 
983	 0,166667107501069 
984	 0,165207601198424 
985	 0,165628816770535 
986	 0,166994162908669 
987	 0,166310975824667 
988	 0,16582226486631 
989	 0,166009567527575 
990	 0,166274659244905 
991	 0,166067488320576 
992	 0,165602034375194 
993	 0,16825200189333 
994	 0,170153948495772 
995	 0,167377100863998 
996	 0,165013777199584 
997	 0,164650414373867 
998	 0,167306594322876 
999	 0,17074277638401 
1000	 0,172975367552506 
1001	 0,170393294744062 
1002	 0,167047656617598 
1003	 0,165647809966704 
1004	 0,167981080449276 
1005	 0,170604459175071 
1006	 0,170167365315675 
1007	 0,169986078023159 
1008	 0,169959981365797 
1009	 0,168955904196787 
1010	 0,167974800481058 
1011	 0,167707541122982 
1012	 0,169181627350742 
1013	 0,171748403853591 
1014	 0,174147955729782 
1015	 0,172381999724847 
1016	 0,169862352362137 
1017	 0,169832204208823 
1018	 0,172106639259372 
1019	 0,173916919963993 
1020	 0,171299452771734 
1021	 0,16966447316989 
1022	 0,169698574559729 
1023	 0,169312502568997 
1024	 0,169237189033904 
1025	 0,169766963196975 
1026	 0,171760026823619 
1027	 0,171208900554783 
1028	 0,16661461585172 
1029	 0,166965387341822 
1030	 0,169387299514371 
1031	 0,169520800881374 
1032	 0,170115656900596 
1033	 0,171886611141494 
1034	 0,175453392132698 
1035	 0,17577453386708 
1036	 0,17247787053648 
1037	 0,169180995824599 
1038	 0,169186424463795 
1039	 0,173001591487234 
1040	 0,173372123728613 
1041	 0,174263705191699 
1042	 0,178144600096206 
1043	 0,175269903512565 
1044	 0,170208777008141 
1045	 0,170776169277953 
1046	 0,173420498465207 
1047	 0,175390387243917 
1048	 0,172500076045197 
1049	 0,167013225244209 
1050	 0,162086799863848 
1051	 0,165041649356187 
1052	 0,170350429490147 
1053	 0,173819148068037 
1054	 0,169473788520473 
1055	 0,168692692137525 
1056	 0,179086973816273 
1057	 0,177256879201637 
1058	 0,170810179665888 
1059	 0,174689826492497 
1060	 0,175981927335082 
1061	 0,173726422174917 
1062	 0,172070978580253 
1063	 0,167625429358557 
1064	 0,163703935714414 
1065	 0,175176944623623 
1066	 0,17987781674966 
1067	 0,170013647055823 
1068	 0,161486317946372 
1069	 0,164388700081695 
1070	 0,179926039531943 
1071	 0,166140756391606 
1072	 0,15120098097147 
1073	 0,170467684133108 
1074	 0,173367973539669 
1075	 0,165267201984904 
