Wavelength	AURAY00852.asd
425	 0,022858136955691 
426	 2,13073483066138E-02 
427	 2,02912919095197E-02 
428	 2,03040850697083E-02 
429	 2,14089234882143E-02 
430	 2,38123155460168E-02 
431	 2,68715910883157E-02 
432	 2,84729476108273E-02 
433	 2,77682931904514E-02 
434	 2,42973634816418E-02 
435	 2,06613634386279E-02 
436	 1,86467212429494E-02 
437	 2,09755214261163E-02 
438	 2,31809514435364E-02 
439	 0,023606536698855 
440	 2,51876517508813E-02 
441	 2,60827763587294E-02 
442	 2,37484746439574E-02 
443	 2,23077287574219E-02 
444	 2,28640143184046E-02 
445	 2,52476469911847E-02 
446	 2,77487497720951E-02 
447	 2,89375088536858E-02 
448	 2,70361182974535E-02 
449	 2,38196168239648E-02 
450	 2,26820160458404E-02 
451	 2,41366191349032E-02 
452	 2,72103848216879E-02 
453	 0,026586341270018 
454	 2,56121442249672E-02 
455	 2,73611202999094E-02 
456	 2,65143022806339E-02 
457	 2,43086753118373E-02 
458	 2,69738750931874E-02 
459	 0,027562205380375 
460	 0,024159644977862 
461	 2,49843879098848E-02 
462	 2,70142776092651E-02 
463	 0,02526196240147 
464	 2,51064885583263E-02 
465	 2,64660273109793E-02 
466	 2,38824081447348E-02 
467	 2,34486029793885E-02 
468	 2,83104138527316E-02 
469	 2,78720548760681E-02 
470	 2,44709657684618E-02 
471	 2,57908403401736E-02 
472	 2,67624814635638E-02 
473	 2,62839009607553E-02 
474	 2,71747361499773E-02 
475	 2,64873705684949E-02 
476	 2,16905931489041E-02 
477	 2,48206460006307E-02 
478	 3,23176482078252E-02 
479	 2,74382064885648E-02 
480	 0,024119079538865 
481	 2,79276286196713E-02 
482	 0,028776167161506 
483	 2,78317243894654E-02 
484	 2,84402729777301E-02 
485	 2,68687804036951E-02 
486	 2,36422936839986E-02 
487	 2,44130291133963E-02 
488	 2,48128891483803E-02 
489	 2,19091552867732E-02 
490	 2,21015716088055E-02 
491	 2,40348275499758E-02 
492	 2,18033738606525E-02 
493	 2,25133825541833E-02 
494	 2,69679503982996E-02 
495	 0,025740148556584 
496	 2,27433969271042E-02 
497	 2,31234776985911E-02 
498	 2,35858666237589E-02 
499	 2,39764144517403E-02 
500	 2,62021281817214E-02 
501	 2,75788312560318E-02 
502	 2,65322042867119E-02 
503	 2,32291986177742E-02 
504	 2,07421268925473E-02 
505	 2,43149477792898E-02 
506	 2,72807384224616E-02 
507	 2,78107121489503E-02 
508	 2,78837512525754E-02 
509	 0,027391396776394 
510	 2,62776916314992E-02 
511	 2,60301141371948E-02 
512	 0,026754682128635 
513	 0,028060168792269 
514	 2,87830774504869E-02 
515	 2,83078393677695E-02 
516	 2,65280497237257E-02 
517	 2,50937325061304E-02 
518	 2,61946049174972E-02 
519	 2,77387542112909E-02 
520	 0,028719140699188 
521	 0,027703545404383 
522	 2,72805653850631E-02 
523	 2,90466073411461E-02 
524	 2,87657807002772E-02 
525	 2,72192294700162E-02 
526	 0,027613973845059 
527	 2,84088307469893E-02 
528	 2,89480667458198E-02 
529	 2,84705502115896E-02 
530	 2,79273581561814E-02 
531	 2,84534362110407E-02 
532	 0,029670810984722 
533	 3,07579971543868E-02 
534	 2,94672192156357E-02 
535	 2,84998270301338E-02 
536	 2,92523509348282E-02 
537	 2,88171379572857E-02 
538	 2,80189704631002E-02 
539	 2,91901174450473E-02 
540	 2,93325952416786E-02 
541	 2,81047351503168E-02 
542	 2,84188880493538E-02 
543	 0,029293657045098 
544	 2,96180602360087E-02 
545	 0,029387974837529 
546	 2,88304074717042E-02 
547	 2,84851407392232E-02 
548	 2,88644163886415E-02 
549	 2,99762291728158E-02 
550	 2,98377141116211E-02 
551	 2,93127031217855E-02 
552	 3,01322536413636E-02 
553	 3,02783532212136E-02 
554	 2,96414313384715E-02 
555	 3,02088045498063E-02 
556	 3,06912634542041E-02 
557	 3,00532111612358E-02 
558	 2,96543812798514E-02 
559	 2,95673516006202E-02 
560	 2,93307770250582E-02 
561	 2,90635974181499E-02 
562	 2,88856796827829E-02 
563	 2,92280751898961E-02 
564	 2,97564771043183E-02 
565	 2,99889793002306E-02 
566	 3,02579486985683E-02 
567	 3,05185088034574E-02 
568	 3,02810564105277E-02 
569	 3,03048627224851E-02 
570	 3,10637816469753E-02 
571	 0,0316330186083 
572	 3,19136975262419E-02 
573	 3,19084092027417E-02 
574	 3,28317992012836E-02 
575	 3,45918926335803E-02 
576	 0,034248187826865 
577	 3,34095821496857E-02 
578	 3,40878654840461E-02 
579	 3,44918675625826E-02 
580	 3,45930678386251E-02 
581	 3,56557408619073E-02 
582	 3,62788455372438E-02 
583	 3,57769249817136E-02 
584	 3,54863614005936E-02 
585	 3,56087605715164E-02 
586	 3,61414774630864E-02 
587	 3,69175651746232E-02 
588	 3,75910829602335E-02 
589	 0,037063912377211 
590	 3,64432263484285E-02 
591	 3,67776117718184E-02 
592	 3,72174438388096E-02 
593	 3,74210689780831E-02 
594	 3,68243596414516E-02 
595	 3,67825416652576E-02 
596	 3,76869840095918E-02 
597	 3,74870609026408E-02 
598	 3,67061724238564E-02 
599	 3,64293087130689E-02 
600	 3,66639929071896E-02 
601	 3,70206641134277E-02 
602	 3,57116019470725E-02 
603	 3,51550916517874E-02 
604	 3,69919690903239E-02 
605	 3,67404873722252E-02 
606	 3,50688973099892E-02 
607	 3,54948638865848E-02 
608	 3,61805042750043E-02 
609	 3,64436909542949E-02 
610	 3,62766153856586E-02 
611	 3,59099594192722E-02 
612	 3,56420001591403E-02 
613	 3,55811614031292E-02 
614	 3,55843614287571E-02 
615	 3,50630295833412E-02 
616	 3,44693980683274E-02 
617	 3,41088599174435E-02 
618	 0,033835446712442 
619	 3,36686955501597E-02 
620	 3,36447042487991E-02 
621	 3,39463220481918E-02 
622	 3,45509073264585E-02 
623	 3,51551446939898E-02 
624	 3,54229415617092E-02 
625	 3,50684797557525E-02 
626	 3,49858772636222E-02 
627	 3,51648035295635E-02 
628	 3,49220290431571E-02 
629	 3,47412188728888E-02 
630	 3,48575339478606E-02 
631	 3,50315400352206E-02 
632	 3,52570943525264E-02 
633	 3,55724803884405E-02 
634	 3,59115335416114E-02 
635	 3,61938102181788E-02 
636	 3,61169036440599E-02 
637	 3,64174029236256E-02 
638	 3,75992598676686E-02 
639	 3,76048160303433E-02 
640	 3,70009973318981E-02 
641	 3,84196306624449E-02 
642	 3,86572871261609E-02 
643	 3,70363055879085E-02 
644	 3,77843043545305E-02 
645	 3,94620502202644E-02 
646	 3,97193290333002E-02 
647	 3,93907052615398E-02 
648	 3,88582366046135E-02 
649	 3,88353596467043E-02 
650	 3,86965558845866E-02 
651	 3,81300114317571E-02 
652	 3,84358300948978E-02 
653	 3,89497980508498E-02 
654	 3,79639001706551E-02 
655	 3,67791001283122E-02 
656	 0,035984760439552 
657	 3,61102943292512E-02 
658	 3,62813783490603E-02 
659	 3,55799627432983E-02 
660	 3,47191278433202E-02 
661	 3,39336562204898E-02 
662	 3,33534928204818E-02 
663	 3,31346765696171E-02 
664	 3,32220549977533E-02 
665	 3,26939746391602E-02 
666	 3,17669352414765E-02 
667	 3,08913062291452E-02 
668	 0,031139305030334 
669	 3,21903943504066E-02 
670	 3,14286550595385E-02 
671	 0,030634068269217 
672	 3,12130714158646E-02 
673	 3,15584697725991E-02 
674	 3,15292839069779E-02 
675	 3,14704362928784E-02 
676	 3,14007138637078E-02 
677	 3,12987873288352E-02 
678	 3,08084120713655E-02 
679	 3,05514266802579E-02 
680	 3,12714667209128E-02 
681	 3,19939033254395E-02 
682	 3,24597497018482E-02 
683	 3,27064526964165E-02 
684	 3,28886815258592E-02 
685	 0,033114480056148 
686	 3,34128868845779E-02 
687	 3,36628158202198E-02 
688	 3,35611450641189E-02 
689	 3,42721545688019E-02 
690	 3,58966734817001E-02 
691	 3,70442998669272E-02 
692	 3,84930078512259E-02 
693	 4,09382363712078E-02 
694	 0,043382626324983 
695	 4,57460528080824E-02 
696	 4,82950803734416E-02 
697	 5,11605204344917E-02 
698	 5,44967295245821E-02 
699	 5,85825422138965E-02 
700	 6,32867518524569E-02 
701	 6,84111769671609E-02 
702	 7,31948096780791E-02 
703	 7,78099059864113E-02 
704	 8,36428262250386E-02 
705	 8,95973916385962E-02 
706	 9,49744515598677E-02 
707	 0,100311617858131 
708	 0,105570509144361 
709	 0,110582135020508 
710	 0,115230884736084 
711	 0,119546458242023 
712	 0,123841781873262 
713	 0,127890649002847 
714	 0,131511587491135 
715	 0,135448427251018 
716	 0,139512594126026 
717	 0,142855251627994 
718	 0,145907294266935 
719	 0,148816799327748 
720	 0,151418109349459 
721	 0,153798636167772 
722	 0,15608257325317 
723	 0,158327145091391 
724	 0,160417048529167 
725	 0,161919559282648 
726	 0,163236679601782 
727	 0,164630475955882 
728	 0,165961019852784 
729	 0,167268445560599 
730	 0,168664842012818 
731	 0,16986991779006 
732	 0,17075868165006 
733	 0,171165052493381 
734	 0,17172759948838 
735	 0,172965291010045 
736	 0,174174454016771 
737	 0,175000401896862 
738	 0,174864074123107 
739	 0,174929947233099 
740	 0,175610912220598 
741	 0,176293683292643 
742	 0,176931748874872 
743	 0,17752442410415 
744	 0,177880667494416 
745	 0,178095825118648 
746	 0,178593721556502 
747	 0,179087655973492 
748	 0,179406988225222 
749	 0,179513491949186 
750	 0,179572127526744 
751	 0,179834177889727 
752	 0,180190339060488 
753	 0,180523748352211 
754	 0,180455822200783 
755	 0,180643229322303 
756	 0,181486350030415 
757	 0,181975938020781 
758	 0,182086779120939 
759	 0,182111286889389 
760	 0,182102019817742 
761	 0,18210675944066 
762	 0,182072124210522 
763	 0,182282501170593 
764	 0,182957419520777 
765	 0,183289006777218 
766	 0,183311394502707 
767	 0,183558946636934 
768	 0,183776296783097 
769	 0,183892616054734 
770	 0,184024743056077 
771	 0,184211487153523 
772	 0,1844836994642 
773	 0,18477607354535 
774	 0,184924198918521 
775	 0,184445755372737 
776	 0,184201817807622 
777	 0,18460186250904 
778	 0,185034489152237 
779	 0,185277848359977 
780	 0,185121373382725 
781	 0,18520510033145 
782	 0,185542243815551 
783	 0,185469601078876 
784	 0,185489117777511 
785	 0,185886071129047 
786	 0,186114069243708 
787	 0,186161850358853 
788	 0,186146270490486 
789	 0,186201465660728 
790	 0,186383385843243 
791	 0,186701927541104 
792	 0,186957524836005 
793	 0,186982364927024 
794	 0,18676147596643 
795	 0,186542293087026 
796	 0,186855097483781 
797	 0,187080957601933 
798	 0,187035876849572 
799	 0,186895345922322 
800	 0,186977720052902 
801	 0,187524140162685 
802	 0,187708238876934 
803	 0,187640826842073 
804	 0,188065768913169 
805	 0,18828438237768 
806	 0,188151576752403 
807	 0,18834171220131 
808	 0,18860290621941 
809	 0,188631690774699 
810	 0,188876222351232 
811	 0,189189834619048 
812	 0,188838840897505 
813	 0,18891171921871 
814	 0,189659745084838 
815	 0,189573349177759 
816	 0,189250529644942 
817	 0,189537464968108 
818	 0,189566754650815 
819	 0,189460984392077 
820	 0,190239614357157 
821	 0,190544439698327 
822	 0,189968647310256 
823	 0,190511718243371 
824	 0,191080344656789 
825	 0,190066330670837 
826	 0,189803673539434 
827	 0,190373139483974 
828	 0,190104389338779 
829	 0,190079773025391 
830	 0,190691375992562 
831	 0,190657119328453 
832	 0,190440480507929 
833	 0,190848095758746 
834	 0,190786129560819 
835	 0,190297988357836 
836	 0,19040042203941 
837	 0,190644346259698 
838	 0,190764393706406 
839	 0,190654056204353 
840	 0,190637067059519 
841	 0,191178601594133 
842	 0,191243467293242 
843	 0,190792269061795 
844	 0,190544306789309 
845	 0,190718303963478 
846	 0,191308887315583 
847	 0,191267649636543 
848	 0,19097904191909 
849	 0,191150017715223 
850	 0,191665522717673 
851	 0,19215379497262 
852	 0,191424613915274 
853	 0,191076851526433 
854	 0,191820076188109 
855	 0,191987775717639 
856	 0,191799033160964 
857	 0,191810081321252 
858	 0,191980016649337 
859	 0,192194343393051 
860	 0,192092592112155 
861	 0,191908929082825 
862	 0,191751866405483 
863	 0,191353483320642 
864	 0,191307111173919 
865	 0,192363092921816 
866	 0,192608172308838 
867	 0,19193926243101 
868	 0,191476044754312 
869	 0,191431660256768 
870	 0,191911764774586 
871	 0,192657916039582 
872	 0,193113697735907 
873	 0,192696339489926 
874	 0,19243588320334 
875	 0,192345978726548 
876	 0,191615553040616 
877	 0,191472623058494 
878	 0,192258138832149 
879	 0,192740111772115 
880	 0,192683815268464 
881	 0,192023421371176 
882	 0,19204799755606 
883	 0,192713033034343 
884	 0,193187474672863 
885	 0,193468442352128 
886	 0,193461242500516 
887	 0,192945282672301 
888	 0,19249374273547 
889	 0,192633812776356 
890	 0,192969246561224 
891	 0,193073214160727 
892	 0,192106697981949 
893	 0,191880050434175 
894	 0,192723207844928 
895	 0,193223061415576 
896	 0,19320898994867 
897	 0,192674196732497 
898	 0,192521335830708 
899	 0,192750172631897 
900	 0,193048975074047 
901	 0,193778300247397 
902	 0,194537244281461 
903	 0,193498567987293 
904	 0,192862134428091 
905	 0,193778871392191 
906	 0,19358925769457 
907	 0,193105404542388 
908	 0,193907160766006 
909	 0,193989016732066 
910	 0,193292048479463 
911	 0,193237399719187 
912	 0,193110026059724 
913	 0,192722820617116 
914	 0,19288515054981 
915	 0,193382162664133 
916	 0,193875904545381 
917	 0,19409186766126 
918	 0,194195489086102 
919	 0,194874089606058 
920	 0,194979663449483 
921	 0,194308233536346 
922	 0,193877044863067 
923	 0,194017736925061 
924	 0,194741232397524 
925	 0,193702502295461 
926	 0,191933354470272 
927	 0,191926113719097 
928	 0,192711943302037 
929	 0,193686012616009 
930	 0,193738738587827 
931	 0,19329913261054 
932	 0,192704081307305 
933	 0,192319537272517 
934	 0,192103283268881 
935	 0,191920772635352 
936	 0,191616712076981 
937	 0,191298930478037 
938	 0,191478625518946 
939	 0,191103098186966 
940	 0,190160453885762 
941	 0,190825179250847 
942	 0,191483306798379 
943	 0,190703984467602 
944	 0,190153525941762 
945	 0,189979677856659 
946	 0,189978735347395 
947	 0,18911756428302 
948	 0,187707567679307 
949	 0,188042841691139 
950	 0,188505666772748 
951	 0,188177534490035 
952	 0,187706831744556 
953	 0,187082816015551 
954	 0,186241051660398 
955	 0,18516282560905 
956	 0,184435982950116 
957	 0,185694295445764 
958	 0,185850683709758 
959	 0,184282567423381 
960	 0,183497497346723 
961	 0,183596765967089 
962	 0,184375549824741 
963	 0,183986324548615 
964	 0,183208832005989 
965	 0,183634915122296 
966	 0,18359552111149 
967	 0,182983190251168 
968	 0,182888026959174 
969	 0,181949420421633 
970	 0,180367870591781 
971	 0,182381301645548 
972	 0,184172477472578 
973	 0,18237483688305 
974	 0,181932327254387 
975	 0,182781849681213 
976	 0,183323098942642 
977	 0,183529667887754 
978	 0,18330423841148 
979	 0,182295413723487 
980	 0,182981871994081 
981	 0,185795322788732 
982	 0,185695202908843 
983	 0,183947448718652 
984	 0,182437298799405 
985	 0,182659985260889 
986	 0,183889210484645 
987	 0,184036684299262 
988	 0,184790793465767 
989	 0,185909917995744 
990	 0,18485949009268 
991	 0,184305078452173 
992	 0,185221704757547 
993	 0,184138636917849 
994	 0,183413221906081 
995	 0,185542008198455 
996	 0,187177976702748 
997	 0,187712634850951 
998	 0,187204176439901 
999	 0,187587434268443 
1000	 0,189195955454336 
1001	 0,191403326967584 
1002	 0,190555408816785 
1003	 0,186268035227974 
1004	 0,187569872274369 
1005	 0,191356711790727 
1006	 0,193577082199462 
1007	 0,192145592684754 
1008	 0,189206138061482 
1009	 0,189188555916754 
1010	 0,191190563749225 
1011	 0,193668595567908 
1012	 0,192207338938938 
1013	 0,191979732403145 
1014	 0,194250917048442 
1015	 0,192828355928701 
1016	 0,191160008281793 
1017	 0,192236016061308 
1018	 0,193048069496862 
1019	 0,193112422605273 
1020	 0,192362781034402 
1021	 0,191072618244771 
1022	 0,190684235349098 
1023	 0,195146375280918 
1024	 0,196176096444688 
1025	 0,193196266811846 
1026	 0,198519985352379 
1027	 0,201034416751846 
1028	 0,194531797285113 
1029	 0,19094581463544 
1030	 0,191719732801884 
1031	 0,196522014544849 
1032	 0,200897143032424 
1033	 0,203848696406043 
1034	 0,205637222973861 
1035	 0,207307822901604 
1036	 0,20790786154056 
1037	 0,202795657717529 
1038	 0,198985096044092 
1039	 0,19970587142934 
1040	 0,201632087669936 
1041	 0,203619990961362 
1042	 0,204455610333569 
1043	 0,202175189971936 
1044	 0,198571880219488 
1045	 0,196542931197948 
1046	 0,19907488723353 
1047	 0,204190307862402 
1048	 0,206068901900281 
1049	 0,203667454695593 
1050	 0,200687534507584 
1051	 0,213583758355999 
1052	 0,217366800185181 
1053	 0,202779496386154 
1054	 0,194604041191368 
1055	 0,199917283378422 
1056	 0,219353165338486 
1057	 0,221875580436013 
1058	 0,21107217397547 
1059	 0,199804832498754 
1060	 0,19960451824469 
1061	 0,208969018261827 
1062	 0,217893834009993 
1063	 0,216457862727134 
1064	 0,207581309323264 
1065	 0,215229387387228 
1066	 0,218259832625622 
1067	 0,20956507713928 
1068	 0,204518624603483 
1069	 0,207277799953906 
1070	 0,216812814469171 
1071	 0,208234823021692 
1072	 0,199106455715896 
1073	 0,211198443617449 
1074	 0,211677413262049 
1075	 0,201422335383478 
