Wavelength	SCO-GRA00405.asd
590	 9,45062484649366E-02 
591	 9,44093936904772E-02 
592	 0,094770969808577 
593	 0,095533937864502 
594	 9,63095078608382E-02 
595	 9,62758031892305E-02 
596	 9,53052084175986E-02 
597	 9,55334404531148E-02 
598	 9,61694600009545E-02 
599	 0,095676541955075 
600	 9,54674677501355E-02 
601	 9,58608883256973E-02 
602	 9,65567943561974E-02 
603	 0,097023486352329 
604	 9,68747848133204E-02 
605	 9,68175977670614E-02 
606	 0,096774902147706 
607	 9,61837652607991E-02 
608	 9,57578569560191E-02 
609	 9,57885088459262E-02 
610	 9,60627670265076E-02 
611	 9,66732397334033E-02 
612	 9,77466239059692E-02 
613	 9,81564144372793E-02 
614	 9,79605696958328E-02 
615	 9,85399039158147E-02 
616	 9,84748847474068E-02 
617	 9,71069356143069E-02 
618	 9,70918133025821E-02 
619	 9,79110637222479E-02 
620	 9,77763921305419E-02 
621	 9,75111690630426E-02 
622	 9,74450809849605E-02 
623	 9,80409683182845E-02 
624	 0,098399925200963 
625	 9,76353314201372E-02 
626	 9,74785443774831E-02 
627	 9,80384766999237E-02 
628	 0,098543183180491 
629	 9,86746199203009E-02 
630	 9,83870284689394E-02 
631	 0,098817319448375 
632	 9,96845364183851E-02 
633	 0,100369476449515 
634	 0,100093812982392 
635	 9,90607132048527E-02 
636	 9,91538724168566E-02 
637	 9,95311573092321E-02 
638	 9,94829104597254E-02 
639	 0,100097281812259 
640	 0,101112184454779 
641	 0,101566521229369 
642	 0,101225662835492 
643	 0,100278120341626 
644	 0,100595440412324 
645	 0,101420787238103 
646	 0,101546876351038 
647	 0,10140201986768 
648	 0,101234275510555 
649	 0,101592105942371 
650	 0,101945805582858 
651	 0,101901822306382 
652	 0,101352687432441 
653	 0,100679151195715 
654	 0,100649610946261 
655	 0,100775881839845 
656	 0,100840101777803 
657	 0,100645954219372 
658	 0,100324421716095 
659	 0,100031364995385 
660	 9,98071382217133E-02 
661	 9,96111070849033E-02 
662	 0,099304460684276 
663	 9,88614951678315E-02 
664	 9,83562487481227E-02 
665	 9,83826463463687E-02 
666	 9,86284726984869E-02 
667	 0,098530676689164 
668	 9,79608517191924E-02 
669	 9,71962245485465E-02 
670	 9,74287560084025E-02 
671	 9,80095989479346E-02 
672	 9,83460047049542E-02 
673	 9,81689480825234E-02 
674	 9,77761006100208E-02 
675	 9,79644117485647E-02 
676	 9,84346765919009E-02 
677	 9,90200710366584E-02 
678	 9,93832295697121E-02 
679	 9,96317119345102E-02 
680	 0,099932870924232 
681	 0,100107732189591 
682	 0,10030925765488 
683	 0,10114642822057 
684	 0,101898764388195 
685	 0,102209387205143 
686	 0,103059533594001 
687	 0,103845360727772 
688	 0,103179876975768 
689	 0,103598162956691 
690	 0,105398997651238 
691	 0,106193485276201 
692	 0,10678754986219 
693	 0,107931938605217 
694	 0,108466550047898 
695	 0,108761349424283 
696	 0,110303413281448 
697	 0,111851331800184 
698	 0,112948727180099 
699	 0,114237653235975 
700	 0,115505724039356 
701	 0,116413374093196 
702	 0,117549371202375 
703	 0,11892829193309 
704	 0,120067331853917 
705	 0,121244936402214 
706	 0,122544484617106 
707	 0,123045786189906 
708	 0,123345477518003 
709	 0,124795630377143 
710	 0,126085522043487 
711	 0,126860130321347 
712	 0,12751355079108 
713	 0,128242705501774 
714	 0,129195801933976 
715	 0,130037474223892 
716	 0,130724212146922 
717	 0,131387884330372 
718	 0,131699606727085 
719	 0,131672303442879 
720	 0,132188063647348 
721	 0,133007652351406 
722	 0,13371557736691 
723	 0,134110197204155 
724	 0,134298805805 
725	 0,134867797738909 
726	 0,135404614339118 
727	 0,135668809426549 
728	 0,135985045037853 
729	 0,136154064410388 
730	 0,135661760693824 
731	 0,136068621060183 
732	 0,137431749339749 
733	 0,137810937829275 
734	 0,13771113799288 
735	 0,137675185863617 
736	 0,138058396039854 
737	 0,138640558721641 
738	 0,138673302960683 
739	 0,138664394064036 
740	 0,138807319186322 
741	 0,139078511411945 
742	 0,139290315544642 
743	 0,139240980461832 
744	 0,139703710987002 
745	 0,140506804313591 
746	 0,140559766202068 
747	 0,140675327159419 
748	 0,141173263671049 
749	 0,14099993819668 
750	 0,140759035719367 
751	 0,141562890429939 
752	 0,142000588623016 
753	 0,141860826274084 
754	 0,141944451191465 
755	 0,142047179175527 
756	 0,142046032576904 
757	 0,142269622012694 
758	 0,14261694978221 
759	 0,142813215007682 
760	 0,142773180387771 
761	 0,14259258428026 
762	 0,142833419123359 
763	 0,143318514089105 
764	 0,143822636434736 
765	 0,144025308666531 
766	 0,143943024299094 
767	 0,143741975569096 
768	 0,143844191185678 
769	 0,144363639233945 
770	 0,144808805794267 
771	 0,144952776218271 
772	 0,144610389582408 
773	 0,144710244947348 
774	 0,145219821277696 
775	 0,145339825259625 
776	 0,145328614916335 
777	 0,145337664909999 
778	 0,14549422971923 
779	 0,145736050863431 
780	 0,14594328395206 
781	 0,146255834794986 
782	 0,146601901702573 
783	 0,146609494016098 
784	 0,146672419363645 
785	 0,146978793835629 
786	 0,1467314997516 
787	 0,146357056384588 
788	 0,146794319226313 
789	 0,147369466014487 
790	 0,14774075045729 
791	 0,147408502439542 
792	 0,147138594184641 
793	 0,147521012005988 
794	 0,14784157984313 
795	 0,148010093913078 
796	 0,148113393537049 
797	 0,14806480319869 
798	 0,147968824386231 
799	 0,148446027568309 
800	 0,148806246385732 
801	 0,148440079876108 
802	 0,148545252118898 
803	 0,148943780677454 
804	 0,148490977132955 
805	 0,14861958424142 
806	 0,149535135348321 
807	 0,149325316456385 
808	 0,148806127433723 
809	 0,148975130157855 
810	 0,149249064079143 
811	 0,149389844473728 
812	 0,148998663498442 
813	 0,148896974625391 
814	 0,149387953127579 
815	 0,149953675247295 
816	 0,150231115063914 
817	 0,149887638887915 
818	 0,150110951061209 
819	 0,150743464768506 
820	 0,150432849891621 
821	 0,150174080148278 
822	 0,150386478205791 
823	 0,150504030442366 
824	 0,15056883988699 
825	 0,150701043643541 
826	 0,150775159879911 
827	 0,150864676452504 
828	 0,151318920182339 
829	 0,151640382356569 
830	 0,151576313759826 
831	 0,151378356244541 
832	 0,151142785674448 
833	 0,150957721229502 
834	 0,151101711468758 
835	 0,151446424931293 
836	 0,15135012636327 
837	 0,151215011298742 
838	 0,151232962157186 
839	 0,15108052574255 
840	 0,151023706160274 
841	 0,151469376769262 
842	 0,151546773207477 
843	 0,151205297361052 
844	 0,151059523116812 
845	 0,150969179977474 
846	 0,150901811134849 
847	 0,151057959354173 
848	 0,151438135582007 
849	 0,152015942421336 
850	 0,151734985738182 
851	 0,150796208106665 
852	 0,150734543655341 
853	 0,151002441157289 
854	 0,15133201916019 
855	 0,152053146068586 
856	 0,152513541607263 
857	 0,151832733937184 
858	 0,151225051397536 
859	 0,151083364331155 
860	 0,151600037385156 
861	 0,151902163234958 
862	 0,151582410081822 
863	 0,151367725593116 
864	 0,151244857372178 
865	 0,151100251576346 
866	 0,151733481896731 
867	 0,152531680872541 
868	 0,150914916244512 
869	 0,150342859283774 
870	 0,151980368167158 
871	 0,151942319558106 
872	 0,151176849050312 
873	 0,151231562547824 
874	 0,150919743398056 
875	 0,150404135429824 
876	 0,15078639768241 
877	 0,151353007056065 
878	 0,15169837401307 
879	 0,151391199419312 
880	 0,151186054090225 
881	 0,15187342069098 
882	 0,152245399640142 
883	 0,152156407913761 
884	 0,151836991138357 
885	 0,151823314278665 
886	 0,152254617878369 
887	 0,152606075766496 
888	 0,152754828111309 
889	 0,152632942575691 
890	 0,152505428369154 
891	 0,152367406067735 
892	 0,152068488516793 
893	 0,151807498285766 
894	 0,151755696866 
895	 0,152368652867403 
896	 0,152662925890858 
897	 0,152019813329957 
898	 0,152385977393179 
899	 0,153130358394925 
900	 0,152600930667186 
901	 0,152146774674063 
902	 0,152120013550325 
903	 0,152355673015907 
904	 0,15228194401942 
905	 0,151755469547583 
906	 0,152606775288311 
907	 0,15371085317658 
908	 0,153205234658066 
909	 0,152503669889192 
910	 0,152148356883134 
911	 0,15267549562251 
912	 0,153182126246239 
913	 0,153191339391474 
914	 0,152793750660261 
915	 0,152405097234692 
916	 0,152475447571204 
917	 0,153022349463573 
918	 0,153373771691968 
919	 0,151673697405679 
920	 0,151173092494666 
921	 0,152538351204612 
922	 0,153029685940451 
923	 0,152667588637464 
924	 0,151784806873319 
925	 0,152543437861947 
926	 0,154042729922584 
927	 0,15407552660357 
928	 0,153176780133269 
929	 0,152083722653793 
930	 0,152941437475327 
931	 0,153854480158378 
932	 0,153705183811897 
933	 0,153241077928793 
934	 0,15278294768172 
935	 0,152646680141925 
936	 0,15337926502818 
937	 0,154183758976871 
938	 0,152249882927383 
939	 0,15185474155456 
940	 0,153958513315782 
941	 0,154338861299057 
942	 0,154234817676744 
943	 0,154798079195858 
944	 0,153998508740182 
945	 0,152482437642767 
946	 0,151938130093763 
947	 0,152471977651673 
948	 0,15370084276901 
949	 0,154195612030722 
950	 0,153580883380595 
951	 0,152011295772246 
952	 0,151775091133866 
953	 0,152796123680539 
954	 0,154506252214072 
955	 0,154027955391071 
956	 0,151925587121624 
957	 0,151113935374629 
958	 0,151893098778667 
959	 0,153850409255664 
960	 0,154257479440933 
961	 0,154094469725528 
962	 0,154031448157333 
963	 0,152417017610845 
964	 0,150509717637649 
965	 0,150474446417154 
966	 0,152917846153947 
967	 0,156050584823361 
968	 0,153908465351052 
969	 0,152877736219279 
970	 0,154872833583084 
971	 0,154036847685854 
972	 0,153476135549859 
973	 0,155885243817594 
974	 0,155377598693881 
975	 0,153367269373535 
976	 0,154113874686929 
977	 0,154723535896786 
978	 0,154609096269992 
979	 0,154395225986283 
980	 0,154565591536827 
981	 0,155133330209363 
982	 0,154472414376597 
983	 0,154038739059867 
984	 0,155261376240619 
985	 0,15549430186397 
986	 0,155217108284169 
987	 0,156375256258976 
988	 0,156091456233388 
989	 0,15422016930812 
990	 0,153410260245196 
991	 0,1524540783753 
992	 0,151193020314284 
993	 0,152222412683527 
994	 0,154271517996293 
995	 0,155730472908434 
996	 0,156749303216524 
997	 0,156689266869748 
998	 0,154301699653546 
999	 0,153772200429841 
1000	 0,155380806875855 
1001	 0,155295718835813 
1002	 0,15518453646284 
1003	 0,155763939562379 
1004	 0,156470885587142 
1005	 0,156115895781724 
1006	 0,154076381397771 
1007	 0,156211271058678 
1008	 0,15954436350951 
1009	 0,157130382300431 
1010	 0,156198686193946 
1011	 0,15706355798211 
1012	 0,153819516633544 
1013	 0,152894352811976 
1014	 0,156357080259309 
1015	 0,159686706646884 
1016	 0,159012269386723 
1017	 0,152645616981342 
1018	 0,153780933801325 
1019	 0,157687955203556 
1020	 0,154532912667489 
1021	 0,153861518695956 
1022	 0,156316080486837 
1023	 0,157474244564356 
1024	 0,158565971936972 
1025	 0,159553771770791 
1026	 0,159122002678053 
1027	 0,158281190734084 
1028	 0,157710584501197 
1029	 0,157056642932565 
1030	 0,155624187733285 
1031	 0,152895090768251 
1032	 0,152514295195138 
1033	 0,153727401458975 
1034	 0,153373609332576 
1035	 0,156715380947363 
1036	 0,161837194567082 
1037	 0,157148460063033 
1038	 0,151910585849468 
1039	 0,151323073766906 
1040	 0,157924594544343 
1041	 0,162226673136934 
1042	 0,157211366492878 
1043	 0,154880630355177 
1044	 0,156188898547548 
1045	 0,159804134319485 
1046	 0,16249373460056 
1047	 0,163603190078974 
1048	 0,163920756895789 
1049	 0,161678741435611 
1050	 0,157532884105409 
1051	 0,154741439591853 
1052	 0,156554389741398 
1053	 0,163292210636917 
1054	 0,168772847570481 
1055	 0,168023611094252 
1056	 0,158536587292447 
1057	 0,153841261215744 
1058	 0,154879973528434 
1059	 0,15931162621109 
1060	 0,156413908940681 
1061	 0,15079863883492 
1062	 0,159419231935336 
1063	 0,16382717112702 
1064	 0,160707112783241 
1065	 0,158873501762419 
1066	 0,153823741958594 
1067	 0,146963855728517 
1068	 0,155498222141761 
1069	 0,162982984571507 
1070	 0,158112640669862 
1071	 0,155894958501933 
1072	 0,158247460047542 
1073	 0,164522568755218 
1074	 0,160563859788399 
1075	 0,154061103931734 
