Wavelength	AURAY00127.asd
463	 0,41127068801068 
464	 0,411463461933335 
465	 0,409706311772525 
466	 0,410126277711496 
467	 0,412285079952848 
468	 0,415383556259676 
469	 0,415148164666049 
470	 0,41342610299448 
471	 0,415059368323084 
472	 0,417036518029497 
473	 0,418315617462325 
474	 0,418882740756733 
475	 0,418306116401697 
476	 0,416360181175072 
477	 0,417206466926401 
478	 0,419482128152589 
479	 0,416723232977158 
480	 0,415523965702916 
481	 0,418182563680874 
482	 0,417115704081846 
483	 0,415832604019992 
484	 0,420715085897574 
485	 0,421995314762885 
486	 0,418843180824738 
487	 0,41876695949712 
488	 0,419347871483548 
489	 0,418763546933459 
490	 0,418947491219945 
491	 0,419023525371599 
492	 0,415914674782443 
493	 0,414861007031641 
494	 0,417352773249704 
495	 0,420483510882762 
496	 0,422195739098405 
497	 0,420560218815816 
498	 0,420147662074395 
499	 0,421288186213719 
500	 0,421337501865179 
501	 0,421709169867734 
502	 0,423046269337023 
503	 0,423786125216933 
504	 0,424521973463168 
505	 0,426612390764314 
506	 0,429167418850828 
507	 0,431316996972692 
508	 0,430634443985731 
509	 0,429984393476513 
510	 0,431847138307005 
511	 0,432256498905903 
512	 0,43163342664065 
513	 0,433099998462367 
514	 0,434277579368523 
515	 0,434311993282125 
516	 0,434648433601801 
517	 0,435317515497227 
518	 0,436133895012788 
519	 0,437505300477408 
520	 0,439084172538011 
521	 0,439416969241447 
522	 0,4395723225161 
523	 0,440252677106458 
524	 0,440173779864164 
525	 0,439474395730149 
526	 0,438698648829482 
527	 0,438851117363308 
528	 0,439939845400377 
529	 0,439776215354842 
530	 0,439200645864496 
531	 0,439358624870732 
532	 0,440155597693931 
533	 0,441152458021072 
534	 0,441086698091644 
535	 0,440909750805078 
536	 0,441125910576449 
537	 0,440785296965091 
538	 0,440584014775401 
539	 0,442077028072385 
540	 0,442979648016479 
541	 0,442758364965587 
542	 0,44258175988214 
543	 0,442622658917609 
544	 0,44297475640531 
545	 0,443259514353637 
546	 0,443450408307445 
547	 0,443705889136495 
548	 0,444064475687613 
549	 0,444501579021374 
550	 0,444644195232389 
551	 0,444829367076204 
552	 0,445649927978755 
553	 0,446308027906257 
554	 0,446574357609004 
555	 0,446590436027977 
556	 0,44645896656443 
557	 0,446287234467043 
558	 0,446434889465038 
559	 0,446422690053633 
560	 0,444724675118432 
561	 0,443663591717814 
562	 0,444103613416992 
563	 0,444800913980782 
564	 0,445338796318293 
565	 0,445350089403239 
566	 0,44518653190191 
567	 0,444966296080972 
568	 0,44457146431188 
569	 0,444819189974412 
570	 0,446181787640736 
571	 0,447270170212977 
572	 0,448065317761004 
573	 0,448956877453098 
574	 0,450670753242503 
575	 0,453114524119321 
576	 0,454364464594368 
577	 0,455069574485005 
578	 0,456116652796378 
579	 0,457379378948087 
580	 0,458823176766919 
581	 0,460347322654141 
582	 0,461793862622413 
583	 0,46305288628866 
584	 0,463953550103751 
585	 0,465062267857354 
586	 0,467486907744273 
587	 0,469096584824843 
588	 0,469465090345234 
589	 0,469879776136314 
590	 0,470823028128229 
591	 0,472570738256782 
592	 0,472718396946598 
593	 0,471935570862846 
594	 0,47343064233126 
595	 0,474821751077349 
596	 0,475075306780309 
597	 0,475226253460438 
598	 0,475297382394648 
599	 0,475167778554018 
600	 0,47490260706879 
601	 0,474556998005049 
602	 0,474184450659182 
603	 0,473939544171661 
604	 0,473937244902328 
605	 0,474157082914672 
606	 0,474156808705951 
607	 0,472763822861515 
608	 0,472020928811741 
609	 0,472437017226967 
610	 0,47193096065819 
611	 0,471097983526477 
612	 0,470879669868457 
613	 0,470763140355604 
614	 0,47047073070538 
615	 0,469510061624883 
616	 0,468400433824629 
617	 0,467598202971779 
618	 0,467828643181802 
619	 0,468380373263298 
620	 0,467648328762802 
621	 0,466995555424561 
622	 0,466902591069452 
623	 0,467345476663961 
624	 0,467939272812255 
625	 0,46826512229302 
626	 0,467673213610723 
627	 0,466887597469122 
628	 0,468424977756254 
629	 0,469878541048407 
630	 0,470066367594446 
631	 0,470270490339872 
632	 0,470605548975254 
633	 0,471013780792708 
634	 0,471296451928295 
635	 0,471598777252091 
636	 0,472718772610507 
637	 0,474020969468119 
638	 0,474944771037445 
639	 0,475823808974311 
640	 0,476618230304051 
641	 0,477119924719605 
642	 0,477421203863561 
643	 0,477705623472955 
644	 0,478770337528886 
645	 0,479921925464196 
646	 0,48018810486759 
647	 0,480032163999911 
648	 0,479561008665717 
649	 0,478759127753194 
650	 0,477768832230107 
651	 0,476745850232918 
652	 0,476130897229943 
653	 0,475611951099661 
654	 0,474418404082177 
655	 0,473172517123664 
656	 0,472082433212506 
657	 0,471103817939816 
658	 0,469976141309352 
659	 0,468420990044543 
660	 0,466074690241652 
661	 0,463472540697443 
662	 0,46226575919063 
663	 0,461263587597616 
664	 0,459826855471269 
665	 0,45800182584414 
666	 0,456253995825245 
667	 0,455264992842227 
668	 0,454723546277546 
669	 0,454392424927903 
670	 0,45373430582026 
671	 0,453140612591156 
672	 0,452904653429889 
673	 0,45246022943378 
674	 0,45187667055679 
675	 0,451564262447533 
676	 0,451197988732343 
677	 0,450800471387239 
678	 0,451079876710026 
679	 0,451699077131354 
680	 0,45218852503831 
681	 0,452611659569535 
682	 0,453142512691906 
683	 0,454245334182694 
684	 0,455727389537264 
685	 0,457446307176461 
686	 0,459166841974411 
687	 0,461129276278336 
688	 0,463789527751927 
689	 0,466906013275635 
690	 0,470500061307287 
691	 0,474820585888798 
692	 0,479927512953923 
693	 0,485830920142376 
694	 0,492074374425636 
695	 0,498416565734001 
696	 0,504445267603597 
697	 0,511147554286623 
698	 0,518839150596859 
699	 0,526606770061756 
700	 0,534334597703818 
701	 0,542012099121456 
702	 0,549073534272154 
703	 0,555673920201024 
704	 0,562967257674786 
705	 0,569826345798298 
706	 0,575617854799245 
707	 0,58159731595438 
708	 0,587402741525617 
709	 0,592034592781708 
710	 0,596239527002215 
711	 0,600318856949351 
712	 0,604375506881688 
713	 0,608338300249132 
714	 0,612094589542491 
715	 0,615098708800607 
716	 0,617500217263901 
717	 0,619905392625285 
718	 0,62230984711338 
719	 0,62472321927635 
720	 0,627037341033537 
721	 0,629146386752074 
722	 0,630942284320064 
723	 0,632262747579422 
724	 0,633301512448896 
725	 0,634795691685345 
726	 0,636210305879523 
727	 0,63719481524973 
728	 0,637739143264644 
729	 0,638241366691502 
730	 0,639410628593174 
731	 0,640432064252263 
732	 0,641065760061809 
733	 0,641458015782703 
734	 0,641854357321705 
735	 0,642441203849765 
736	 0,642767551814412 
737	 0,642926609528524 
738	 0,643341974993551 
739	 0,643777241560909 
740	 0,644175951681487 
741	 0,644758591929063 
742	 0,645187003483524 
743	 0,645070628524114 
744	 0,644994072635927 
745	 0,645205756909442 
746	 0,646068060413458 
747	 0,646557503297128 
748	 0,646191219289228 
749	 0,645890761376809 
750	 0,645832209903564 
751	 0,646091576888286 
752	 0,64640917083166 
753	 0,646654206686775 
754	 0,646687490571485 
755	 0,646749455892144 
756	 0,646989713138231 
757	 0,647064272842526 
758	 0,646967424848001 
759	 0,646794259969306 
760	 0,646585342589507 
761	 0,646482846190584 
762	 0,646987205567792 
763	 0,647564235955674 
764	 0,647673151604598 
765	 0,647231855036856 
766	 0,64664984817214 
767	 0,647038815823712 
768	 0,647309934358506 
769	 0,647093986604519 
770	 0,646944971263016 
771	 0,646974544660509 
772	 0,647251058990835 
773	 0,647531352749815 
774	 0,647638127511086 
775	 0,647253161628903 
776	 0,646858125739107 
777	 0,646739916084999 
778	 0,646887885066584 
779	 0,647113194206613 
780	 0,647151052078355 
781	 0,647004176346778 
782	 0,646702098042781 
783	 0,646269015739852 
784	 0,64627781937616 
785	 0,646979574590561 
786	 0,647135058582278 
787	 0,646802707835616 
788	 0,646406576700319 
789	 0,646278519148441 
790	 0,646433146825547 
791	 0,646357500783321 
792	 0,646215916851753 
793	 0,646137591054123 
794	 0,645926955298365 
795	 0,645668593149733 
796	 0,645588734555136 
797	 0,645623320978536 
798	 0,645711643448093 
799	 0,645664293433498 
800	 0,64562186911052 
801	 0,645707113063586 
802	 0,645578960751717 
803	 0,645337641688947 
804	 0,645446972377746 
805	 0,645276338231215 
806	 0,644719373492539 
807	 0,644460321926226 
808	 0,644623293002 
809	 0,645245285232951 
810	 0,645610536114764 
811	 0,645557336725685 
812	 0,645115628046171 
813	 0,644730745663801 
814	 0,644697516013268 
815	 0,645347957681596 
816	 0,645880034955685 
817	 0,64534679115467 
818	 0,64488015150187 
819	 0,644668050106444 
820	 0,644373285446097 
821	 0,644347886280025 
822	 0,644706371586052 
823	 0,64511896610961 
824	 0,645212424680162 
825	 0,644590338936332 
826	 0,64442696217099 
827	 0,644787715426963 
828	 0,644859243518144 
829	 0,645023274755769 
830	 0,645365725554414 
831	 0,645191878069257 
832	 0,644845270925159 
833	 0,644886358814115 
834	 0,644923342047022 
835	 0,644884701593757 
836	 0,644855209950797 
837	 0,644806013402269 
838	 0,644695642481829 
839	 0,644343318712232 
840	 0,643979463670904 
841	 0,643944412918869 
842	 0,644004593682533 
843	 0,643970952268228 
844	 0,643386162789146 
845	 0,643086815820724 
846	 0,643460036108091 
847	 0,643636949174645 
848	 0,643718318915166 
849	 0,64399261480783 
850	 0,643771523201181 
851	 0,643157934063159 
852	 0,643026673156088 
853	 0,643040829198652 
854	 0,643052200811534 
855	 0,64332625447248 
856	 0,643610652543779 
857	 0,643542287875447 
858	 0,643290944564759 
859	 0,643008043280197 
860	 0,643005185570574 
861	 0,643115874219291 
862	 0,643157502202094 
863	 0,642505345090609 
864	 0,64199627021711 
865	 0,64275534747683 
866	 0,642787995420776 
867	 0,642117619805781 
868	 0,642377168972222 
869	 0,642521877264366 
870	 0,642132702524441 
871	 0,641711859202487 
872	 0,641777230155274 
873	 0,642824235915887 
874	 0,64299355062745 
875	 0,642415036814091 
876	 0,64280270477514 
877	 0,642896483919824 
878	 0,642341000557803 
879	 0,642246072514928 
880	 0,642257913106871 
881	 0,641925913997496 
882	 0,641691098647573 
883	 0,641664015166614 
884	 0,641880081457202 
885	 0,64223435253148 
886	 0,64261479397664 
887	 0,642746945075532 
888	 0,642907459715496 
889	 0,643263880136434 
890	 0,642222120241798 
891	 0,640761508229133 
892	 0,641643632470662 
893	 0,64219549010489 
894	 0,641764833117219 
895	 0,641600021767693 
896	 0,641676498450803 
897	 0,641916513655741 
898	 0,642070990921358 
899	 0,641921139942678 
900	 0,641152446216641 
901	 0,640842162977242 
902	 0,641143819093051 
903	 0,641295741069561 
904	 0,641462488813279 
905	 0,641679842410735 
906	 0,641473298430088 
907	 0,641224312174052 
908	 0,641537996778912 
909	 0,641349396960852 
910	 0,640660008310004 
911	 0,640290478455748 
912	 0,640080601723794 
913	 0,640036920573833 
914	 0,64052102017762 
915	 0,641027430205696 
916	 0,640994496188166 
917	 0,641120817959081 
918	 0,641374308433079 
919	 0,641318165041216 
920	 0,641362025123746 
921	 0,641309556084413 
922	 0,639351199965591 
923	 0,638481862827343 
924	 0,640800215265943 
925	 0,640924494154023 
926	 0,639452369656928 
927	 0,639056621364984 
928	 0,639115764655095 
929	 0,639176808475939 
930	 0,637849164691034 
931	 0,637329665525591 
932	 0,638604817799364 
933	 0,639028813669423 
934	 0,638335512640645 
935	 0,636680247265652 
936	 0,636537863897519 
937	 0,637396674045754 
938	 0,636037393107722 
939	 0,63487800884642 
940	 0,634713728360133 
941	 0,634521943064832 
942	 0,634800140361391 
943	 0,635866495952605 
944	 0,635957270834308 
945	 0,635557644905679 
946	 0,636229747901484 
947	 0,635226260306777 
948	 0,632648111999489 
949	 0,631616751477654 
950	 0,631709192991254 
951	 0,632415922963656 
952	 0,632112396341936 
953	 0,631301871914111 
954	 0,630823488578128 
955	 0,630078009225607 
956	 0,62927019704752 
957	 0,629159995160715 
958	 0,629383863858462 
959	 0,62945963740315 
960	 0,627753466085323 
961	 0,626737710543049 
962	 0,62804129474991 
963	 0,628539901986897 
964	 0,627963692461626 
965	 0,626647715826732 
966	 0,626100914962512 
967	 0,626384041377987 
968	 0,626266413813536 
969	 0,626247444807573 
970	 0,626369573613938 
971	 0,62581072647412 
972	 0,625488651580452 
973	 0,626096681961755 
974	 0,625398986530003 
975	 0,623936267536436 
976	 0,623306134497748 
977	 0,623163151068598 
978	 0,623619619828473 
979	 0,625371250407198 
980	 0,62644092831003 
981	 0,625828223243078 
982	 0,624013703291376 
983	 0,623687222701385 
984	 0,626984598864328 
985	 0,626377838483736 
986	 0,623391118391259 
987	 0,623630228667126 
988	 0,625335869990909 
989	 0,62703938732324 
990	 0,625103344854733 
991	 0,623418999710563 
992	 0,624010381636811 
993	 0,625354213902719 
994	 0,626525839928795 
995	 0,62671042642167 
996	 0,6266497146666 
997	 0,626357135766349 
998	 0,625549904532634 
999	 0,625506738971459 
1000	 0,626461968328243 
1001	 0,628089880432476 
1002	 0,627827551613435 
1003	 0,62515675571832 
1004	 0,625332013862576 
1005	 0,62617958659503 
1006	 0,625345914298138 
1007	 0,625462758822407 
1008	 0,626606779033154 
1009	 0,628211604766604 
1010	 0,627100834943781 
1011	 0,624506348673926 
1012	 0,627598842463324 
1013	 0,629303203402699 
1014	 0,627330027235945 
1015	 0,62747786021496 
1016	 0,627697084536462 
1017	 0,626420633055034 
1018	 0,627847358488667 
1019	 0,629768316511017 
1020	 0,628136427875847 
1021	 0,627569547127869 
1022	 0,62842076530846 
1023	 0,628694996585181 
1024	 0,627593264156803 
1025	 0,625544539737465 
1026	 0,625309847273181 
1027	 0,628924801271794 
1028	 0,635770678002875 
1029	 0,633361430231429 
1030	 0,626013820450966 
1031	 0,620814578887898 
1032	 0,622502156755196 
1033	 0,627478983938488 
1034	 0,626339778738817 
1035	 0,624689843307468 
1036	 0,624403965467663 
1037	 0,62642217094709 
1038	 0,628792246899086 
1039	 0,630024839617888 
1040	 0,628477135520529 
1041	 0,627316443284182 
1042	 0,628623945551116 
1043	 0,626407510732709 
1044	 0,622057672656832 
1045	 0,61880444362579 
1046	 0,624494156469796 
1047	 0,633370744430582 
1048	 0,628604595393571 
1049	 0,621187093740612 
1050	 0,616300503060326 
1051	 0,617909200341793 
1052	 0,624146586471689 
1053	 0,632117111303075 
1054	 0,633837861528475 
1055	 0,628650736447771 
1056	 0,618500303821457 
1057	 0,617651770068868 
1058	 0,623294743784266 
1059	 0,627886621600461 
1060	 0,6272658013223 
1061	 0,62465160278335 
1062	 0,630461939514681 
1063	 0,628051532648355 
1064	 0,617031182745986 
1065	 0,613810075019219 
1066	 0,614791075093105 
1067	 0,616052045369907 
1068	 0,604285003340054 
1069	 0,597949916903609 
1070	 0,608534193123566 
1071	 0,609382692977162 
1072	 0,607908550020376 
1073	 0,615356741840532 
1074	 0,615907530913383 
1075	 0,612461235841574 
