Wavelength	CAMFROU00669.asd
866	 0,572661892940678 
867	 0,572394692407002 
868	 0,572722102165185 
869	 0,573016471997874 
870	 0,573079678893218 
871	 0,573521041462 
872	 0,574161488198084 
873	 0,574705023576393 
874	 0,574645269663208 
875	 0,574352617302093 
876	 0,575309862427517 
877	 0,575790789170671 
878	 0,575264438081992 
879	 0,575200794011263 
880	 0,575487871310924 
881	 0,575861280776927 
882	 0,576090443933715 
883	 0,576139429104257 
884	 0,57605123770025 
885	 0,576135875420641 
886	 0,576440361364049 
887	 0,576579406774631 
888	 0,576366035343881 
889	 0,575744127400584 
890	 0,575971083747425 
891	 0,576642539316623 
892	 0,576385011460638 
893	 0,575858925574894 
894	 0,575401160986383 
895	 0,575448425846847 
896	 0,575888141145884 
897	 0,576561267718022 
898	 0,577108392080237 
899	 0,57734089133355 
900	 0,577081239914212 
901	 0,576588728674733 
902	 0,576279932172596 
903	 0,577263278840342 
904	 0,578224787452617 
905	 0,578336587542459 
906	 0,578201016314802 
907	 0,578112210906872 
908	 0,578376654855082 
909	 0,578493814461887 
910	 0,57834954468335 
911	 0,577899077914419 
912	 0,577942163179349 
913	 0,578841231783905 
914	 0,580327723650378 
915	 0,581067514393811 
916	 0,579798334579367 
917	 0,579834223626936 
918	 0,581040529687528 
919	 0,581298842133906 
920	 0,581366149859992 
921	 0,581382638701357 
922	 0,581036938282893 
923	 0,580552354541278 
924	 0,580185642576836 
925	 0,580397563394256 
926	 0,580858722611915 
927	 0,580810954767432 
928	 0,581553091344468 
929	 0,582729358258594 
930	 0,581759192251031 
931	 0,580554556524292 
932	 0,580300996372532 
933	 0,580690957831082 
934	 0,580826824965476 
935	 0,579678304346301 
936	 0,58002818761992 
937	 0,581534922091661 
938	 0,58158639455039 
939	 0,580746771273729 
940	 0,579505072914428 
941	 0,579394300613032 
942	 0,579547309248891 
943	 0,579087462198108 
944	 0,578023522953651 
945	 0,577086982910443 
946	 0,577600470165622 
947	 0,578179294801144 
948	 0,578386129532317 
949	 0,578384187218946 
950	 0,577816492131037 
951	 0,576749778024021 
952	 0,576867764310325 
953	 0,577488698738877 
954	 0,577545737878295 
955	 0,576666400224667 
956	 0,575380705267045 
957	 0,575292347719151 
958	 0,574987603865878 
959	 0,574262892461011 
960	 0,574489704602471 
961	 0,574722929706236 
962	 0,574273903071144 
963	 0,573820712689482 
964	 0,57420786510111 
965	 0,576505409881051 
966	 0,576817855428118 
967	 0,574952242632172 
968	 0,573477665358651 
969	 0,573014869891952 
970	 0,573806638198234 
971	 0,575014540664282 
972	 0,575823365164631 
973	 0,575549640798231 
974	 0,574473765169376 
975	 0,573219548886333 
976	 0,57269287257153 
977	 0,573961221801878 
978	 0,57613013529757 
979	 0,57502518071101 
980	 0,574476950115189 
981	 0,576097058166922 
982	 0,577248018670344 
983	 0,577758699855089 
984	 0,577682094986978 
985	 0,577276997225831 
986	 0,577074702564699 
987	 0,577945912316274 
988	 0,578218075457275 
989	 0,577956574051019 
990	 0,579090468486928 
991	 0,581392776412808 
992	 0,583941252729252 
993	 0,58232216071729 
994	 0,580558667780335 
995	 0,582906111261603 
996	 0,584126569225306 
997	 0,584132796501336 
998	 0,584653347430093 
999	 0,584168784723294 
1000	 0,583432489791371 
1001	 0,586645715487728 
1002	 0,588497938956748 
1003	 0,587000841087241 
1004	 0,587346344472635 
1005	 0,588970911788076 
1006	 0,590659872798324 
1007	 0,589578413433384 
1008	 0,587224574449911 
1009	 0,587114448357421 
1010	 0,588927220727787 
1011	 0,591773226525838 
1012	 0,592878029779022 
1013	 0,594360652572191 
1014	 0,596897854437729 
1015	 0,599497664349407 
1016	 0,599686983840384 
1017	 0,596126391848747 
1018	 0,594811258532628 
1019	 0,596064677967722 
1020	 0,598752441560078 
1021	 0,600632641614621 
1022	 0,601507287706993 
1023	 0,603112071989057 
1024	 0,601102914185231 
1025	 0,595851284927462 
1026	 0,594884556457068 
1027	 0,597944840241927 
1028	 0,60340556829589 
1029	 0,602626019135904 
1030	 0,600042150632008 
1031	 0,601766559830248 
1032	 0,603353910699536 
1033	 0,603223987378093 
1034	 0,599735846474933 
1035	 0,601810322412897 
1036	 0,608158959433783 
1037	 0,604326954266658 
1038	 0,601256571667487 
1039	 0,603278017535574 
1040	 0,605581207215449 
1041	 0,606915777502204 
1042	 0,606647172355124 
1043	 0,606888822531804 
1044	 0,607758286729206 
1045	 0,60885512391694 
1046	 0,606325895865713 
1047	 0,603245790378443 
1048	 0,608795706200125 
1049	 0,610490925983346 
1050	 0,607114984381766 
1051	 0,609823059672595 
1052	 0,612171841526343 
1053	 0,612335913056958 
1054	 0,618003861109769 
1055	 0,625764955746801 
1056	 0,630792629805277 
1057	 0,62082111488475 
1058	 0,607047375742238 
1059	 0,607821525371892 
1060	 0,612930431653343 
1061	 0,617945041689072 
1062	 0,617937483280506 
1063	 0,616834132600208 
1064	 0,616852002379189 
1065	 0,622376606876837 
1066	 0,619512915142276 
1067	 0,607368744229078 
1068	 0,618282153907373 
1069	 0,623378844047845 
1070	 0,605088293532516 
1071	 0,612212642740988 
1072	 0,626803224620247 
1073	 0,621534738203084 
1074	 0,606219702285471 
1075	 0,595780778527397 
