Wavelength	AURAY00453.asd
621	 0,12903760414732 
622	 0,128628980441169 
623	 0,128904646230056 
624	 0,129226542464332 
625	 0,128915780201449 
626	 0,128614720132761 
627	 0,128678821429574 
628	 0,129735089102552 
629	 0,130728633204249 
630	 0,131063041023286 
631	 0,130826214528026 
632	 0,130805300029883 
633	 0,132269388018381 
634	 0,133007986626523 
635	 0,132866990825666 
636	 0,134049963581607 
637	 0,135628568759474 
638	 0,136783676681894 
639	 0,138247618096092 
640	 0,139820992806762 
641	 0,140755110577257 
642	 0,141528505686042 
643	 0,142295037648757 
644	 0,142722041377354 
645	 0,143278894261186 
646	 0,144599380511277 
647	 0,144912290509958 
648	 0,144046792363294 
649	 0,143127331769634 
650	 0,142150158849357 
651	 0,141117231633881 
652	 0,140016253280096 
653	 0,138539150118971 
654	 0,136033099961269 
655	 0,133613868081702 
656	 0,131593867492311 
657	 0,129370791248902 
658	 0,126871283004291 
659	 0,124055613787703 
660	 0,120836869681272 
661	 0,117653902637756 
662	 0,115758106604335 
663	 0,113696883771391 
664	 0,110909829917426 
665	 0,109126117481685 
666	 0,107761428682926 
667	 0,105557930561345 
668	 0,104158502760884 
669	 0,103758390427676 
670	 0,103257304747685 
671	 0,102557958458934 
672	 0,101627142575037 
673	 0,100766177614467 
674	 0,100188023705312 
675	 0,100250239019957 
676	 0,100444834148656 
677	 0,100441805157767 
678	 9,96378905583591E-02 
679	 9,89742686151251E-02 
680	 9,96015093176068E-02 
681	 0,100837609897806 
682	 0,102196811303387 
683	 0,102650780425306 
684	 0,103549079897046 
685	 0,105599190744954 
686	 0,107301552245876 
687	 0,109427821729983 
688	 0,11367912678022 
689	 0,118145341536118 
690	 0,122625922904524 
691	 0,128772321183139 
692	 0,13615825396991 
693	 0,144342404994007 
694	 0,153322611873812 
695	 0,163310786392606 
696	 0,174783680158905 
697	 0,187570004294793 
698	 0,201447015401604 
699	 0,215521654121171 
700	 0,230225149199384 
701	 0,246239244116603 
702	 0,261901692244324 
703	 0,276969633596175 
704	 0,292431867670789 
705	 0,307793781974977 
706	 0,322643607965267 
707	 0,336468519166221 
708	 0,349575958302858 
709	 0,362688060018677 
710	 0,375215389139848 
711	 0,386921070456153 
712	 0,397543528430297 
713	 0,407547668386314 
714	 0,417359071286292 
715	 0,42664279571169 
716	 0,435204136457081 
717	 0,442636851606271 
718	 0,449717088711475 
719	 0,456702262199393 
720	 0,46293519812876 
721	 0,468493730477698 
722	 0,473560460172047 
723	 0,478138841465599 
724	 0,482324075203317 
725	 0,486334230070328 
726	 0,490020770470675 
727	 0,493315574323419 
728	 0,496391392833138 
729	 0,499272715013358 
730	 0,501976430676268 
731	 0,504279100111417 
732	 0,506118530909895 
733	 0,507462579061608 
734	 0,508906880218693 
735	 0,510920361460681 
736	 0,512653222278651 
737	 0,51394314179822 
738	 0,514816443766881 
739	 0,515467823376381 
740	 0,516120428752575 
741	 0,517425393766879 
742	 0,518608294182143 
743	 0,518745921815866 
744	 0,519329799076059 
745	 0,520462201352841 
746	 0,521373165034031 
747	 0,522099869098767 
748	 0,522639520563568 
749	 0,523030754865003 
750	 0,523301499271462 
751	 0,523462720785584 
752	 0,523944122166997 
753	 0,524677983523048 
754	 0,524873776612157 
755	 0,525185263514925 
756	 0,52600990984829 
757	 0,526289974894134 
758	 0,526199487942427 
759	 0,526432873388505 
760	 0,526577218587191 
761	 0,526607704802795 
762	 0,527003225720934 
763	 0,527301362003434 
764	 0,527093089683035 
765	 0,527247658671233 
766	 0,527731053663047 
767	 0,528039323560243 
768	 0,528177620219723 
769	 0,528140858755201 
770	 0,52794223462619 
771	 0,528050660812229 
772	 0,528971192361095 
773	 0,529345240254111 
774	 0,529038176171073 
775	 0,528653429008553 
776	 0,52847999645053 
777	 0,528675725884119 
778	 0,528991082889051 
779	 0,529182474010407 
780	 0,528955575862462 
781	 0,528716921436438 
782	 0,528621736975665 
783	 0,528741419616641 
784	 0,528965536749757 
785	 0,529197671827037 
786	 0,529355783984405 
787	 0,52938737115421 
788	 0,529226382701608 
789	 0,529100842764004 
790	 0,529101071056322 
791	 0,529271385803253 
792	 0,529300689267288 
793	 0,528977426802473 
794	 0,528855269031763 
795	 0,528854477816778 
796	 0,528583964580415 
797	 0,528367382444659 
798	 0,52835207547121 
799	 0,528695455763309 
800	 0,528984270024187 
801	 0,528831282870227 
802	 0,528474196310983 
803	 0,52813540573775 
804	 0,528196719839841 
805	 0,52852205816225 
806	 0,52895429097027 
807	 0,528935538246632 
808	 0,528921679492142 
809	 0,529420495925957 
810	 0,529888717392508 
811	 0,530087223425323 
812	 0,52967219971327 
813	 0,529338118001927 
814	 0,529401377367503 
815	 0,529618503459749 
816	 0,529967372474833 
817	 0,530428512457248 
818	 0,530531865365451 
819	 0,53034000344338 
820	 0,530342976505816 
821	 0,530592591216906 
822	 0,531052922327219 
823	 0,531308139128365 
824	 0,531156063684276 
825	 0,530428984846385 
826	 0,530512931024813 
827	 0,531325111670166 
828	 0,531461471389669 
829	 0,53145596982167 
830	 0,531535263680748 
831	 0,531385875727974 
832	 0,531237699907094 
833	 0,53143041435407 
834	 0,531383034570511 
835	 0,53115139647422 
836	 0,531393633323305 
837	 0,531724296623916 
838	 0,531910480865943 
839	 0,531912436026586 
840	 0,531883718163284 
841	 0,532049298196987 
842	 0,531882936594671 
843	 0,53139323168369 
844	 0,530983961189427 
845	 0,530940758568669 
846	 0,531336796554487 
847	 0,531368062318217 
848	 0,531377249035698 
849	 0,531972701030104 
850	 0,532241110609952 
851	 0,532018970928286 
852	 0,531551852094547 
853	 0,531249611875388 
854	 0,531363291220905 
855	 0,531797553411177 
856	 0,532174394047952 
857	 0,53201753843681 
858	 0,531664192419057 
859	 0,53139366844464 
860	 0,53182840708219 
861	 0,532029153061163 
862	 0,531582501500337 
863	 0,531265816408741 
864	 0,531295513733792 
865	 0,531817427060776 
866	 0,531910328999381 
867	 0,531561786432614 
868	 0,531454452299569 
869	 0,531537353919328 
870	 0,531747032852014 
871	 0,531685277053326 
872	 0,531774290290413 
873	 0,532519132816763 
874	 0,532402916094391 
875	 0,531762184434964 
876	 0,532666538153148 
877	 0,532915806121755 
878	 0,531930561834453 
879	 0,532070128090574 
880	 0,532642895305814 
881	 0,532724842690483 
882	 0,532868994105553 
883	 0,533145313858936 
884	 0,53347967930074 
885	 0,533878639170289 
886	 0,534274596326009 
887	 0,534413583688666 
888	 0,534323467305548 
889	 0,534081836748045 
890	 0,534045352533548 
891	 0,534227597386908 
892	 0,534525382587044 
893	 0,534519541478227 
894	 0,534217188923076 
895	 0,534381814301419 
896	 0,53452113022895 
897	 0,534279533765727 
898	 0,534194827428146 
899	 0,534554118622957 
900	 0,535772034053307 
901	 0,53563921046663 
902	 0,534275975106268 
903	 0,534705473884692 
904	 0,535360517480919 
905	 0,535251054686846 
906	 0,534911403502546 
907	 0,534615176761657 
908	 0,534663665894069 
909	 0,534212451948909 
910	 0,533440668248589 
911	 0,533523833896522 
912	 0,533882005381336 
913	 0,534167794360747 
914	 0,534067400009411 
915	 0,533983558171412 
916	 0,534375589039603 
917	 0,534736211518566 
918	 0,534909358382821 
919	 0,534874846614725 
920	 0,534204844653074 
921	 0,533058912881987 
922	 0,532817721006678 
923	 0,532900850189192 
924	 0,532758202529375 
925	 0,532593663004996 
926	 0,532150844193119 
927	 0,530936354286057 
928	 0,53015896125237 
929	 0,529965188767 
930	 0,529411130935122 
931	 0,529087727426692 
932	 0,52923863210594 
933	 0,529188839628166 
934	 0,528556530171814 
935	 0,527032784893679 
936	 0,526510899935218 
937	 0,526839071964231 
938	 0,526425869334773 
939	 0,525145926793601 
940	 0,523330838086674 
941	 0,523024447553365 
942	 0,523377239706601 
943	 0,523421950116891 
944	 0,522530349023703 
945	 0,521100226107535 
946	 0,520145251070485 
947	 0,518806969089289 
948	 0,516873962652963 
949	 0,514179780612283 
950	 0,51287486652159 
951	 0,513801226042457 
952	 0,514023628225994 
953	 0,512796175257427 
954	 0,509786940590329 
955	 0,50749962048589 
956	 0,506461419906609 
957	 0,506528765558446 
958	 0,505983215061809 
959	 0,504404657054599 
960	 0,503186122519179 
961	 0,502495717411191 
962	 0,502342465790967 
963	 0,502083683668385 
964	 0,501478078348556 
965	 0,500345700146484 
966	 0,500027486062372 
967	 0,500409941031965 
968	 0,500075908207851 
969	 0,499384537997666 
970	 0,498571596873532 
971	 0,498064125156023 
972	 0,49796202939974 
973	 0,498170584328212 
974	 0,496808397142776 
975	 0,495727509600633 
976	 0,49877197230882 
977	 0,499606702294878 
978	 0,497855878129821 
979	 0,498666638540326 
980	 0,500102458369048 
981	 0,50096390274095 
982	 0,500137914293744 
983	 0,499109404298268 
984	 0,499568974877585 
985	 0,502306426018073 
986	 0,504882483365507 
987	 0,502461887637514 
988	 0,500589246296906 
989	 0,500704847434479 
990	 0,501620554319373 
991	 0,501898512172737 
992	 0,501130429647984 
993	 0,501768648623338 
994	 0,50408672337372 
995	 0,507748430793076 
996	 0,508265277842079 
997	 0,506522139857131 
998	 0,505889042373333 
999	 0,506947065256419 
1000	 0,5093768793344 
1001	 0,511359408232049 
1002	 0,511440259696108 
1003	 0,509623362321322 
1004	 0,510773181225089 
1005	 0,512274949689431 
1006	 0,511441304690931 
1007	 0,512033441463191 
1008	 0,512964185286838 
1009	 0,511252017135281 
1010	 0,510936615488578 
1011	 0,512568478998825 
1012	 0,514165640149004 
1013	 0,516032760757024 
1014	 0,5173499582802 
1015	 0,513975618540791 
1016	 0,510925381162816 
1017	 0,512676602748907 
1018	 0,517476231036313 
1019	 0,521856579769122 
1020	 0,521188794682113 
1021	 0,522191773142539 
1022	 0,523947191945976 
1023	 0,518945313583276 
1024	 0,51732473159502 
1025	 0,520958923559088 
1026	 0,520584558467229 
1027	 0,520797890463757 
1028	 0,524213214630658 
1029	 0,526236669082004 
1030	 0,526696080887118 
1031	 0,526043889384153 
1032	 0,523988348254173 
1033	 0,522301280849209 
1034	 0,524166815409809 
1035	 0,530362992126457 
1036	 0,537634088324858 
1037	 0,53536872724326 
1038	 0,530718346758852 
1039	 0,527838276958691 
1040	 0,528186207555932 
1041	 0,529607852626711 
1042	 0,53061758008626 
1043	 0,536590451378746 
1044	 0,539691732607403 
1045	 0,529458985340217 
1046	 0,531476734616605 
1047	 0,542172731819173 
1048	 0,540327086308823 
1049	 0,527817421099148 
1050	 0,512451563698154 
1051	 0,519876943597323 
1052	 0,528608931231255 
1053	 0,52833742277235 
1054	 0,52866622861156 
1055	 0,530803456040969 
1056	 0,534446520276901 
1057	 0,531215038854117 
1058	 0,526110715788213 
1059	 0,527614346876202 
1060	 0,527385179457545 
1061	 0,527659107188372 
1062	 0,537789043160137 
1063	 0,540816136719097 
1064	 0,534174996803823 
1065	 0,528386689169487 
1066	 0,528402232839719 
1067	 0,53432108199734 
1068	 0,531900618487959 
1069	 0,528543405490787 
1070	 0,529160865145547 
1071	 0,520352308677126 
1072	 0,516111043435416 
1073	 0,531874959984806 
1074	 0,528481667003028 
1075	 0,513396450493242 
