Wavelength	AURAY00410.asd
432	 2,06790292215526E-02 
433	 1,71928536939275E-02 
434	 1,32682768430572E-02 
435	 1,44152448555288E-02 
436	 1,85411730717696E-02 
437	 1,75422249706971E-02 
438	 1,82818098598616E-02 
439	 2,24937281888131E-02 
440	 0,024340825825802 
441	 2,29231245491131E-02 
442	 1,78250269854436E-02 
443	 1,54780481915261E-02 
444	 0,017270424471686 
445	 2,17374644448076E-02 
446	 2,51623820120404E-02 
447	 2,51205579563881E-02 
448	 2,30094895470957E-02 
449	 0,020811656771705 
450	 2,17315684270593E-02 
451	 2,20617736164695E-02 
452	 0,021153022465861 
453	 2,14144181868005E-02 
454	 2,27656503331961E-02 
455	 2,48459695354159E-02 
456	 2,45403701198299E-02 
457	 2,26060467023125E-02 
458	 0,023119783201967 
459	 2,12622744192495E-02 
460	 1,61083818782937E-02 
461	 0,014830429945936 
462	 1,68320261181387E-02 
463	 2,03592363888019E-02 
464	 2,08414136113709E-02 
465	 1,86487264471453E-02 
466	 1,98186210589952E-02 
467	 2,13551901583357E-02 
468	 2,12603723818994E-02 
469	 2,05228455802574E-02 
470	 2,00945242531655E-02 
471	 0,021667342998498 
472	 2,25271459757838E-02 
473	 2,17843165268064E-02 
474	 1,98996212478791E-02 
475	 1,82871836454123E-02 
476	 1,82883987214709E-02 
477	 0,020937830866979 
478	 2,39590750043056E-02 
479	 2,07391448633836E-02 
480	 1,81820409987255E-02 
481	 1,92642232390455E-02 
482	 1,97237923151742E-02 
483	 1,95396885093399E-02 
484	 1,93129901684339E-02 
485	 2,00161925035318E-02 
486	 2,13679606357608E-02 
487	 2,14535098582333E-02 
488	 2,04297093080244E-02 
489	 1,86606236585483E-02 
490	 1,85639656159965E-02 
491	 1,90233704969902E-02 
492	 1,59487295252606E-02 
493	 0,016104470682005 
494	 2,02939749758903E-02 
495	 1,92229027703364E-02 
496	 1,65992004761216E-02 
497	 1,73285452501817E-02 
498	 0,017537456250074 
499	 1,73992666766287E-02 
500	 2,02435048519972E-02 
501	 2,22387706907986E-02 
502	 2,11829583329573E-02 
503	 1,78259280272275E-02 
504	 0,015200094282096 
505	 1,83815881095753E-02 
506	 2,05796320597811E-02 
507	 2,01879399476169E-02 
508	 2,01375910109303E-02 
509	 1,99782832036588E-02 
510	 1,92927010659607E-02 
511	 1,96567250027909E-02 
512	 2,07495898474054E-02 
513	 2,12073039996487E-02 
514	 2,04736020464842E-02 
515	 0,01860360595572 
516	 1,77278538598797E-02 
517	 1,76617594464972E-02 
518	 0,017742508661518 
519	 1,94827306008444E-02 
520	 2,19591086519146E-02 
521	 2,07244092506515E-02 
522	 1,94453221435057E-02 
523	 0,02065080955641 
524	 2,11676765229137E-02 
525	 2,06355340051579E-02 
526	 1,91624651001175E-02 
527	 1,86880490322947E-02 
528	 1,96079960283887E-02 
529	 1,97323445652546E-02 
530	 1,94220058188157E-02 
531	 1,92908407677931E-02 
532	 1,98858150458352E-02 
533	 2,07277280170246E-02 
534	 1,99507073639344E-02 
535	 1,89608867843953E-02 
536	 1,86371260790034E-02 
537	 1,87102190105161E-02 
538	 1,91043036814092E-02 
539	 1,98588416136055E-02 
540	 1,95830398843887E-02 
541	 1,83176793542466E-02 
542	 1,84287932089738E-02 
543	 1,89900094137647E-02 
544	 0,018981175949346 
545	 1,86394732116557E-02 
546	 0,018298758080154 
547	 1,88278291995153E-02 
548	 1,91998464767252E-02 
549	 1,89720083150392E-02 
550	 1,88936826701965E-02 
551	 1,89567730093034E-02 
552	 1,90092465424901E-02 
553	 1,90897435778816E-02 
554	 1,92868127646754E-02 
555	 1,99740589238326E-02 
556	 2,04654452365927E-02 
557	 0,020233484778571 
558	 0,020218289602887 
559	 2,01833414660459E-02 
560	 1,89828529568261E-02 
561	 1,81587039754048E-02 
562	 1,83447764285773E-02 
563	 1,90747579372432E-02 
564	 1,97480835872888E-02 
565	 1,96604683445535E-02 
566	 1,95998564604173E-02 
567	 1,96970011378953E-02 
568	 1,95896534131579E-02 
569	 1,96656214105056E-02 
570	 2,01811003718692E-02 
571	 2,08023374965484E-02 
572	 2,14049062602411E-02 
573	 2,18566559090353E-02 
574	 2,24405383222519E-02 
575	 2,30326469478514E-02 
576	 2,24999484750466E-02 
577	 2,17505612303923E-02 
578	 2,18895732079259E-02 
579	 2,27143927690299E-02 
580	 2,37942018847146E-02 
581	 2,40727333850013E-02 
582	 2,37722897333248E-02 
583	 2,31426010432107E-02 
584	 2,30554709808393E-02 
585	 2,34503836177459E-02 
586	 2,40260860713389E-02 
587	 2,41734299346119E-02 
588	 0,023849395506445 
589	 2,38797479067563E-02 
590	 2,41274441144474E-02 
591	 2,44025413564683E-02 
592	 2,42249219860424E-02 
593	 2,38702589578064E-02 
594	 2,44468142744478E-02 
595	 2,46472531301649E-02 
596	 2,40141117128636E-02 
597	 2,39512845642416E-02 
598	 2,40637965576119E-02 
599	 2,35344944531652E-02 
600	 2,31905023496098E-02 
601	 2,31139296944864E-02 
602	 2,26037110193987E-02 
603	 2,24105743383384E-02 
604	 2,30344803385895E-02 
605	 2,30756240010612E-02 
606	 2,24903701444817E-02 
607	 2,16454164024505E-02 
608	 2,15316399161556E-02 
609	 2,23139026255922E-02 
610	 2,22768734705108E-02 
611	 2,19892925068725E-02 
612	 2,23313079793574E-02 
613	 2,24665988383677E-02 
614	 2,22352243186989E-02 
615	 2,17921544042608E-02 
616	 2,13806936229661E-02 
617	 2,11419401171009E-02 
618	 2,06021791415883E-02 
619	 2,02702146495641E-02 
620	 2,13081197863036E-02 
621	 2,21826680393734E-02 
622	 2,23978477641187E-02 
623	 2,23717017880125E-02 
624	 2,24043832086985E-02 
625	 2,27486841495713E-02 
626	 2,23725767140581E-02 
627	 2,16111770144412E-02 
628	 2,20330338003453E-02 
629	 2,26581164292964E-02 
630	 2,29839506193763E-02 
631	 0,023298612653562 
632	 2,35239103976639E-02 
633	 2,34908225426715E-02 
634	 2,34792422703943E-02 
635	 2,36753059919471E-02 
636	 2,43951777941372E-02 
637	 2,52012620012078E-02 
638	 2,57171539591146E-02 
639	 2,62314737222809E-02 
640	 2,67282972056411E-02 
641	 2,70902785673783E-02 
642	 2,71940658008615E-02 
643	 2,70813409065199E-02 
644	 2,72267978738258E-02 
645	 2,77696670351748E-02 
646	 2,88196582996693E-02 
647	 2,92772714357272E-02 
648	 2,91668428320983E-02 
649	 2,97259219251949E-02 
650	 3,00736135532357E-02 
651	 2,97334094974595E-02 
652	 3,01007747804196E-02 
653	 3,07122611092828E-02 
654	 3,01702772139834E-02 
655	 2,98682450561157E-02 
656	 3,01495220046009E-02 
657	 3,02760120847392E-02 
658	 3,02295135603065E-02 
659	 0,030022543510099 
660	 2,91797595526425E-02 
661	 2,81278587574473E-02 
662	 2,83768275912631E-02 
663	 2,84321369036108E-02 
664	 2,76185407133759E-02 
665	 2,69540262001701E-02 
666	 2,65040078646144E-02 
667	 2,61639184496138E-02 
668	 2,60496758105148E-02 
669	 2,60783573924379E-02 
670	 2,58113620834768E-02 
671	 2,56715195177722E-02 
672	 2,59398892620915E-02 
673	 2,56025549728132E-02 
674	 0,024997404383224 
675	 2,53331837458244E-02 
676	 2,58897620889396E-02 
677	 2,62422435379579E-02 
678	 2,55637610396016E-02 
679	 2,48891237801925E-02 
680	 2,55030848699268E-02 
681	 2,62766775984046E-02 
682	 2,68562350481062E-02 
683	 2,71116686707151E-02 
684	 2,70695265301226E-02 
685	 2,68535508628574E-02 
686	 0,02721779621247 
687	 2,79297459587977E-02 
688	 2,83664656762294E-02 
689	 0,029017570770255 
690	 3,00053377205455E-02 
691	 3,10643947328926E-02 
692	 3,27099729081865E-02 
693	 3,53493711079537E-02 
694	 3,79390946271107E-02 
695	 4,04190745918107E-02 
696	 4,30717486828798E-02 
697	 4,65233914400032E-02 
698	 5,09917012368385E-02 
699	 5,57172402823044E-02 
700	 6,09529250466348E-02 
701	 6,71128018744041E-02 
702	 7,35756777968525E-02 
703	 8,01818996715937E-02 
704	 8,70522537194373E-02 
705	 9,43033293549286E-02 
706	 0,101943672969999 
707	 0,109445873737599 
708	 0,116839779155241 
709	 0,124335878409408 
710	 0,131916095577168 
711	 0,139462457259103 
712	 0,146482025023248 
713	 0,153252731342089 
714	 0,160023523184211 
715	 0,166223519598213 
716	 0,172005694913945 
717	 0,178033547607837 
718	 0,183820499692561 
719	 0,189191462285288 
720	 0,194430356760722 
721	 0,199400401664481 
722	 0,203908780665688 
723	 0,207885979154977 
724	 0,211427697411323 
725	 0,214914247749398 
726	 0,218019960404632 
727	 0,220622434807503 
728	 0,223386975898902 
729	 0,226184405969325 
730	 0,228637329242352 
731	 0,230726566342999 
732	 0,23242028426649 
733	 0,233557888159331 
734	 0,234944279360723 
735	 0,237180308843451 
736	 0,238606481832336 
737	 0,239327073015368 
738	 0,240384390099874 
739	 0,241390818711188 
740	 0,242230172184945 
741	 0,242881895563127 
742	 0,243616234840216 
743	 0,244728117307701 
744	 0,245412553748322 
745	 0,245690814225329 
746	 0,246246941676737 
747	 0,246735351427548 
748	 0,24700614472099 
749	 0,247370409641217 
750	 0,247641603573924 
751	 0,247466108922534 
752	 0,247633665148348 
753	 0,248185841750512 
754	 0,248379040788393 
755	 0,248469121203788 
756	 0,248667098200061 
757	 0,249082308489796 
758	 0,249528558891346 
759	 0,249604087380812 
760	 0,249579711702072 
761	 0,249564806769383 
762	 0,249620803062759 
763	 0,249688033375093 
764	 0,249699408560713 
765	 0,249562519411544 
766	 0,24937247728049 
767	 0,249425653114926 
768	 0,249425978635624 
769	 0,249303884365714 
770	 0,249355903677559 
771	 0,249535930488907 
772	 0,24975661362103 
773	 0,249958307003558 
774	 0,249970162879444 
775	 0,24928504625181 
776	 0,248906495179222 
777	 0,249287983265406 
778	 0,249550490169925 
779	 0,249563728360418 
780	 0,249300162917887 
781	 0,249066946207237 
782	 0,248925937267237 
783	 0,248710983950126 
784	 0,248569933713037 
785	 0,248571222986238 
786	 0,248420105889644 
787	 0,248212677696633 
788	 0,248200622101941 
789	 0,24812422887457 
790	 0,247935341941829 
791	 0,247787290075725 
792	 0,247630005222591 
793	 0,247390743691902 
794	 0,246740894791178 
795	 0,245972334268662 
796	 0,245810194338431 
797	 0,24561814958365 
798	 0,245283739991938 
799	 0,245296539359175 
800	 0,245511691721302 
801	 0,245735369696466 
802	 0,245518853497226 
803	 0,245053716689205 
804	 0,245042347637486 
805	 0,245092101761302 
806	 0,245099260690082 
807	 0,245160062292379 
808	 0,245581951420178 
809	 0,246629754558721 
810	 0,247231968047173 
811	 0,247207861037899 
812	 0,246739928076603 
813	 0,246321026488584 
814	 0,246269490272622 
815	 0,246743279157395 
816	 0,24743778405655 
817	 0,247964601822273 
818	 0,248124234817306 
819	 0,24798557939667 
820	 0,247892839073238 
821	 0,247952294203753 
822	 0,248239845114949 
823	 0,248786421743242 
824	 0,249171397251396 
825	 0,248886026441153 
826	 0,24922346271275 
827	 0,250097376300311 
828	 0,250169997642709 
829	 0,250306243954225 
830	 0,250907274175744 
831	 0,251537708896561 
832	 0,251952949599392 
833	 0,251900569635831 
834	 0,251862576933819 
835	 0,251934057972155 
836	 0,25191416771237 
837	 0,252103919981288 
838	 0,252602849756598 
839	 0,252949926899628 
840	 0,253008635502496 
841	 0,2526819759232 
842	 0,252470128545728 
843	 0,252421532312764 
844	 0,252183150337918 
845	 0,251944635410385 
846	 0,251857109909582 
847	 0,252230619922071 
848	 0,252524501286279 
849	 0,251958543594108 
850	 0,251684983308782 
851	 0,251815770625827 
852	 0,251713102211889 
853	 0,251422613071399 
854	 0,251031136940998 
855	 0,25103979260704 
856	 0,25106246939248 
857	 0,25050624007869 
858	 0,250502192784665 
859	 0,250948950503058 
860	 0,250617870322521 
861	 0,250184241498848 
862	 0,249974350360134 
863	 0,249602803201087 
864	 0,249488533783628 
865	 0,250183277027716 
866	 0,250294897122648 
867	 0,24987452244991 
868	 0,250131184016381 
869	 0,250607663080839 
870	 0,25110224771919 
871	 0,25171482729028 
872	 0,252294054991464 
873	 0,252655998428973 
874	 0,2525827788558 
875	 0,252291441101362 
876	 0,252492251257286 
877	 0,252754854414127 
878	 0,253009876738992 
879	 0,253967130074908 
880	 0,254701526446929 
881	 0,254261062931647 
882	 0,254458996785951 
883	 0,255402153123389 
884	 0,256505521957025 
885	 0,256819242545348 
886	 0,256138029082461 
887	 0,255538503683499 
888	 0,255540951825293 
889	 0,256469770138629 
890	 0,257079387891045 
891	 0,257080049397986 
892	 0,256377489382331 
893	 0,255823138955018 
894	 0,255864450158579 
895	 0,256951273286897 
896	 0,25760863848731 
897	 0,256820610993009 
898	 0,256580022117026 
899	 0,256873106463788 
900	 0,257078866550829 
901	 0,257548974087953 
902	 0,258128971881669 
903	 0,25800931369412 
904	 0,25774050590901 
905	 0,2577126973053 
906	 0,258008800542174 
907	 0,258265614304194 
908	 0,257965278765775 
909	 0,257613772724338 
910	 0,257364495744054 
911	 0,25728167044645 
912	 0,25705898683553 
913	 0,256661217231687 
914	 0,256799791112818 
915	 0,257087868738635 
916	 0,257042895049116 
917	 0,257139954168601 
918	 0,257243466193528 
919	 0,2568027910676 
920	 0,256218126757901 
921	 0,255797036200401 
922	 0,256177917276867 
923	 0,256735343772322 
924	 0,256755368194457 
925	 0,254697032479488 
926	 0,252433946822236 
927	 0,253744669495812 
928	 0,254376302945037 
929	 0,253510981534416 
930	 0,252950733644074 
931	 0,252560900929504 
932	 0,25215524984474 
933	 0,250840584159788 
934	 0,249509934064362 
935	 0,249396604309961 
936	 0,249845424349898 
937	 0,250025717155911 
938	 0,248028174168854 
939	 0,24640242079096 
940	 0,2459766895376 
941	 0,245251714937331 
942	 0,244948275826358 
943	 0,24554539724332 
944	 0,244570099999735 
945	 0,242799191977563 
946	 0,242488075517759 
947	 0,241518363423588 
948	 0,23979881768451 
949	 0,239312391184141 
950	 0,23835505601727 
951	 0,23620790697065 
952	 0,235062437030148 
953	 0,234137865033841 
954	 0,232259519366294 
955	 0,23016848016848 
956	 0,228854280020556 
957	 0,230769962771248 
958	 0,230342615805539 
959	 0,226767358217216 
960	 0,226274788178482 
961	 0,226093689832681 
962	 0,224235671670015 
963	 0,223947456517543 
964	 0,224228022786352 
965	 0,222927713347353 
966	 0,222860169623651 
967	 0,223739063896345 
968	 0,222540473092263 
969	 0,221124541775398 
970	 0,220541338838357 
971	 0,221859008889354 
972	 0,222695119923281 
973	 0,221027955564945 
974	 0,219781603446922 
975	 0,219563861219175 
976	 0,220496420630416 
977	 0,221258229186562 
978	 0,221391972062338 
979	 0,22101497589319 
980	 0,220126382872078 
981	 0,219110093387353 
982	 0,219974815650708 
983	 0,220660247970821 
984	 0,219158377770007 
985	 0,219290871497428 
986	 0,220445970475353 
987	 0,220202406991048 
988	 0,217820691312216 
989	 0,21494008533638 
990	 0,218242892610653 
991	 0,221167288989958 
992	 0,220753675114172 
993	 0,222161375984958 
994	 0,223668377380613 
995	 0,223358561790102 
996	 0,225641790636397 
997	 0,2284127766721 
998	 0,226104131397392 
999	 0,224625502821687 
1000	 0,225386545714812 
1001	 0,227017128306859 
1002	 0,227264017737935 
1003	 0,225641753763417 
1004	 0,226830400739716 
1005	 0,228829568849613 
1006	 0,229201234577818 
1007	 0,226920656219514 
1008	 0,224824743078123 
1009	 0,228070628722906 
1010	 0,230373734295511 
1011	 0,230220677087509 
1012	 0,228431577150704 
1013	 0,228922503993543 
1014	 0,232337221933595 
1015	 0,231914924587927 
1016	 0,230294901703709 
1017	 0,230358476465018 
1018	 0,234503144394023 
1019	 0,237064269402629 
1020	 0,229506495410133 
1021	 0,230031608631376 
1022	 0,237720309703109 
1023	 0,23751110319592 
1024	 0,237517169143525 
1025	 0,239213944282964 
1026	 0,237643671245458 
1027	 0,234807765048441 
1028	 0,233008290329717 
1029	 0,237481145560077 
1030	 0,242441409385736 
1031	 0,240815953189996 
1032	 0,235906456727887 
1033	 0,23249378738934 
1034	 0,238650947236519 
1035	 0,242742468452105 
1036	 0,242216601231438 
1037	 0,241270507180652 
1038	 0,240008914109296 
1039	 0,238871535216991 
1040	 0,238083449431347 
1041	 0,239065667600223 
1042	 0,242622591593467 
1043	 0,246007271084642 
1044	 0,248635990548564 
1045	 0,250242239630364 
1046	 0,247674078420194 
1047	 0,242563019699142 
1048	 0,240071645186551 
1049	 0,236644941449306 
1050	 0,234058346244259 
1051	 0,24233920954075 
1052	 0,247499830166462 
1053	 0,244604102530424 
1054	 0,250367613805653 
1055	 0,257281447123391 
1056	 0,257496615781076 
1057	 0,247317215750136 
1058	 0,236070323417941 
1059	 0,237294849952556 
1060	 0,240141888544054 
1061	 0,243361941211968 
1062	 0,249983634247745 
1063	 0,251101819849541 
1064	 0,246637394246708 
1065	 0,247209090668104 
1066	 0,246918668011284 
1067	 0,243033070554499 
1068	 0,234498073232965 
1069	 0,234019977369599 
1070	 0,24679940196204 
1071	 0,23926204805128 
1072	 0,229620517700888 
1073	 0,241786730181652 
1074	 0,246778430524424 
1075	 0,243205678583245 
