Wavelength	SCO-GRA00572.asd
527	 0,23946831883058 
528	 0,24042318840532 
529	 0,240302917531372 
530	 0,239227754637989 
531	 0,237579794621022 
532	 0,238009634879664 
533	 0,239956498220959 
534	 0,239608718918659 
535	 0,239247005165443 
536	 0,240049819400702 
537	 0,240019680125222 
538	 0,239629973656774 
539	 0,240267414393271 
540	 0,24045662324751 
541	 0,239928140879246 
542	 0,239614641651327 
543	 0,23958229579755 
544	 0,239844312664366 
545	 0,240468739107526 
546	 0,241045116248419 
547	 0,240444740215648 
548	 0,239827929143004 
549	 0,239895957170408 
550	 0,241239705144667 
551	 0,242403051773896 
552	 0,24101230556318 
553	 0,24062057488234 
554	 0,241635197408985 
555	 0,241269302402127 
556	 0,240734990178964 
557	 0,241034603322899 
558	 0,241032365709594 
559	 0,240617958365021 
560	 0,239858327811245 
561	 0,239911887234534 
562	 0,240903272297122 
563	 0,240301798163157 
564	 0,239363584008117 
565	 0,240035511644001 
566	 0,240017853371664 
567	 0,239324409157966 
568	 0,240088328036768 
569	 0,241108504871137 
570	 0,241518809738557 
571	 0,241614381372716 
572	 0,241778658981876 
573	 0,242835272591882 
574	 0,243360121794026 
575	 0,243116406074012 
576	 0,24365797920801 
577	 0,244795923613452 
578	 0,246173231302151 
579	 0,247394194520262 
580	 0,248391171888429 
581	 0,249428416486764 
582	 0,250159621255444 
583	 0,250511271182563 
584	 0,251494640426545 
585	 0,252822631176453 
586	 0,253779026027724 
587	 0,254343125040873 
588	 0,254595577589419 
589	 0,254968988987749 
590	 0,255496986519116 
591	 0,256183647646712 
592	 0,256951143235828 
593	 0,257673325689632 
594	 0,258176535023867 
595	 0,258208313754437 
596	 0,257792381657802 
597	 0,25788525861356 
598	 0,258357580348479 
599	 0,25886300337803 
600	 0,259071406425023 
601	 0,258928400425017 
602	 0,258790222700629 
603	 0,258389155565572 
604	 0,257561124373178 
605	 0,256953098376439 
606	 0,256537675964265 
607	 0,255876420785197 
608	 0,255600284953965 
609	 0,255781871106917 
610	 0,255371183380486 
611	 0,25488623850051 
612	 0,255065855669837 
613	 0,254847428717651 
614	 0,254319947073874 
615	 0,254758108720263 
616	 0,254866908232221 
617	 0,253925086978934 
618	 0,253392379734831 
619	 0,253274431892636 
620	 0,253104892293095 
621	 0,25325076663877 
622	 0,253672400809955 
623	 0,253724275387366 
624	 0,253548462322695 
625	 0,253351683490142 
626	 0,253631949719059 
627	 0,254135315032345 
628	 0,253721218277463 
629	 0,253568734319537 
630	 0,254226455906977 
631	 0,254854127345264 
632	 0,255507731318182 
633	 0,256511831839934 
634	 0,256423120300128 
635	 0,255491132169436 
636	 0,256522535732428 
637	 0,257923297434875 
638	 0,258321034750086 
639	 0,259024932613325 
640	 0,260179672725966 
641	 0,261805013593911 
642	 0,262397524750234 
643	 0,261565820707602 
644	 0,261154992153828 
645	 0,261384080411039 
646	 0,262278501384626 
647	 0,262653831514278 
648	 0,26232915865047 
649	 0,261973800003512 
650	 0,261479432322866 
651	 0,260790402120871 
652	 0,259992392588132 
653	 0,259179027889166 
654	 0,258508521745678 
655	 0,257748843227084 
656	 0,25683503266759 
657	 0,255912766830464 
658	 0,25484479474858 
659	 0,253500931522874 
660	 0,252331351060251 
661	 0,25136590626588 
662	 0,25045032318498 
663	 0,249145913449442 
664	 0,247432810031308 
665	 0,24688778577588 
666	 0,246838528791264 
667	 0,245963084458058 
668	 0,245028082235192 
669	 0,244356311994362 
670	 0,244386052184539 
671	 0,24442165038607 
672	 0,24393285483672 
673	 0,243686139266039 
674	 0,243695998545515 
675	 0,243684729829124 
676	 0,243661728058248 
677	 0,243644423671427 
678	 0,243763667044926 
679	 0,244012710710434 
680	 0,244366252463444 
681	 0,244695413252803 
682	 0,245087255337614 
683	 0,245914571644118 
684	 0,246819558361482 
685	 0,247667103492576 
686	 0,249169040507319 
687	 0,251086839338649 
688	 0,252800635132763 
689	 0,255067745754694 
690	 0,258025967284951 
691	 0,261117968868699 
692	 0,264868936680459 
693	 0,269682216930363 
694	 0,27418088349717 
695	 0,278622280352941 
696	 0,284348056942613 
697	 0,290604063161304 
698	 0,297059201819673 
699	 0,303785047815725 
700	 0,310628826417736 
701	 0,317390196887787 
702	 0,324305962922383 
703	 0,331270081603266 
704	 0,337810749177603 
705	 0,344152124793768 
706	 0,350435109834616 
707	 0,356512374286608 
708	 0,362301299525903 
709	 0,367723935454554 
710	 0,372691114730994 
711	 0,37726761243803 
712	 0,381872229348996 
713	 0,386339607557452 
714	 0,390457461380005 
715	 0,393889251151962 
716	 0,396786346121986 
717	 0,399689708897568 
718	 0,402439877247457 
719	 0,404982854755492 
720	 0,407238980302958 
721	 0,409477382752849 
722	 0,41204387653522 
723	 0,413880016489755 
724	 0,415039063073915 
725	 0,416573356717877 
726	 0,418190073097864 
727	 0,419698988702177 
728	 0,421105951035978 
729	 0,4222116236889 
730	 0,422607038754792 
731	 0,42366679236807 
732	 0,425454700050903 
733	 0,426218063614926 
734	 0,426787919405521 
735	 0,427885878438237 
736	 0,428420134140959 
737	 0,428602246370877 
738	 0,429437388610301 
739	 0,430184203369115 
740	 0,430612210487575 
741	 0,431062213679182 
742	 0,431498895689917 
743	 0,431858208858357 
744	 0,432524071516923 
745	 0,433326966930961 
746	 0,433439440080396 
747	 0,433775690350969 
748	 0,434657737841587 
749	 0,4345572000703 
750	 0,434318503805569 
751	 0,435512221093325 
752	 0,436295959870886 
753	 0,436335136483679 
754	 0,4364644858674 
755	 0,436559521713403 
756	 0,436571477699161 
757	 0,436901037645851 
758	 0,437447103227716 
759	 0,437928002467543 
760	 0,438006408550103 
761	 0,437775065593917 
762	 0,438243074333949 
763	 0,43896192317945 
764	 0,439437149211799 
765	 0,439509051799833 
766	 0,439379903581042 
767	 0,439627996110777 
768	 0,440098646485472 
769	 0,440653649087432 
770	 0,440864104532621 
771	 0,440835868638381 
772	 0,440751269168965 
773	 0,44089682213868 
774	 0,441293778843193 
775	 0,441825631284629 
776	 0,442014957131363 
777	 0,441706937824534 
778	 0,441748753674181 
779	 0,442114374984939 
780	 0,442616372871976 
781	 0,442822144369218 
782	 0,442815049727801 
783	 0,443423460558492 
784	 0,443906508045372 
785	 0,44381790209781 
786	 0,443832540136769 
787	 0,443935691815202 
788	 0,443911732622855 
789	 0,444045060926396 
790	 0,444338469448952 
791	 0,444415579384902 
792	 0,444557743330457 
793	 0,444979238547662 
794	 0,445395888653248 
795	 0,445748008032118 
796	 0,446048254914466 
797	 0,446122331113501 
798	 0,446013627629657 
799	 0,446188136621374 
800	 0,446491882119592 
801	 0,446751093933269 
802	 0,446887212139589 
803	 0,447043344780418 
804	 0,447677209941056 
805	 0,44812010662586 
806	 0,448138897083716 
807	 0,447997986490308 
808	 0,44790297421237 
809	 0,448048682532987 
810	 0,448293540805017 
811	 0,448574391495282 
812	 0,448819392495669 
813	 0,449010202715281 
814	 0,449194727306961 
815	 0,44975081638092 
816	 0,450205635750702 
817	 0,449995171242041 
818	 0,450133642135835 
819	 0,450575191950248 
820	 0,450443858251472 
821	 0,450360809009851 
822	 0,450558824347309 
823	 0,450452981587259 
824	 0,45052310510075 
825	 0,451422256198061 
826	 0,451598545954737 
827	 0,451068859924125 
828	 0,451091416111632 
829	 0,451430997881609 
830	 0,451949046544892 
831	 0,4524711865605 
832	 0,452736365329032 
833	 0,452449989891138 
834	 0,452487333677968 
835	 0,452877431931712 
836	 0,452933343641211 
837	 0,452870983740741 
838	 0,452840470593561 
839	 0,453066080545611 
840	 0,453324436530135 
841	 0,453269377939493 
842	 0,453346733138059 
843	 0,453628433038416 
844	 0,453988797917124 
845	 0,454192777798967 
846	 0,454147648899482 
847	 0,45419715978239 
848	 0,454471674258108 
849	 0,455086622127093 
850	 0,455209273988494 
851	 0,454776100664217 
852	 0,454298196975979 
853	 0,454075048635849 
854	 0,454338268364399 
855	 0,455320022974253 
856	 0,456195088925951 
857	 0,455856869451167 
858	 0,455495991164732 
859	 0,455358266057966 
860	 0,455173612114427 
861	 0,455049375727243 
862	 0,455072497835582 
863	 0,455408794355874 
864	 0,455861587616387 
865	 0,456158236985165 
866	 0,456490863590623 
867	 0,456676321594548 
868	 0,455888367458593 
869	 0,456019418935966 
870	 0,457512612359388 
871	 0,456993109273661 
872	 0,456018038634123 
873	 0,45676981542103 
874	 0,457155902800108 
875	 0,45712586541622 
876	 0,457916430827873 
877	 0,458418515014668 
878	 0,458263160476662 
879	 0,458239071375174 
880	 0,458275081861318 
881	 0,458242077886524 
882	 0,458409510872172 
883	 0,458690970773899 
884	 0,458737619705623 
885	 0,458700438102501 
886	 0,458675160253274 
887	 0,458816669202182 
888	 0,459192991901708 
889	 0,459800370250166 
890	 0,459976094567592 
891	 0,459748690776786 
892	 0,459435888082497 
893	 0,45938503974179 
894	 0,459646543410528 
895	 0,459774646424092 
896	 0,459809974491142 
897	 0,45982005810382 
898	 0,459948774179499 
899	 0,460377260050042 
900	 0,461424113135905 
901	 0,461541885968023 
902	 0,46064272120516 
903	 0,460241974561012 
904	 0,45993505062956 
905	 0,459644519847414 
906	 0,46065551967789 
907	 0,462014919796752 
908	 0,462201959106927 
909	 0,461580063888157 
910	 0,460712940142107 
911	 0,461033160651227 
912	 0,461578936420499 
913	 0,461853906733191 
914	 0,461792482263594 
915	 0,461904530012668 
916	 0,462703058596884 
917	 0,46301254055575 
918	 0,46263012826532 
919	 0,461547768529973 
920	 0,461350990462157 
921	 0,4622734890206 
922	 0,462319529346902 
923	 0,462131957462919 
924	 0,46228143558678 
925	 0,462135588009309 
926	 0,462053132073183 
927	 0,462849898312697 
928	 0,463105645970341 
929	 0,462588822920566 
930	 0,462058871111757 
931	 0,461796457986212 
932	 0,461834999711512 
933	 0,460974583012914 
934	 0,460284865464871 
935	 0,461225325846214 
936	 0,462430452393018 
937	 0,462961868957478 
938	 0,461063020156269 
939	 0,45979594756834 
940	 0,4602283120578 
941	 0,461031100054127 
942	 0,461250989014255 
943	 0,460250113312319 
944	 0,459983070003064 
945	 0,460039099091345 
946	 0,459021738084453 
947	 0,458392133433395 
948	 0,4583290203972 
949	 0,457860682314004 
950	 0,457557796435188 
951	 0,457530431246287 
952	 0,456159299490004 
953	 0,45515808929452 
954	 0,456586681894868 
955	 0,456299499857042 
956	 0,454642782782478 
957	 0,454903497541422 
958	 0,454514780720629 
959	 0,453288097370953 
960	 0,454402031400438 
961	 0,455315310463676 
962	 0,454199945536618 
963	 0,453369536401043 
964	 0,453037490154102 
965	 0,453009061222174 
966	 0,453273238804158 
967	 0,453641466582255 
968	 0,45373659084967 
969	 0,453356982482249 
970	 0,452508173360196 
971	 0,451380047616835 
972	 0,451911708870554 
973	 0,455307619177128 
974	 0,455536763759077 
975	 0,453555393074656 
976	 0,452943081375252 
977	 0,453684838702128 
978	 0,455271801203295 
979	 0,455531504507064 
980	 0,456243432665852 
981	 0,457790918295596 
982	 0,457149267645376 
983	 0,455747285947141 
984	 0,45531010683841 
985	 0,455518426655677 
986	 0,456173600085326 
987	 0,457000669159418 
988	 0,45662904968772 
989	 0,455315908069713 
990	 0,455533153775746 
991	 0,456309273673776 
992	 0,456741046637717 
993	 0,454545035760794 
994	 0,453206982515835 
995	 0,456194847108739 
996	 0,459035993585223 
997	 0,460430486282351 
998	 0,45956810379034 
999	 0,458157331697206 
1000	 0,457490809636525 
1001	 0,459914299234126 
1002	 0,461571777268373 
1003	 0,460580710575135 
1004	 0,458494090959588 
1005	 0,457486619525243 
1006	 0,459321139312545 
1007	 0,461007489733795 
1008	 0,461328327979132 
1009	 0,45920446559602 
1010	 0,458121946525107 
1011	 0,458426712835942 
1012	 0,457357108126406 
1013	 0,458309596507891 
1014	 0,461900837935667 
1015	 0,463683506179469 
1016	 0,463498316207613 
1017	 0,461717150513071 
1018	 0,460863279896855 
1019	 0,460799122478083 
1020	 0,46065140565309 
1021	 0,461935483264333 
1022	 0,463864806146578 
1023	 0,46330454075995 
1024	 0,463762416259626 
1025	 0,465749874452122 
1026	 0,466135820138566 
1027	 0,464541663739016 
1028	 0,46161950737292 
1029	 0,462852013213238 
1030	 0,465086840178523 
1031	 0,464123268041908 
1032	 0,463791549286138 
1033	 0,464554197672724 
1034	 0,465746399159122 
1035	 0,469727449318135 
1036	 0,474200953571501 
1037	 0,46924824197493 
1038	 0,464072595866856 
1039	 0,463430508583663 
1040	 0,466807376278703 
1041	 0,47162150982949 
1042	 0,474860261071159 
1043	 0,471436244163711 
1044	 0,467762101031715 
1045	 0,472777838154885 
1046	 0,469888754352172 
1047	 0,460518310689441 
1048	 0,455611651178412 
1049	 0,461482262840764 
1050	 0,473546047027845 
1051	 0,465955560279482 
1052	 0,459659806870304 
1053	 0,464385216390396 
1054	 0,469399817368353 
1055	 0,467656055267514 
1056	 0,455959496288166 
1057	 0,457255779052725 
1058	 0,463913026406797 
1059	 0,46081293942355 
1060	 0,458155962633475 
1061	 0,459424850551233 
1062	 0,468158047234498 
1063	 0,469831037229153 
1064	 0,463393622476781 
1065	 0,462068009926422 
1066	 0,45855330705103 
1067	 0,452473195511172 
1068	 0,459841319780716 
1069	 0,462701214317905 
1070	 0,451230081853602 
1071	 0,459735026657392 
1072	 0,471812604266807 
1073	 0,464961432375106 
1074	 0,458438151246327 
1075	 0,459093169771915 
