Wavelength	AURAY00165.asd
591	 0,049212229965951 
592	 0,049070601065078 
593	 4,87242120085499E-02 
594	 4,93595180229436E-02 
595	 4,99425126891059E-02 
596	 5,00070468411694E-02 
597	 0,049975057417909 
598	 4,98620697770145E-02 
599	 4,96128965165876E-02 
600	 4,96721261473166E-02 
601	 4,99080991077862E-02 
602	 4,91863595332167E-02 
603	 4,88685058051235E-02 
604	 4,98854912882729E-02 
605	 4,98635441336768E-02 
606	 0,048922254983795 
607	 4,82618511142129E-02 
608	 4,81744876865968E-02 
609	 4,86855149111421E-02 
610	 4,88647888116929E-02 
611	 0,048784752114025 
612	 4,86500889076669E-02 
613	 4,82339208349654E-02 
614	 4,76114940281487E-02 
615	 4,71249955145078E-02 
616	 4,67748455780895E-02 
617	 4,65853717747892E-02 
618	 4,66499598880886E-02 
619	 4,69156386694547E-02 
620	 4,73225315256799E-02 
621	 4,73326398880858E-02 
622	 4,69525888985471E-02 
623	 4,72225758798656E-02 
624	 4,75804925536736E-02 
625	 4,74067385583572E-02 
626	 0,047340835074569 
627	 4,74409760735224E-02 
628	 4,74352209289345E-02 
629	 4,76017813803141E-02 
630	 0,048009652432584 
631	 4,81022399407499E-02 
632	 4,80027495724679E-02 
633	 4,80192827331804E-02 
634	 4,79859964469474E-02 
635	 4,80105110802799E-02 
636	 4,86125842155003E-02 
637	 4,94746187361008E-02 
638	 0,050274298687139 
639	 5,07193547043224E-02 
640	 5,08350126381111E-02 
641	 5,08422907294128E-02 
642	 0,050799692316119 
643	 0,05085032268405 
644	 5,14824714752384E-02 
645	 5,22930658170899E-02 
646	 5,27142427172317E-02 
647	 5,28370942898694E-02 
648	 5,26460175539199E-02 
649	 5,19999395398507E-02 
650	 5,15354281727468E-02 
651	 5,16438013679562E-02 
652	 5,17264138576155E-02 
653	 5,14938918821866E-02 
654	 5,05176796269998E-02 
655	 4,98536946626162E-02 
656	 4,97300664270384E-02 
657	 4,92942004884636E-02 
658	 0,048589345829523 
659	 4,77176887988273E-02 
660	 4,66794389761796E-02 
661	 4,56888369790752E-02 
662	 0,04532432060216 
663	 4,48442527202206E-02 
664	 4,39149460285267E-02 
665	 4,30767716589696E-02 
666	 4,24488243763191E-02 
667	 4,20971060731077E-02 
668	 4,19302305155922E-02 
669	 0,041857324375714 
670	 4,17179734632161E-02 
671	 4,14784141510407E-02 
672	 4,11261206610381E-02 
673	 4,07379982481308E-02 
674	 4,04969714501969E-02 
675	 4,07865283409827E-02 
676	 4,11891500438593E-02 
677	 4,14418336603232E-02 
678	 4,10735205172171E-02 
679	 0,040796970127663 
680	 4,14808921939558E-02 
681	 4,18704607263202E-02 
682	 4,18681965631138E-02 
683	 4,20878639160715E-02 
684	 4,27367613572685E-02 
685	 4,38513802086435E-02 
686	 4,45701828006185E-02 
687	 4,51070905530153E-02 
688	 4,60613340104394E-02 
689	 4,69937504623241E-02 
690	 4,80047189730717E-02 
691	 4,99405481246215E-02 
692	 0,052384782446259 
693	 5,49199524292914E-02 
694	 5,75213172312678E-02 
695	 6,02424676686278E-02 
696	 6,32297316296067E-02 
697	 6,65738687112751E-02 
698	 7,02911973407057E-02 
699	 7,41291314457517E-02 
700	 7,82037367165394E-02 
701	 8,26996010252192E-02 
702	 8,69086807579813E-02 
703	 0,090817918421728 
704	 9,51459747487898E-02 
705	 9,92843158515686E-02 
706	 0,102877792218174 
707	 0,10642940987146 
708	 0,110016596938477 
709	 0,113677917398692 
710	 0,116898835952601 
711	 0,119567774167213 
712	 0,122002207754868 
713	 0,124371592569347 
714	 0,126812800942054 
715	 0,129203441588898 
716	 0,131447213414059 
717	 0,133391373836442 
718	 0,135051143893722 
719	 0,136504038541202 
720	 0,13814414962168 
721	 0,139804794605362 
722	 0,141227660767306 
723	 0,142243526223421 
724	 0,142953480886192 
725	 0,143857990759916 
726	 0,144601357892366 
727	 0,145041275184191 
728	 0,145817144543353 
729	 0,146921599623345 
730	 0,148228930054148 
731	 0,149031763431901 
732	 0,149192167818071 
733	 0,149222452816577 
734	 0,14938404883741 
735	 0,149888325619448 
736	 0,150668693075131 
737	 0,151445982154411 
738	 0,151610865517205 
739	 0,151606139570956 
740	 0,151715973823851 
741	 0,152492445731531 
742	 0,153256841613533 
743	 0,153191769718161 
744	 0,153156776196748 
745	 0,153337019923616 
746	 0,153636549837431 
747	 0,153973399702241 
748	 0,154287774121021 
749	 0,154597476546746 
750	 0,154775011994061 
751	 0,154615091199997 
752	 0,15479729748439 
753	 0,155302880717705 
754	 0,155248099443201 
755	 0,155272829098418 
756	 0,155788552932395 
757	 0,155948378779839 
758	 0,155900327239472 
759	 0,156221682316993 
760	 0,156481153082078 
761	 0,156565375334911 
762	 0,156599489160434 
763	 0,156708338650894 
764	 0,156994794231969 
765	 0,157309746642247 
766	 0,157530316369637 
767	 0,157409271614554 
768	 0,157363536658309 
769	 0,157559459170606 
770	 0,157845083909455 
771	 0,158092233979428 
772	 0,158172810571149 
773	 0,158370189540416 
774	 0,158622215476068 
775	 0,158513230729948 
776	 0,158487734010251 
777	 0,158757398780198 
778	 0,159054634335838 
779	 0,159244423699416 
780	 0,159180642183507 
781	 0,15922664820725 
782	 0,15935529197393 
783	 0,159027333329542 
784	 0,15893682138097 
785	 0,15947262447314 
786	 0,159796069264412 
787	 0,159872466906602 
788	 0,159856114867634 
789	 0,160015141996104 
790	 0,160345747335348 
791	 0,1604073039811 
792	 0,160483376663625 
793	 0,160760767466137 
794	 0,160618524410496 
795	 0,160240559112994 
796	 0,160209859897284 
797	 0,160330250308382 
798	 0,160551535030876 
799	 0,160899650606902 
800	 0,161221477152336 
801	 0,161354682232369 
802	 0,161054562214082 
803	 0,160570588238486 
804	 0,160561140011964 
805	 0,160936499187361 
806	 0,16156573004876 
807	 0,161880500560237 
808	 0,162015140821206 
809	 0,162171632875474 
810	 0,162578757211733 
811	 0,162892520260547 
812	 0,161898622810691 
813	 0,161484739674544 
814	 0,162262020760113 
815	 0,162510128712638 
816	 0,162466770527703 
817	 0,162595147140026 
818	 0,162875583379391 
819	 0,16323167408322 
820	 0,163512827532443 
821	 0,163232516794784 
822	 0,162467999504904 
823	 0,163369459739515 
824	 0,164426306453565 
825	 0,163480436361026 
826	 0,163241604676413 
827	 0,163848923124784 
828	 0,163535454022036 
829	 0,163463903428885 
830	 0,164105287970865 
831	 0,164417143476615 
832	 0,164458322327625 
833	 0,16447113757792 
834	 0,164199180403689 
835	 0,163795009681065 
836	 0,163847266376458 
837	 0,164213159709354 
838	 0,16471533203726 
839	 0,164741541325158 
840	 0,164552130162489 
841	 0,16461775785736 
842	 0,164647950960328 
843	 0,164602086709536 
844	 0,164540417805821 
845	 0,164577967536776 
846	 0,164765094691831 
847	 0,164971337415765 
848	 0,16509117433065 
849	 0,165010297433922 
850	 0,164823360405236 
851	 0,164711558836535 
852	 0,165198647659265 
853	 0,16541508018109 
854	 0,165001881396368 
855	 0,165077139287627 
856	 0,165317296245273 
857	 0,165116907456978 
858	 0,165259276355143 
859	 0,165596342144918 
860	 0,164998360555446 
861	 0,164627272032264 
862	 0,1649924077066 
863	 0,165038222419292 
864	 0,165139440561407 
865	 0,165897404947827 
866	 0,166101985426089 
867	 0,165700895532815 
868	 0,165399420905049 
869	 0,165439380004831 
870	 0,165914700924994 
871	 0,166532516867959 
872	 0,166723466678803 
873	 0,165912853136362 
874	 0,165760532928408 
875	 0,166281382066988 
876	 0,166433379292154 
877	 0,166116863648721 
878	 0,165536563698004 
879	 0,166308778306731 
880	 0,167085544942053 
881	 0,166373762567824 
882	 0,166120076589756 
883	 0,166562097655469 
884	 0,167354718413534 
885	 0,167636795142805 
886	 0,167167509848123 
887	 0,166681495588512 
888	 0,166562957736278 
889	 0,1670539461177 
890	 0,167142259359815 
891	 0,166799085890218 
892	 0,166363264340441 
893	 0,166235730471177 
894	 0,166448459306726 
895	 0,166371648542225 
896	 0,166282616713454 
897	 0,166416690618513 
898	 0,166762674266934 
899	 0,166971701804197 
900	 0,166386768579918 
901	 0,166899679451303 
902	 0,168327025810516 
903	 0,167885730066202 
904	 0,167143579247036 
905	 0,167082842910729 
906	 0,166985710897649 
907	 0,167015656871498 
908	 0,167489520385475 
909	 0,168008709169918 
910	 0,168200240679531 
911	 0,167190005259163 
912	 0,166690960068113 
913	 0,167397907834149 
914	 0,168090821172105 
915	 0,168077162929289 
916	 0,166882688338388 
917	 0,167872810911919 
918	 0,170007820989773 
919	 0,168898182128179 
920	 0,167789332484593 
921	 0,167767298653277 
922	 0,168321377275782 
923	 0,168748617981149 
924	 0,168493066642748 
925	 0,168023965730393 
926	 0,16771245187415 
927	 0,168095042071477 
928	 0,167965618323986 
929	 0,16717039242391 
930	 0,16638222527332 
931	 0,166432640873875 
932	 0,167546538761058 
933	 0,167708710004324 
934	 0,16715036028123 
935	 0,166524111032992 
936	 0,166955448475378 
937	 0,168014978459113 
938	 0,167826941698012 
939	 0,166729159335903 
940	 0,165375332838117 
941	 0,166406843209928 
942	 0,167711753764834 
943	 0,167366362353329 
944	 0,167166032749494 
945	 0,167076232532808 
946	 0,166512876235637 
947	 0,1659643520127 
948	 0,165482570719956 
949	 0,164533198644519 
950	 0,164501313519131 
951	 0,165791276126753 
952	 0,165497558707277 
953	 0,164897850043311 
954	 0,165772200242207 
955	 0,164477097829501 
956	 0,161900461763462 
957	 0,162238782508289 
958	 0,162839523174848 
959	 0,162918518437183 
960	 0,163238664617754 
961	 0,163121229424601 
962	 0,162264277629635 
963	 0,162761962687845 
964	 0,163596442489295 
965	 0,162808418311306 
966	 0,162058689903399 
967	 0,161734209248284 
968	 0,161804730114841 
969	 0,161160364596282 
970	 0,159771290856403 
971	 0,160066851606443 
972	 0,161395212321034 
973	 0,1628497141766 
974	 0,163078459328566 
975	 0,162619737505363 
976	 0,162928039118076 
977	 0,162742536940322 
978	 0,16209260356605 
979	 0,16231878394613 
980	 0,161781694525936 
981	 0,160264124653888 
982	 0,161464839079521 
983	 0,162994589565905 
984	 0,16235857456188 
985	 0,16341183042451 
986	 0,165098848848078 
987	 0,164128975420833 
988	 0,163169600961595 
989	 0,162887978855144 
990	 0,162796181518216 
991	 0,162102558677867 
992	 0,160904103120328 
993	 0,162357338551152 
994	 0,164405482105969 
995	 0,16460568631674 
996	 0,163038273643007 
997	 0,161605392894033 
998	 0,163908098992734 
999	 0,166028324451289 
1000	 0,166838574586815 
1001	 0,167161813399656 
1002	 0,165526898691843 
1003	 0,16268176546211 
1004	 0,167173893413984 
1005	 0,171087821159361 
1006	 0,166865670734527 
1007	 0,166016260126681 
1008	 0,167695364461432 
1009	 0,166855585717422 
1010	 0,167493241253531 
1011	 0,169147041199604 
1012	 0,166606564252315 
1013	 0,167112012521431 
1014	 0,17210699160881 
1015	 0,17170493735112 
1016	 0,168981474323645 
1017	 0,167575733966508 
1018	 0,171316358112433 
1019	 0,174747585086536 
1020	 0,169184631458676 
1021	 0,169156434294113 
1022	 0,173943270320949 
1023	 0,171444893616358 
1024	 0,170454121123445 
1025	 0,172860695340122 
1026	 0,173511871272645 
1027	 0,172507801705929 
1028	 0,170390432463961 
1029	 0,169811803790276 
1030	 0,170574102669337 
1031	 0,171976159954202 
1032	 0,173639561337484 
1033	 0,174668671124325 
1034	 0,17346988884991 
1035	 0,176066557860468 
1036	 0,180584501209946 
1037	 0,174241871093079 
1038	 0,170361456261075 
1039	 0,173868566769015 
1040	 0,174574762568179 
1041	 0,174111502567221 
1042	 0,174226223717486 
1043	 0,17546728806338 
1044	 0,173411654659698 
1045	 0,162834828746717 
1046	 0,167585683344296 
1047	 0,181013838451216 
1048	 0,175229921768946 
1049	 0,169086626583133 
1050	 0,168501994527286 
1051	 0,172881223919237 
1052	 0,174329566383527 
1053	 0,170920398503288 
1054	 0,177828647739848 
1055	 0,182529143014052 
1056	 0,175763240288085 
1057	 0,179002506763654 
1058	 0,185934349286317 
1059	 0,183535648181518 
1060	 0,174340919317563 
1061	 0,166810965357232 
1062	 0,178692958056558 
1063	 0,182940901660988 
1064	 0,176413974444044 
1065	 0,180231905700224 
1066	 0,184506885785627 
1067	 0,183589149705062 
1068	 0,170293596222149 
1069	 0,167198025434268 
1070	 0,186291781287686 
1071	 0,184516426200362 
1072	 0,178412757616048 
1073	 0,190820151409423 
1074	 0,185545551586824 
1075	 0,169893826339372 
