Wavelength	SCO-GRA00369.asd
746	 0,490412097438319 
747	 0,490894814380944 
748	 0,491305337555445 
749	 0,491484534405293 
750	 0,491832236669767 
751	 0,492995001402182 
752	 0,493533454227865 
753	 0,493354441327695 
754	 0,493744858270994 
755	 0,494299993181069 
756	 0,494700345828806 
757	 0,494925724379216 
758	 0,495067594552184 
759	 0,495333703927084 
760	 0,495540579202944 
761	 0,495677150516758 
762	 0,495945759080634 
763	 0,49632411139372 
764	 0,496741886038965 
765	 0,496571246290606 
766	 0,496116027680265 
767	 0,49646316271725 
768	 0,49687916177321 
769	 0,497049880796951 
770	 0,49692178476152 
771	 0,496837744642036 
772	 0,497194922203745 
773	 0,497534148567414 
774	 0,49769286791107 
775	 0,497534223468325 
776	 0,49735323326998 
777	 0,497347582686631 
778	 0,497629030980525 
779	 0,498019036011547 
780	 0,498248515955687 
781	 0,498239365198733 
782	 0,498070654178037 
783	 0,498115629232794 
784	 0,498195587742389 
785	 0,4981851497301 
786	 0,498058629370914 
787	 0,497969965510586 
788	 0,498213890019565 
789	 0,498246312534556 
790	 0,497980119567975 
791	 0,497786475657632 
792	 0,497697939752188 
793	 0,497743320398053 
794	 0,498043583249295 
795	 0,498298107385602 
796	 0,497803283678934 
797	 0,497612305806768 
798	 0,497936118236552 
799	 0,497925898548615 
800	 0,497750359697088 
801	 0,497620116838285 
802	 0,497698092915586 
803	 0,497851425731779 
804	 0,497608219414249 
805	 0,497599148255951 
806	 0,497948190240425 
807	 0,497935372650742 
808	 0,497937870019291 
809	 0,498376814689254 
810	 0,498434882448242 
811	 0,498153291446015 
812	 0,498116677059189 
813	 0,498172203316934 
814	 0,498243785956547 
815	 0,49817830782668 
816	 0,498109267609948 
817	 0,498210528571095 
818	 0,498483449608352 
819	 0,498817433058753 
820	 0,498927965720125 
821	 0,49887854246622 
822	 0,498734813268617 
823	 0,498697129298702 
824	 0,498769697845692 
825	 0,498924302115281 
826	 0,49937898126106 
827	 0,499969829009445 
828	 0,500078292842451 
829	 0,500033637464499 
830	 0,500010253948369 
831	 0,49996628512788 
832	 0,499891470495479 
833	 0,499770429607952 
834	 0,499764249037836 
835	 0,499958348629189 
836	 0,500576587712291 
837	 0,500702238311132 
838	 0,500017607576335 
839	 0,500191672441581 
840	 0,500536080712064 
841	 0,499832710185423 
842	 0,499661283421928 
843	 0,500123293747257 
844	 0,500160790264807 
845	 0,500277100378055 
846	 0,500640410188405 
847	 0,500498793826554 
848	 0,500144877458708 
849	 0,500099506527389 
850	 0,500264106253516 
851	 0,500309872615919 
852	 0,499123316511528 
853	 0,498464983415638 
854	 0,499192734354206 
855	 0,499981932499819 
856	 0,500440261223876 
857	 0,500274666323693 
858	 0,499574622220012 
859	 0,498700675237173 
860	 0,49856076524159 
861	 0,498781415047993 
862	 0,49910571397608 
863	 0,499194859005662 
864	 0,49925597794872 
865	 0,499609300328993 
866	 0,499938736895862 
867	 0,500028691236761 
868	 0,499371605433242 
869	 0,499306653130859 
870	 0,500216197645307 
871	 0,500072743491872 
872	 0,499667212800154 
873	 0,500144544123894 
874	 0,500466913977419 
875	 0,500503320907228 
876	 0,500520062831696 
877	 0,500673926373994 
878	 0,50091689987629 
879	 0,500427948329657 
880	 0,500206719035489 
881	 0,501273946777335 
882	 0,501215414712185 
883	 0,500404146787691 
884	 0,501146504386593 
885	 0,50187969924812 
886	 0,502064527347398 
887	 0,50196764153437 
888	 0,501830971084086 
889	 0,501866176938757 
890	 0,501921864373932 
891	 0,501803788369614 
892	 0,501112037794605 
893	 0,500695330905417 
894	 0,500832618670317 
895	 0,501415277595911 
896	 0,501502826733841 
897	 0,500541760429369 
898	 0,500546974983296 
899	 0,501182002987853 
900	 0,501248862482223 
901	 0,501812992098058 
902	 0,502579386357343 
903	 0,501413692564749 
904	 0,500273238158271 
905	 0,50038384736645 
906	 0,500952984564757 
907	 0,501415832847037 
908	 0,501131197687156 
909	 0,500905734815928 
910	 0,500876188663209 
911	 0,500813805509161 
912	 0,500654177549704 
913	 0,500328109387263 
914	 0,499579171489088 
915	 0,499233781778042 
916	 0,500115744661812 
917	 0,500306163695955 
918	 0,499585561696642 
919	 0,498322530292442 
920	 0,497936978252536 
921	 0,498722001069734 
922	 0,499278536705388 
923	 0,499133664194289 
924	 0,498089828529243 
925	 0,497695720669853 
926	 0,497866374910956 
927	 0,49799878876855 
928	 0,497101737325184 
929	 0,495487149098117 
930	 0,4955040870442 
931	 0,49536323200676 
932	 0,494189589800841 
933	 0,493663381313868 
934	 0,493773683500955 
935	 0,494223221610755 
936	 0,494018822333529 
937	 0,49294650205955 
938	 0,491076016621107 
939	 0,489641438271177 
940	 0,489143536752584 
941	 0,489198752300075 
942	 0,488930923571125 
943	 0,487669154346121 
944	 0,486653956549706 
945	 0,485874164747235 
946	 0,484906919509528 
947	 0,484111279812433 
948	 0,483335167157071 
949	 0,481709042644001 
950	 0,480114083074544 
951	 0,478933813321589 
952	 0,476926922515191 
953	 0,475405272587606 
954	 0,475900778327152 
955	 0,474550796471093 
956	 0,471677933903542 
957	 0,470199367309509 
958	 0,46924454423423 
959	 0,468675777110874 
960	 0,468969902560898 
961	 0,468747501130101 
962	 0,467144923667524 
963	 0,466150722924367 
964	 0,465923658683491 
965	 0,466221190645521 
966	 0,466608931930288 
967	 0,466661101281874 
968	 0,465621292731388 
969	 0,464345897433162 
970	 0,463560751522043 
971	 0,464703400718525 
972	 0,465768265348048 
973	 0,46490915944566 
974	 0,463518340577404 
975	 0,462842717735537 
976	 0,464654009486645 
977	 0,46520702787253 
978	 0,464232723035396 
979	 0,46468501485073 
980	 0,465357845125427 
981	 0,465755163245136 
982	 0,466854069166303 
983	 0,466685792794133 
984	 0,463614545538867 
985	 0,462930435524872 
986	 0,464316797876219 
987	 0,465173197139711 
988	 0,465883259660215 
989	 0,466035475183161 
990	 0,463700850591236 
991	 0,464438089041964 
992	 0,46957361697644 
993	 0,468417138058395 
994	 0,465157314195749 
995	 0,465103465240903 
996	 0,466832717796544 
997	 0,469463255396516 
998	 0,471684359681231 
999	 0,472029103108534 
1000	 0,470300662624277 
1001	 0,467243370435588 
1002	 0,466403546467385 
1003	 0,469169533610725 
1004	 0,471757547179422 
1005	 0,473806476470864 
1006	 0,475228253565325 
1007	 0,476170985291871 
1008	 0,476277536824238 
1009	 0,474887395617086 
1010	 0,474010373129723 
1011	 0,474108017997095 
1012	 0,474637485234239 
1013	 0,474522029336772 
1014	 0,473887096384882 
1015	 0,476411573486268 
1016	 0,478000615188262 
1017	 0,475494486497166 
1018	 0,473862926432526 
1019	 0,47482156033465 
1020	 0,479497672395057 
1021	 0,47905468479721 
1022	 0,475084587126998 
1023	 0,47828819400188 
1024	 0,48097384011391 
1025	 0,481455755116902 
1026	 0,484694811110451 
1027	 0,485111261371832 
1028	 0,480181624586739 
1029	 0,479080165751165 
1030	 0,479311638100425 
1031	 0,477170843246194 
1032	 0,479272437426985 
1033	 0,483443572246841 
1034	 0,482957812773072 
1035	 0,484988071591181 
1036	 0,48853374666956 
1037	 0,483018361804845 
1038	 0,477659361946281 
1039	 0,477630484649368 
1040	 0,485460460354419 
1041	 0,490395128366294 
1042	 0,484578002361093 
1043	 0,482109391299343 
1044	 0,484424895809421 
1045	 0,490182740987017 
1046	 0,491508703383988 
1047	 0,488532776218648 
1048	 0,486190067718364 
1049	 0,482931798916582 
1050	 0,480193815115734 
1051	 0,483033581525965 
1052	 0,490476973916015 
1053	 0,499036633763573 
1054	 0,497982772105369 
1055	 0,489841547345342 
1056	 0,47943510541812 
1057	 0,481240431849654 
1058	 0,488170350973102 
1059	 0,487279771757456 
1060	 0,488244635354975 
1061	 0,48850843315744 
1062	 0,477238545716321 
1063	 0,481431435057032 
1064	 0,497870761014373 
1065	 0,486143530324445 
1066	 0,469285941883204 
1067	 0,46112353643358 
1068	 0,472276660403591 
1069	 0,485658290825594 
1070	 0,488056799816863 
1071	 0,484900475749382 
1072	 0,481859411505228 
1073	 0,484694267550476 
1074	 0,488357200702482 
1075	 0,492158331328443 
