Wavelength	GRA-VIE00061.asd
448	 1,72740869714047E-02 
449	 1,64509096742407E-02 
450	 1,54815388535084E-02 
451	 1,60340142400084E-02 
452	 1,78989248371892E-02 
453	 1,78423504411885E-02 
454	 1,68351609206621E-02 
455	 1,59445797912566E-02 
456	 1,49823622735737E-02 
457	 1,46907888670419E-02 
458	 1,71989385041001E-02 
459	 1,86078076059955E-02 
460	 1,75861867716226E-02 
461	 1,78271731980445E-02 
462	 1,78409892335994E-02 
463	 1,51878054641938E-02 
464	 1,51410650741904E-02 
465	 1,74396174450287E-02 
466	 0,016277898604422 
467	 1,51235409673589E-02 
468	 1,60745106713682E-02 
469	 1,61852954601607E-02 
470	 1,55618642073211E-02 
471	 1,51153646810716E-02 
472	 1,57401252037727E-02 
473	 1,70776881466192E-02 
474	 1,56567140804356E-02 
475	 1,46734300127449E-02 
476	 1,72018109861073E-02 
477	 1,73620336172262E-02 
478	 1,54444267185176E-02 
479	 1,56246938955126E-02 
480	 1,60694123933799E-02 
481	 1,58311616290628E-02 
482	 1,42095352923655E-02 
483	 1,27514617936441E-02 
484	 1,37690164284424E-02 
485	 1,65022906934962E-02 
486	 1,90876504319204E-02 
487	 1,53156700684463E-02 
488	 1,28581247727807E-02 
489	 1,70708733873423E-02 
490	 1,96473637624731E-02 
491	 1,91133135913279E-02 
492	 1,50611592595409E-02 
493	 1,19285365152097E-02 
494	 0,011690068053512 
495	 1,42955274252951E-02 
496	 1,64995988357077E-02 
497	 1,48164999372904E-02 
498	 1,40183929507628E-02 
499	 1,43632439693782E-02 
500	 1,27690372620338E-02 
501	 1,25549423562331E-02 
502	 0,015081378180648 
503	 1,51099589677641E-02 
504	 1,39069522187446E-02 
505	 1,49232963519106E-02 
506	 1,53411251133287E-02 
507	 1,46553982156012E-02 
508	 1,43967274290253E-02 
509	 1,40804694880685E-02 
510	 1,33129992315065E-02 
511	 1,39528095442096E-02 
512	 1,54249706470124E-02 
513	 1,54483627984553E-02 
514	 1,51238622705674E-02 
515	 1,49705748943655E-02 
516	 0,015127066810859 
517	 1,56006685982325E-02 
518	 1,63877912252162E-02 
519	 0,016665294083572 
520	 1,63501350936613E-02 
521	 1,60025245584665E-02 
522	 1,58594192367219E-02 
523	 1,60211291749551E-02 
524	 1,55006103310539E-02 
525	 1,49436509487936E-02 
526	 1,62916812953801E-02 
527	 1,70411437179267E-02 
528	 1,64091515992596E-02 
529	 1,53161858069081E-02 
530	 1,45348308691797E-02 
531	 1,48203968852047E-02 
532	 1,53600858318733E-02 
533	 1,56361760158717E-02 
534	 0,014560351834538 
535	 1,43250334882393E-02 
536	 1,59661861461126E-02 
537	 1,66005733190338E-02 
538	 1,61565181349424E-02 
539	 1,51760665725575E-02 
540	 1,48527910647108E-02 
541	 1,53592670520803E-02 
542	 1,52672803728291E-02 
543	 1,50575536478931E-02 
544	 1,52486669111767E-02 
545	 1,52315795696824E-02 
546	 1,51404416892083E-02 
547	 1,58189500598134E-02 
548	 1,58411009173121E-02 
549	 1,47818413980442E-02 
550	 1,49734516103253E-02 
551	 1,56577167540071E-02 
552	 1,52186541539767E-02 
553	 1,53877471065742E-02 
554	 1,60828347504153E-02 
555	 1,49033424326557E-02 
556	 1,40262597831833E-02 
557	 1,51933259393023E-02 
558	 0,016175393470184 
559	 1,64405327126047E-02 
560	 1,56747165636829E-02 
561	 1,52420392646275E-02 
562	 1,55939247377695E-02 
563	 1,55104058997026E-02 
564	 1,51881521119718E-02 
565	 1,50274976200966E-02 
566	 0,015030320477682 
567	 1,52489871057098E-02 
568	 0,015826657426294 
569	 1,63721236326582E-02 
570	 1,65956456991261E-02 
571	 1,65954488875004E-02 
572	 1,65262746897247E-02 
573	 1,67467991774995E-02 
574	 1,64390939958567E-02 
575	 1,56566389254841E-02 
576	 1,62826405283271E-02 
577	 1,70598213575764E-02 
578	 1,64873564628651E-02 
579	 1,72642714723357E-02 
580	 1,89787323203896E-02 
581	 1,84556393186007E-02 
582	 1,76950959984443E-02 
583	 1,78429125378096E-02 
584	 1,83428652952582E-02 
585	 1,87699760368003E-02 
586	 1,84800747562264E-02 
587	 0,018341621902695 
588	 1,86534663429131E-02 
589	 1,94581995476113E-02 
590	 2,00823703275837E-02 
591	 1,99144739218961E-02 
592	 1,94606577602723E-02 
593	 1,90983962459676E-02 
594	 1,95542834439338E-02 
595	 1,98436374349884E-02 
596	 1,95816448102198E-02 
597	 1,96549595163462E-02 
598	 1,97124555263721E-02 
599	 1,90808667226919E-02 
600	 1,88457455569417E-02 
601	 1,91184762558808E-02 
602	 1,90489863784203E-02 
603	 0,018928817751183 
604	 1,89708941922655E-02 
605	 1,87847158810279E-02 
606	 1,83487145507554E-02 
607	 1,76475208817314E-02 
608	 1,75633347065408E-02 
609	 1,81636627880057E-02 
610	 1,75340882143083E-02 
611	 1,68709172626821E-02 
612	 1,78182251079599E-02 
613	 1,83450502665841E-02 
614	 1,81062751174976E-02 
615	 0,017719359716741 
616	 1,74200682480586E-02 
617	 1,73602478743557E-02 
618	 1,72646207717475E-02 
619	 1,71646412057076E-02 
620	 1,71747410486058E-02 
621	 1,75069572761362E-02 
622	 1,79875815367361E-02 
623	 1,74402012866483E-02 
624	 1,68400389968267E-02 
625	 0,017237941564893 
626	 1,78600763487298E-02 
627	 1,83787641386848E-02 
628	 1,84566838675693E-02 
629	 1,80826950524009E-02 
630	 1,74146708170077E-02 
631	 1,74760513808914E-02 
632	 1,81961404695268E-02 
633	 1,93046271008373E-02 
634	 1,94371075452194E-02 
635	 1,85932926017026E-02 
636	 1,86181717316765E-02 
637	 1,91238915653884E-02 
638	 1,96949251329689E-02 
639	 1,99822087166254E-02 
640	 2,00468806002336E-02 
641	 2,02510513209916E-02 
642	 2,05243735197206E-02 
643	 2,07963185283413E-02 
644	 2,07454864287496E-02 
645	 2,06733746933065E-02 
646	 2,10055453436747E-02 
647	 2,10691576487044E-02 
648	 2,08276032930171E-02 
649	 2,07239560576943E-02 
650	 2,08742627915554E-02 
651	 2,12700010271504E-02 
652	 0,021071392725347 
653	 0,020490616076359 
654	 2,02149028699235E-02 
655	 1,99400040969673E-02 
656	 1,96528840904934E-02 
657	 1,97430470386698E-02 
658	 0,019647042958964 
659	 1,87962288021967E-02 
660	 0,018105879148364 
661	 1,76751175198215E-02 
662	 1,71109288284395E-02 
663	 1,67777620006655E-02 
664	 1,67763529580952E-02 
665	 1,64768528878595E-02 
666	 1,59957894927371E-02 
667	 1,56239049923693E-02 
668	 1,53969114133643E-02 
669	 1,53688916959121E-02 
670	 1,56563384290961E-02 
671	 1,59450887099476E-02 
672	 1,59820975723207E-02 
673	 1,59609814990567E-02 
674	 1,59054435649479E-02 
675	 1,57765487593269E-02 
676	 1,57286545428243E-02 
677	 1,57273381421309E-02 
678	 1,51588612092588E-02 
679	 1,47256903954084E-02 
680	 1,52941146501135E-02 
681	 1,56964320905959E-02 
682	 1,57708180033325E-02 
683	 1,59513047009166E-02 
684	 1,62617943627724E-02 
685	 0,016654448274509 
686	 1,65083292926218E-02 
687	 0,016347138094795 
688	 1,71891843171398E-02 
689	 1,85714930475256E-02 
690	 2,00901461137449E-02 
691	 0,020656726576411 
692	 2,13559377012416E-02 
693	 2,31680334010409E-02 
694	 2,51407296110927E-02 
695	 2,72584864401399E-02 
696	 2,98704058018988E-02 
697	 3,31202708269158E-02 
698	 3,69955399364603E-02 
699	 4,09584571584106E-02 
700	 4,52310350723571E-02 
701	 5,01570377883222E-02 
702	 5,52529077175122E-02 
703	 6,04973704672926E-02 
704	 6,62799516702793E-02 
705	 7,22724402516974E-02 
706	 7,82595395744732E-02 
707	 8,45090481906274E-02 
708	 9,06440116640812E-02 
709	 9,58862578303438E-02 
710	 0,101185350504029 
711	 0,106850094749795 
712	 0,112792132630288 
713	 0,118393446720282 
714	 0,123121539125369 
715	 0,127393681659434 
716	 0,13152096896809 
717	 0,136064254120654 
718	 0,140465830160975 
719	 0,144400067634037 
720	 0,147497952212568 
721	 0,150109097675392 
722	 0,152736001107936 
723	 0,155716142297645 
724	 0,158893668050237 
725	 0,161487248193179 
726	 0,163649382627285 
727	 0,165521581773257 
728	 0,167489964298618 
729	 0,169480021265254 
730	 0,171272455958893 
731	 0,172582818348787 
732	 0,173493694921592 
733	 0,174705325774194 
734	 0,17616348473137 
735	 0,177742738874049 
736	 0,178809271205305 
737	 0,179450730621946 
738	 0,180180258497705 
739	 0,180926948986754 
740	 0,181698111706919 
741	 0,182534270315285 
742	 0,183328969094537 
743	 0,18396008633163 
744	 0,184550111499859 
745	 0,185129851238077 
746	 0,185676802331742 
747	 0,186277410794977 
748	 0,186972809148273 
749	 0,187720219721421 
750	 0,188364038740173 
751	 0,188675303887608 
752	 0,1891130194872 
753	 0,189709380621664 
754	 0,190055082357528 
755	 0,190319643503539 
756	 0,1906481301933 
757	 0,191171760404629 
758	 0,191669152955122 
759	 0,191608029108676 
760	 0,19189590516699 
761	 0,192650610204921 
762	 0,192920700732554 
763	 0,19298920433353 
764	 0,193178543367789 
765	 0,193595605132667 
766	 0,19405379969687 
767	 0,193968719138867 
768	 0,194011624156255 
769	 0,194441981022241 
770	 0,195074870572067 
771	 0,195552479785898 
772	 0,195493968591458 
773	 0,195534895953356 
774	 0,195806455603902 
775	 0,196236386107825 
776	 0,196505806424803 
777	 0,196508429549082 
778	 0,196827653388548 
779	 0,197268064352344 
780	 0,197450218066236 
781	 0,197590346802958 
782	 0,197756314694105 
783	 0,197962557563198 
784	 0,198303864950427 
785	 0,198768011920069 
786	 0,198716488912084 
787	 0,198440425608785 
788	 0,198602737824058 
789	 0,198928067382369 
790	 0,199287224507685 
791	 0,199474986258744 
792	 0,199633576067335 
793	 0,199886397224088 
794	 0,20024383002089 
795	 0,200576786332297 
796	 0,20059064311803 
797	 0,200752042094904 
798	 0,201138192629488 
799	 0,201297680851249 
800	 0,201408706033927 
801	 0,201626440270069 
802	 0,201336453662598 
803	 0,200936811272017 
804	 0,201754588163791 
805	 0,202373552674893 
806	 0,202369244236512 
807	 0,202517851893791 
808	 0,202894340849698 
809	 0,203496807644649 
810	 0,203811514084091 
811	 0,203868012209348 
812	 0,204070601099327 
813	 0,204336563108624 
814	 0,204605707221997 
815	 0,204638857055422 
816	 0,204747583070743 
817	 0,205303342344634 
818	 0,205598917615567 
819	 0,205623566789918 
820	 0,205822666111994 
821	 0,206214781587223 
822	 0,206746171674625 
823	 0,206965792830284 
824	 0,207028039308181 
825	 0,207194464344773 
826	 0,207602383492341 
827	 0,208055609291891 
828	 0,207761940242504 
829	 0,207745318287087 
830	 0,208420182581547 
831	 0,208670413375557 
832	 0,20864492941987 
833	 0,208714299344324 
834	 0,209237043424471 
835	 0,209969210435147 
836	 0,20983894889073 
837	 0,209427464452367 
838	 0,209186078085602 
839	 0,209837491948727 
840	 0,210630315766198 
841	 0,210412394699751 
842	 0,210310971644295 
843	 0,210589088354615 
844	 0,211212013640755 
845	 0,211303515053296 
846	 0,210644037321463 
847	 0,211473633285272 
848	 0,212528579038619 
849	 0,211716940057567 
850	 0,211518045465394 
851	 0,212179606432241 
852	 0,212456176382781 
853	 0,212207519807517 
854	 0,211536996450382 
855	 0,211861816090314 
856	 0,212494491523146 
857	 0,212286993613293 
858	 0,212174461167281 
859	 0,212306723058008 
860	 0,212352174295542 
861	 0,212800599958059 
862	 0,21369107674516 
863	 0,213499831954538 
864	 0,213272818617681 
865	 0,214532359292246 
866	 0,21524579350354 
867	 0,215132918771681 
868	 0,214844387918638 
869	 0,214851575245063 
870	 0,215356995696982 
871	 0,215866038113006 
872	 0,216191649951028 
873	 0,21617852050711 
874	 0,215950920036803 
875	 0,215767189769642 
876	 0,21618400204769 
877	 0,216902202741977 
878	 0,217618136104224 
879	 0,217466777584086 
880	 0,217252961201788 
881	 0,217876719314034 
882	 0,218353252590779 
883	 0,218612723614129 
884	 0,219064099686225 
885	 0,219138722145992 
886	 0,218848852556068 
887	 0,2193213530164 
888	 0,219935000700131 
889	 0,220061933037639 
890	 0,220176123447277 
891	 0,220402091801012 
892	 0,220848375931724 
893	 0,221121484624026 
894	 0,221199031201363 
895	 0,221689224059897 
896	 0,221907290947245 
897	 0,221389322977789 
898	 0,221118435308285 
899	 0,221243684735906 
900	 0,221731481859618 
901	 0,222031992195746 
902	 0,222182166903424 
903	 0,223143290043028 
904	 0,223536386213191 
905	 0,22275341434064 
906	 0,223162413528628 
907	 0,223957455915833 
908	 0,22359893974245 
909	 0,223288970478189 
910	 0,223245888494668 
911	 0,223149710770367 
912	 0,223340685458362 
913	 0,223906075316396 
914	 0,224372940805782 
915	 0,224787099190691 
916	 0,225215554143698 
917	 0,225009189098455 
918	 0,22433227313027 
919	 0,223898981787164 
920	 0,223434658275313 
921	 0,223086547200537 
922	 0,223802423410028 
923	 0,224603487101377 
924	 0,224600904708595 
925	 0,223802993630817 
926	 0,22283767443914 
927	 0,222827727417892 
928	 0,222467101120754 
929	 0,221810644659365 
930	 0,222431074411948 
931	 0,223152708880421 
932	 0,223220689623728 
933	 0,222800928499326 
934	 0,221981569664351 
935	 0,220896875821679 
936	 0,220492587997143 
937	 0,220572340206192 
938	 0,219769161430364 
939	 0,219868063838371 
940	 0,22089006167064 
941	 0,219362287026465 
942	 0,217615509353658 
943	 0,217818193799216 
944	 0,218521431909411 
945	 0,218582477977275 
946	 0,216333228597943 
947	 0,215044761418593 
948	 0,214984317616158 
949	 0,213302483837203 
950	 0,211582159522945 
951	 0,210746664458625 
952	 0,210499117227924 
953	 0,210109602326683 
954	 0,208754568854827 
955	 0,206752129747068 
956	 0,204789317699066 
957	 0,204294645422495 
958	 0,204292026437395 
959	 0,204270076066953 
960	 0,203775087170787 
961	 0,202623656452308 
962	 0,200877101873133 
963	 0,199837006520864 
964	 0,199847573683934 
965	 0,201048571720071 
966	 0,201985276413466 
967	 0,201935812025899 
968	 0,199909340698579 
969	 0,199021817187186 
970	 0,200242519330711 
971	 0,200410251052248 
972	 0,200755057125911 
973	 0,202336849696483 
974	 0,202281403703507 
975	 0,201609504452406 
976	 0,20302194742875 
977	 0,20285882948507 
978	 0,201011164844509 
979	 0,200623855599792 
980	 0,200598330932393 
981	 0,20061583448712 
982	 0,202009624186759 
983	 0,203220752987201 
984	 0,202674844347768 
985	 0,201908826404244 
986	 0,201859406780787 
987	 0,203733405056448 
988	 0,204844891065015 
989	 0,205165278090042 
990	 0,208192141047589 
991	 0,208391883465527 
992	 0,204191590414183 
993	 0,204646828590797 
994	 0,207236194850102 
995	 0,208583199168202 
996	 0,210515320296152 
997	 0,211799181198153 
998	 0,209583382690044 
999	 0,209792977054369 
1000	 0,212533725862462 
1001	 0,211574329681085 
1002	 0,210974403696487 
1003	 0,212285900515719 
1004	 0,211751318377828 
1005	 0,211325934860609 
1006	 0,213044508781483 
1007	 0,215274617868161 
1008	 0,216405676474673 
1009	 0,214136809468306 
1010	 0,216442184447132 
1011	 0,222573096194815 
1012	 0,223060208844666 
1013	 0,221602433228955 
1014	 0,220017194322868 
1015	 0,219042062081213 
1016	 0,219089099564289 
1017	 0,220455337709483 
1018	 0,223675209696279 
1019	 0,225858651143392 
1020	 0,222840844396614 
1021	 0,220508250019131 
1022	 0,221178260640008 
1023	 0,227247283536262 
1024	 0,230065159441406 
1025	 0,227954790171611 
1026	 0,229078232239913 
1027	 0,230483471289687 
1028	 0,230054237614816 
1029	 0,227561286919516 
1030	 0,227204980349129 
1031	 0,233095473648852 
1032	 0,232845307776736 
1033	 0,229137254390248 
1034	 0,232508718099036 
1035	 0,23322006511326 
1036	 0,230987677562931 
1037	 0,234113141971421 
1038	 0,237989018380751 
1039	 0,239697287685277 
1040	 0,237001507999244 
1041	 0,233250457507018 
1042	 0,23185171176429 
1043	 0,234719454166255 
1044	 0,239030556866032 
1045	 0,24084296418262 
1046	 0,236768250027783 
1047	 0,23244520771035 
1048	 0,243017760923487 
1049	 0,244255829241506 
1050	 0,234005107937157 
1051	 0,235219275342516 
1052	 0,240209231589753 
1053	 0,244768456840194 
1054	 0,248385534549995 
1055	 0,248116772831093 
1056	 0,242967096016849 
1057	 0,246677181357939 
1058	 0,248232345638979 
1059	 0,231193135033243 
1060	 0,236879119160302 
1061	 0,253726316445922 
1062	 0,236787998366985 
1063	 0,232949281933339 
1064	 0,247770595425564 
1065	 0,246917441706076 
1066	 0,244198650717161 
1067	 0,245346128739886 
1068	 0,247978253433346 
1069	 0,249847482436766 
1070	 0,249557130767808 
1071	 0,251804899607195 
1072	 0,248422130706909 
1073	 0,23098206452102 
1074	 0,227850317562783 
1075	 0,238902811583048 
