Wavelength	AURAY00331.asd
829	 0,668995074984477 
830	 0,669168349534817 
831	 0,668909540278497 
832	 0,668677494743835 
833	 0,669167819505479 
834	 0,669113568340193 
835	 0,668533169687319 
836	 0,668591455543203 
837	 0,668580383234406 
838	 0,668209738868762 
839	 0,668234657969881 
840	 0,668447134402757 
841	 0,668442867541392 
842	 0,668339527228666 
843	 0,668153320786639 
844	 0,667814160484046 
845	 0,667722181444633 
846	 0,668036480385462 
847	 0,668177004148173 
848	 0,668137199393728 
849	 0,668012589520025 
850	 0,668008767400865 
851	 0,66814092325096 
852	 0,668272973543936 
853	 0,668274215870797 
854	 0,668085581241701 
855	 0,667833073735473 
856	 0,667747990063527 
857	 0,668105578532124 
858	 0,668293631335033 
859	 0,668180139903933 
860	 0,667917818645616 
861	 0,667533390350795 
862	 0,66713864965017 
863	 0,667176817843016 
864	 0,667542272795441 
865	 0,668016653270788 
866	 0,667789684329303 
867	 0,667030658807697 
868	 0,666880855340118 
869	 0,666858220463371 
870	 0,666816211878235 
871	 0,66725029034722 
872	 0,667675291689569 
873	 0,667476353724972 
874	 0,666805178013169 
875	 0,666087270044024 
876	 0,666337407510143 
877	 0,666815892030876 
878	 0,667152278588972 
879	 0,6672982907893 
880	 0,667133705166551 
881	 0,666600876015835 
882	 0,66671430919814 
883	 0,667292899835079 
884	 0,667311758459905 
885	 0,667152609363461 
886	 0,667011238016987 
887	 0,667222056472602 
888	 0,667644054408377 
889	 0,668019581261692 
890	 0,667065214283918 
891	 0,665651898049802 
892	 0,666179779776978 
893	 0,666613859957932 
894	 0,666363151140284 
895	 0,66584239070188 
896	 0,665912457658623 
897	 0,667028601465716 
898	 0,666885841817539 
899	 0,666094296279189 
900	 0,666385645857557 
901	 0,666845238675526 
902	 0,667120286100905 
903	 0,666845538911489 
904	 0,666686503306716 
905	 0,666900292784419 
906	 0,665902959319061 
907	 0,665016227396761 
908	 0,666310427610095 
909	 0,66716429045655 
910	 0,666955245460478 
911	 0,665860692892803 
912	 0,665264793550052 
913	 0,665785109744841 
914	 0,666522406835757 
915	 0,666790805090845 
916	 0,666015173090617 
917	 0,665967046173197 
918	 0,666601066439216 
919	 0,666879572492064 
920	 0,666862975900552 
921	 0,666579186569321 
922	 0,666174063933766 
923	 0,666283832479365 
924	 0,667198708404341 
925	 0,66639573967057 
926	 0,665027674836133 
927	 0,665930444760676 
928	 0,665911821550259 
929	 0,664679963081349 
930	 0,66458930794777 
931	 0,664765310451529 
932	 0,664764610431271 
933	 0,665383409714805 
934	 0,665629607843917 
935	 0,664248804362182 
936	 0,664242264648435 
937	 0,665449292249104 
938	 0,665524318453826 
939	 0,664911283266058 
940	 0,663987587909253 
941	 0,664057667821919 
942	 0,664145802897534 
943	 0,663428323116303 
944	 0,663554073031848 
945	 0,663757166657667 
946	 0,662078018111602 
947	 0,661816321798043 
948	 0,663150057321445 
949	 0,663097319673907 
950	 0,662504081883311 
951	 0,662037775098548 
952	 0,662798961481826 
953	 0,663661729374636 
954	 0,663145095885208 
955	 0,661816934843251 
956	 0,660443329173128 
957	 0,660636643758248 
958	 0,660847191358372 
959	 0,660708218683162 
960	 0,661211731784792 
961	 0,661656241358338 
962	 0,661487411240131 
963	 0,66083116764257 
964	 0,660529723754619 
965	 0,661771146958796 
966	 0,662159337396497 
967	 0,661455108558545 
968	 0,661141840010207 
969	 0,659547362214095 
970	 0,657023972439433 
971	 0,659063225802629 
972	 0,661431002384337 
973	 0,660183096992177 
974	 0,659199926020896 
975	 0,659123429715857 
976	 0,659940976904443 
977	 0,660180850505532 
978	 0,659714573777554 
979	 0,659696913318537 
980	 0,660025511045777 
981	 0,660569719368178 
982	 0,660943596738316 
983	 0,660596450416085 
984	 0,659225068349232 
985	 0,659499785542444 
986	 0,661050516240774 
987	 0,662256977443446 
988	 0,661714828213972 
989	 0,659765539944553 
990	 0,65928095438176 
991	 0,659561293830844 
992	 0,660461580598782 
993	 0,663475768330314 
994	 0,665561741807861 
995	 0,663829529981804 
996	 0,663644890812081 
997	 0,66474202795755 
998	 0,664660358709849 
999	 0,663370064723095 
1000	 0,662104856466577 
1001	 0,665796730274813 
1002	 0,666132405667143 
1003	 0,660721435744134 
1004	 0,662050030894467 
1005	 0,66528529836588 
1006	 0,664729398248605 
1007	 0,661292187875553 
1008	 0,658570498464923 
1009	 0,662534069592485 
1010	 0,663172100342592 
1011	 0,660038332108496 
1012	 0,660981579394298 
1013	 0,662780522940602 
1014	 0,663880224814622 
1015	 0,663711904292029 
1016	 0,663684067620959 
1017	 0,664864407670558 
1018	 0,665528806903983 
1019	 0,665204033340651 
1020	 0,663651225970819 
1021	 0,666246780321873 
1022	 0,670272288285254 
1023	 0,66431199009919 
1024	 0,661663939726426 
1025	 0,665598683226286 
1026	 0,668157554289535 
1027	 0,66898397037708 
1028	 0,66811327706596 
1029	 0,667576095134635 
1030	 0,667164581405676 
1031	 0,666293238752225 
1032	 0,663707299253944 
1033	 0,662122912678048 
1034	 0,667365636913235 
1035	 0,669929652130295 
1036	 0,668416241700654 
1037	 0,668656696574972 
1038	 0,66762906434465 
1039	 0,664690436054198 
1040	 0,663467597271924 
1041	 0,661482425506635 
1042	 0,657712528457365 
1043	 0,661472662300822 
1044	 0,668625244340523 
1045	 0,671872684090713 
1046	 0,672293303035235 
1047	 0,670250667143248 
1048	 0,666541457365526 
1049	 0,662159083158095 
1050	 0,660300316161186 
1051	 0,670748821302759 
1052	 0,67595808130875 
1053	 0,668760153832699 
1054	 0,665207739210011 
1055	 0,663412591832166 
1056	 0,662184007382356 
1057	 0,674643747273301 
1058	 0,686190637555196 
1059	 0,675010740139481 
1060	 0,663534510794836 
1061	 0,661432959540286 
1062	 0,679144527730256 
1063	 0,679358183122427 
1064	 0,660085038919556 
1065	 0,657373797174188 
1066	 0,666469850961516 
1067	 0,679186504174053 
1068	 0,660746395601106 
1069	 0,64695582407828 
1070	 0,661945938551023 
1071	 0,662726169561056 
1072	 0,655800518485292 
1073	 0,654266305619774 
1074	 0,655576826340727 
1075	 0,659850375741629 
