Wavelength	CAMFROU00017.asd
487	 4,24223457449794E-02 
488	 4,32491521511183E-02 
489	 4,53353479555577E-02 
490	 4,50645918231689E-02 
491	 4,31251290110734E-02 
492	 0,042278040062603 
493	 4,25503478609185E-02 
494	 4,35630368438363E-02 
495	 4,25157759685939E-02 
496	 4,15937671111757E-02 
497	 4,34239274388522E-02 
498	 4,40651804183407E-02 
499	 4,33321151825968E-02 
500	 0,043465919422589 
501	 4,40447624882101E-02 
502	 4,45978542206285E-02 
503	 4,30091516057837E-02 
504	 4,14158048997577E-02 
505	 4,41106672936041E-02 
506	 4,51095248690295E-02 
507	 4,36969304325489E-02 
508	 4,52394000299892E-02 
509	 4,66466708422412E-02 
510	 0,045136395647491 
511	 4,48336034697226E-02 
512	 4,59604471826099E-02 
513	 4,72653732085027E-02 
514	 4,72696481732257E-02 
515	 4,56548564932461E-02 
516	 4,51875728234014E-02 
517	 0,045667306480037 
518	 4,63780077002323E-02 
519	 4,72697833412852E-02 
520	 4,79983950957641E-02 
521	 4,75703110531004E-02 
522	 4,73729676027349E-02 
523	 4,83255155381192E-02 
524	 4,88809314539224E-02 
525	 4,89415642982854E-02 
526	 0,048829348206566 
527	 4,88244376296303E-02 
528	 4,90464168151038E-02 
529	 4,93310097797676E-02 
530	 4,97643440935557E-02 
531	 5,04473631900041E-02 
532	 5,04776610447362E-02 
533	 4,99361671094333E-02 
534	 4,97398296334652E-02 
535	 4,96053869172064E-02 
536	 4,94234981400051E-02 
537	 4,95770876943912E-02 
538	 5,00440412582077E-02 
539	 0,050737597237448 
540	 5,12368062551904E-02 
541	 5,13345467252431E-02 
542	 5,08394986154667E-02 
543	 5,04679944954658E-02 
544	 5,09142866230709E-02 
545	 5,19019793881765E-02 
546	 5,28807519710087E-02 
547	 5,25721339984023E-02 
548	 0,05209202713998 
549	 5,20108862612854E-02 
550	 5,20105826407147E-02 
551	 5,24295045015537E-02 
552	 5,38809592992096E-02 
553	 5,44642085084482E-02 
554	 5,39089297013136E-02 
555	 5,35578609408601E-02 
556	 5,35556644762383E-02 
557	 5,39603430772911E-02 
558	 0,054262471021225 
559	 5,43178365695024E-02 
560	 5,39425461414847E-02 
561	 5,40884521259687E-02 
562	 5,49216300579962E-02 
563	 5,48499377292229E-02 
564	 5,43663730241235E-02 
565	 5,43005839706297E-02 
566	 5,46103176013113E-02 
567	 5,51750730497839E-02 
568	 5,55648678566643E-02 
569	 5,58587433197506E-02 
570	 5,61242794284178E-02 
571	 5,65681517815668E-02 
572	 5,69003263289868E-02 
573	 5,63310160224146E-02 
574	 5,62822895771918E-02 
575	 5,70744969436026E-02 
576	 5,74346635609439E-02 
577	 5,75681495353138E-02 
578	 5,78049946672729E-02 
579	 5,79523639844129E-02 
580	 5,79915635804858E-02 
581	 5,78444060931628E-02 
582	 5,82646545835155E-02 
583	 5,95430273186459E-02 
584	 6,02935926480282E-02 
585	 6,07072947073479E-02 
586	 6,15290706388252E-02 
587	 6,16163844193678E-02 
588	 0,060974061448375 
589	 6,11365467397756E-02 
590	 6,16120528448615E-02 
591	 6,18808344106263E-02 
592	 6,23202424037796E-02 
593	 6,26584858942642E-02 
594	 6,19400575745091E-02 
595	 6,14412184004812E-02 
596	 6,17717537208319E-02 
597	 6,24933680234329E-02 
598	 6,31833682723594E-02 
599	 6,33135611566222E-02 
600	 6,34328717903777E-02 
601	 0,063543436236893 
602	 6,29776412559913E-02 
603	 0,062617739535779 
604	 6,30987903131298E-02 
605	 6,32774633678115E-02 
606	 6,29691803137742E-02 
607	 6,20908565653654E-02 
608	 6,18948216766292E-02 
609	 6,26674359337905E-02 
610	 6,28302590804731E-02 
611	 6,26647807105517E-02 
612	 6,26930354581289E-02 
613	 6,22708842122021E-02 
614	 6,16450106079244E-02 
615	 6,21847205807768E-02 
616	 6,23727048523042E-02 
617	 6,13837409561907E-02 
618	 6,10495397087723E-02 
619	 6,14907169851847E-02 
620	 6,25444899597364E-02 
621	 6,24580834115967E-02 
622	 6,11954332911578E-02 
623	 6,18022525563799E-02 
624	 6,29277183344628E-02 
625	 6,30049655018852E-02 
626	 6,24288991201359E-02 
627	 6,16959818302195E-02 
628	 6,19546697866698E-02 
629	 0,062596046790622 
630	 6,32134694936939E-02 
631	 6,33026471626496E-02 
632	 6,32226104227108E-02 
633	 6,36775923218701E-02 
634	 6,38506755750026E-02 
635	 6,36834906490121E-02 
636	 6,38623087778084E-02 
637	 0,064430388495915 
638	 6,53321096500575E-02 
639	 6,56240650652518E-02 
640	 6,53975746377429E-02 
641	 6,53335772726214E-02 
642	 6,53697670245945E-02 
643	 6,55045402694294E-02 
644	 6,56523935613315E-02 
645	 6,58162417496767E-02 
646	 6,60145065215794E-02 
647	 6,60875453569336E-02 
648	 6,60641645888462E-02 
649	 6,62759655288844E-02 
650	 6,61324485218368E-02 
651	 6,53456560626943E-02 
652	 6,51108498596114E-02 
653	 0,06528974409155 
654	 6,52201633011851E-02 
655	 6,51335851206329E-02 
656	 6,50555396203815E-02 
657	 6,49080523740058E-02 
658	 6,45304296443932E-02 
659	 6,37775452199255E-02 
660	 6,29441824769672E-02 
661	 6,22989149963058E-02 
662	 6,23886614548499E-02 
663	 6,23160862889698E-02 
664	 6,17554881598637E-02 
665	 6,20306545663332E-02 
666	 6,24162277514701E-02 
667	 6,15527589167661E-02 
668	 0,060950589026118 
669	 6,09714422193995E-02 
670	 6,12033299126883E-02 
671	 6,13730693298536E-02 
672	 6,12667474936818E-02 
673	 6,09947409089648E-02 
674	 6,07914212705801E-02 
675	 6,11913273962745E-02 
676	 6,14643745849711E-02 
677	 6,13589059667438E-02 
678	 6,11508634330759E-02 
679	 6,10402506663872E-02 
680	 6,12308637988078E-02 
681	 6,18466430289965E-02 
682	 0,062627488166582 
683	 6,27446145947657E-02 
684	 6,25862996727998E-02 
685	 6,25020915672418E-02 
686	 6,32242112099785E-02 
687	 6,44350495608772E-02 
688	 0,065429904065476 
689	 6,60745613802996E-02 
690	 6,65192674799156E-02 
691	 6,77128399217958E-02 
692	 6,90305171630676E-02 
693	 6,99249929262002E-02 
694	 7,13257072573757E-02 
695	 7,32095329128426E-02 
696	 7,51136340878854E-02 
697	 7,69104708058833E-02 
698	 7,85910873572372E-02 
699	 8,05639998276307E-02 
700	 8,28430675438891E-02 
701	 8,53845688488913E-02 
702	 8,76901565148452E-02 
703	 8,97132283341992E-02 
704	 9,18019902074038E-02 
705	 9,38991344376862E-02 
706	 9,59442095928874E-02 
707	 9,77362879322405E-02 
708	 0,099438393568138 
709	 0,101412154115215 
710	 0,103149804848186 
711	 0,104609948830843 
712	 0,10633952548714 
713	 0,108159504478149 
714	 0,109869472137893 
715	 0,111436277401202 
716	 0,112749851946407 
717	 0,113563894586093 
718	 0,114291403133095 
719	 0,115169401891219 
720	 0,116359193133177 
721	 0,117562842405645 
722	 0,118391664567268 
723	 0,118945490972782 
724	 0,119403357863655 
725	 0,120284773554219 
726	 0,121006237405944 
727	 0,121256314808068 
728	 0,121634729589498 
729	 0,122137622527377 
730	 0,12261121618915 
731	 0,122994719645707 
732	 0,123273283260645 
733	 0,123466190049639 
734	 0,123809692971667 
735	 0,124474298922269 
736	 0,124952803502516 
737	 0,125218432914483 
738	 0,125467810414207 
739	 0,125622136853039 
740	 0,125721501417402 
741	 0,126066524285663 
742	 0,126516319432292 
743	 0,126877347763356 
744	 0,127086285098764 
745	 0,127197185220863 
746	 0,127498312012157 
747	 0,127482270353429 
748	 0,127017921838757 
749	 0,127141801494438 
750	 0,127815749939938 
751	 0,128809384701311 
752	 0,129074234889265 
753	 0,128630960494607 
754	 0,128829400280026 
755	 0,129202180433024 
756	 0,129370251687633 
757	 0,129173746456713 
758	 0,128980664050356 
759	 0,129636471542111 
760	 0,129896214778275 
761	 0,129576928765434 
762	 0,129893482462964 
763	 0,130370763744952 
764	 0,130514266283742 
765	 0,130640550017308 
766	 0,130739678935687 
767	 0,130628756943009 
768	 0,130551918687786 
769	 0,130640107316337 
770	 0,130993601646355 
771	 0,131322855427203 
772	 0,131290982534958 
773	 0,131365747892248 
774	 0,13152110565426 
775	 0,131216792077027 
776	 0,131494853243543 
777	 0,132665512056393 
778	 0,132869487654361 
779	 0,1324870667936 
780	 0,13239089210232 
781	 0,132416126350053 
782	 0,132525280908606 
783	 0,132645441933709 
784	 0,132649397680255 
785	 0,132524753993312 
786	 0,132973844062136 
787	 0,133492737726889 
788	 0,132968612503448 
789	 0,133158826407989 
790	 0,134179336284114 
791	 0,134197344796841 
792	 0,133946890218503 
793	 0,134026201985512 
794	 0,133838358672293 
795	 0,133621383304361 
796	 0,134062436573231 
797	 0,134509442695164 
798	 0,134732755102344 
799	 0,134843427013921 
800	 0,134833476597414 
801	 0,134716691188529 
802	 0,134811308759089 
803	 0,135038388513642 
804	 0,135036954902794 
805	 0,134963441212307 
806	 0,134953127916229 
807	 0,13547343441771 
808	 0,135807053558597 
809	 0,135221245496004 
810	 0,135275526349139 
811	 0,135872473982643 
812	 0,135775517501355 
813	 0,135750717234882 
814	 0,136032859159745 
815	 0,136079072327996 
816	 0,135994606835466 
817	 0,135965014515446 
818	 0,136262511954814 
819	 0,136720789785011 
820	 0,136638698232863 
821	 0,136649391413898 
822	 0,136920758299863 
823	 0,136401191130033 
824	 0,136001298235823 
825	 0,136973378037936 
826	 0,137309208815074 
827	 0,136896069618691 
828	 0,136947577767942 
829	 0,137379267800811 
830	 0,138006741805843 
831	 0,137791471613384 
832	 0,137256606558807 
833	 0,137266035552515 
834	 0,137705266404319 
835	 0,138269743538379 
836	 0,138067345079612 
837	 0,13770481803916 
838	 0,137606883148282 
839	 0,138259818547575 
840	 0,138822974709574 
841	 0,138070655914707 
842	 0,137649300208998 
843	 0,137885939438753 
844	 0,138359137642288 
845	 0,13877296277292 
846	 0,138910784636937 
847	 0,138702138964023 
848	 0,138421008382586 
849	 0,138449249626686 
850	 0,138742711636718 
851	 0,139138750937995 
852	 0,139184173537083 
853	 0,139076372417633 
854	 0,138917982046162 
855	 0,138592613690354 
856	 0,138389228221512 
857	 0,13869471040118 
858	 0,138895651130054 
859	 0,138878298849888 
860	 0,138750415399243 
861	 0,139014156696436 
862	 0,139771752819623 
863	 0,139786377441393 
864	 0,139610694709507 
865	 0,140111400353101 
866	 0,139657923906285 
867	 0,138449260337515 
868	 0,138090934374633 
869	 0,138676609025394 
870	 0,139934075264458 
871	 0,139744241328195 
872	 0,139220278453496 
873	 0,139903154934082 
874	 0,140057220697285 
875	 0,139682223065918 
876	 0,139892228604679 
877	 0,139977319123002 
878	 0,139773329834027 
879	 0,140016051860138 
880	 0,140532900543876 
881	 0,141028959083762 
882	 0,140675251567428 
883	 0,139881236806805 
884	 0,140120231567757 
885	 0,140735306025151 
886	 0,141283159904799 
887	 0,140774932104286 
888	 0,140058136529292 
889	 0,140005285932173 
890	 0,140534879721376 
891	 0,141106984079836 
892	 0,140529126744524 
893	 0,140403718543893 
894	 0,141004623169667 
895	 0,141108550008991 
896	 0,140770932274457 
897	 0,140212453575169 
898	 0,140878253663944 
899	 0,141781839955194 
900	 0,140782501945804 
901	 0,139927344495631 
902	 0,139889369897656 
903	 0,140777673477895 
904	 0,141593075744689 
905	 0,141657122789884 
906	 0,141126153309071 
907	 0,140678013290893 
908	 0,141214823584263 
909	 0,141288207930602 
910	 0,140940654576811 
911	 0,141584981220793 
912	 0,141695057046777 
913	 0,140852051655943 
914	 0,141206914177479 
915	 0,141675863499891 
916	 0,140934044511038 
917	 0,140813476170129 
918	 0,141254534522372 
919	 0,141159444223742 
920	 0,141101177774762 
921	 0,141217683075944 
922	 0,141315092662235 
923	 0,141212799537036 
924	 0,140851340862766 
925	 0,141086126697135 
926	 0,14167684725213 
927	 0,141934496686549 
928	 0,142349828749299 
929	 0,142804009782975 
930	 0,142383231997897 
931	 0,14220653219955 
932	 0,142734399328818 
933	 0,142238224598294 
934	 0,141402390525519 
935	 0,141338339652935 
936	 0,141939955380749 
937	 0,142756707990396 
938	 0,142688744431254 
939	 0,142079491835832 
940	 0,141262944833799 
941	 0,14121043197722 
942	 0,141300023487697 
943	 0,140972384691841 
944	 0,140859765598664 
945	 0,14122513000517 
946	 0,142379136391778 
947	 0,143112980067544 
948	 0,143068364477041 
949	 0,142491216459862 
950	 0,141877411009577 
951	 0,141501416851171 
952	 0,140848032778392 
953	 0,140423178201005 
954	 0,140854457071615 
955	 0,141593453461723 
956	 0,142211441018842 
957	 0,142066953996602 
958	 0,141363061044287 
959	 0,140483444132891 
960	 0,140630410010555 
961	 0,14144894207806 
962	 0,142320610440353 
963	 0,140710089211354 
964	 0,139087065824749 
965	 0,141637780651883 
966	 0,142372197884164 
967	 0,140823715248982 
968	 0,140366930209615 
969	 0,140568919700433 
970	 0,141295880838935 
971	 0,142517843562236 
972	 0,142864482531272 
973	 0,141328626846651 
974	 0,140616392967472 
975	 0,140753722757373 
976	 0,140854731708523 
977	 0,141744642942697 
978	 0,142895830361863 
979	 0,141814962057829 
980	 0,141283789581495 
981	 0,142265773430969 
982	 0,141576972209977 
983	 0,140342320968977 
984	 0,140051823732186 
985	 0,141349120161898 
986	 0,143308115830507 
987	 0,14398414740881 
988	 0,143976974335869 
989	 0,143360953901858 
990	 0,141677094402504 
991	 0,141190686037815 
992	 0,142805569022968 
993	 0,144019461088457 
994	 0,144406796001318 
995	 0,143873376151178 
996	 0,143946893157478 
997	 0,144312580041989 
998	 0,143755653186338 
999	 0,143477451779584 
1000	 0,14371760868125 
1001	 0,143984044548099 
1002	 0,144524974994696 
1003	 0,145099640986778 
1004	 0,1435639816828 
1005	 0,142668982350155 
1006	 0,144810486720468 
1007	 0,144405922447712 
1008	 0,142917201222651 
1009	 0,144628853413336 
1010	 0,145634251214827 
1011	 0,145448074195378 
1012	 0,146071485205705 
1013	 0,146013953127062 
1014	 0,145301637844456 
1015	 0,147827828684427 
1016	 0,148842029034692 
1017	 0,144728473846812 
1018	 0,141022541554411 
1019	 0,140777071390638 
1020	 0,146849496039843 
1021	 0,148989051880459 
1022	 0,147343332741029 
1023	 0,150134777394114 
1024	 0,149413352089722 
1025	 0,144760534414138 
1026	 0,145823174280582 
1027	 0,149553885173115 
1028	 0,152799156538556 
1029	 0,150208135371784 
1030	 0,146421451205357 
1031	 0,147390752162492 
1032	 0,149609119464308 
1033	 0,151062681387797 
1034	 0,149178136553556 
1035	 0,149006642083865 
1036	 0,150883271605262 
1037	 0,15052447868293 
1038	 0,148160562774851 
1039	 0,145910785293378 
1040	 0,155264316684292 
1041	 0,159665048474141 
1042	 0,148043512758498 
1043	 0,150036081665155 
1044	 0,156086379788407 
1045	 0,148349867007614 
1046	 0,149292253889518 
1047	 0,155593192348567 
1048	 0,147974531825204 
1049	 0,144472287007203 
1050	 0,148835539950377 
1051	 0,154111592433252 
1052	 0,152727204037172 
1053	 0,143733302435644 
1054	 0,145313930690729 
1055	 0,152332161688923 
1056	 0,157519248620271 
1057	 0,149129671634868 
1058	 0,136607027701733 
1059	 0,136108094467667 
1060	 0,143262438726813 
1061	 0,152161521863128 
1062	 0,151574874958455 
1063	 0,151172572251468 
1064	 0,153448667051973 
1065	 0,158028903500217 
1066	 0,152371292056628 
1067	 0,136671029468185 
1068	 0,144364072180028 
1069	 0,152329404958614 
1070	 0,144280002409067 
1071	 0,149170134162355 
1072	 0,150704992426341 
1073	 0,128940756927851 
1074	 0,131709732481583 
1075	 0,152096280177089 
