Wavelength	CAMFROU00457.asd
507	 0,137217869543945 
508	 0,140135940285952 
509	 0,141316177477457 
510	 0,138048292551576 
511	 0,137694064022268 
512	 0,140300681771368 
513	 0,142433698310266 
514	 0,143074615355469 
515	 0,141998258072574 
516	 0,141744752520145 
517	 0,142253210757294 
518	 0,143034955400902 
519	 0,143568498920752 
520	 0,143680064726341 
521	 0,143423477910927 
522	 0,143246188950693 
523	 0,143440225019583 
524	 0,143506019619266 
525	 0,143296085921756 
526	 0,14259528030679 
527	 0,142164900922127 
528	 0,142284803359056 
529	 0,142792889384597 
530	 0,143131452987372 
531	 0,142705438659982 
532	 0,142141050725455 
533	 0,141650442052042 
534	 0,141314091157998 
535	 0,141177666412015 
536	 0,141243942785712 
537	 0,141246902014904 
538	 0,141355773456119 
539	 0,142047718858314 
540	 0,141997360368718 
541	 0,141122028151926 
542	 0,141025518479783 
543	 0,141459544032627 
544	 0,142067944029216 
545	 0,142440902762658 
546	 0,142481008539829 
547	 0,142225955622288 
548	 0,141957601993877 
549	 0,141880846982504 
550	 0,142204134845824 
551	 0,142696282763813 
552	 0,142998941895966 
553	 0,142788688089096 
554	 0,142311843632412 
555	 0,143107333444794 
556	 0,143361766949526 
557	 0,141716920674986 
558	 0,141216649989273 
559	 0,141543965222479 
560	 0,140362895325687 
561	 0,139635815677657 
562	 0,139982153237227 
563	 0,140200909107559 
564	 0,139916981878432 
565	 0,138791081446585 
566	 0,138677245073772 
567	 0,139634191110957 
568	 0,140025863923163 
569	 0,140221684688851 
570	 0,140509884501673 
571	 0,141033415310093 
572	 0,141959381345223 
573	 0,143648544407389 
574	 0,145023217703317 
575	 0,145767445517854 
576	 0,146673265913432 
577	 0,147571770746044 
578	 0,148226656170864 
579	 0,149506485518921 
580	 0,15113007970986 
581	 0,151594005010911 
582	 0,152083381956781 
583	 0,153283478451962 
584	 0,15483705870192 
585	 0,156533195035132 
586	 0,158124334452393 
587	 0,159344118526731 
588	 0,160150230097709 
589	 0,160810173430098 
590	 0,161514970622566 
591	 0,16240798552728 
592	 0,163162892232956 
593	 0,163566691220616 
594	 0,163195787838038 
595	 0,162863335691791 
596	 0,163043102581341 
597	 0,163922013764223 
598	 0,164824196462705 
599	 0,164769295456245 
600	 0,164165343553949 
601	 0,163387842519426 
602	 0,163415169560469 
603	 0,163284659484849 
604	 0,162302580586517 
605	 0,161820929357057 
606	 0,161752886699985 
607	 0,161407818830234 
608	 0,160505049209234 
609	 0,159143084490624 
610	 0,158668286373015 
611	 0,15856419647317 
612	 0,15805045160368 
613	 0,156967085142268 
614	 0,155746417514773 
615	 0,155935868010838 
616	 0,15641408524687 
617	 0,156402598643086 
618	 0,155903517335084 
619	 0,155336661752178 
620	 0,155595246726658 
621	 0,155390959689003 
622	 0,154585858380108 
623	 0,154622629855802 
624	 0,155120074078258 
625	 0,155577417053591 
626	 0,155603344942754 
627	 0,155319343284158 
628	 0,155289981183954 
629	 0,1557548185202 
630	 0,156710836095358 
631	 0,157085959330421 
632	 0,157105932145679 
633	 0,157339170300141 
634	 0,157777486166889 
635	 0,158525723394079 
636	 0,159938702622572 
637	 0,161191793192519 
638	 0,161637506746528 
639	 0,162456780490859 
640	 0,163602097974231 
641	 0,164433595814396 
642	 0,165064128782159 
643	 0,165509634862683 
644	 0,165751908830108 
645	 0,165949496964221 
646	 0,16630177550334 
647	 0,166307020145051 
648	 0,16610839922428 
649	 0,166835891916448 
650	 0,166750343879554 
651	 0,164853249174206 
652	 0,163314804051699 
653	 0,162541703747935 
654	 0,16271744749221 
655	 0,162176504547013 
656	 0,160506795201314 
657	 0,159058374610646 
658	 0,157447862324897 
659	 0,155228471245979 
660	 0,15319239421557 
661	 0,151543481257684 
662	 0,150320922782996 
663	 0,148930713923258 
664	 0,14722384531292 
665	 0,146623162381885 
666	 0,146180413456006 
667	 0,144126024844104 
668	 0,143244891049213 
669	 0,143710051251722 
670	 0,142872992784118 
671	 0,141917040286253 
672	 0,141779595061671 
673	 0,14127182816675 
674	 0,140591496604175 
675	 0,140702321476752 
676	 0,140804402890533 
677	 0,140676969412941 
678	 0,1409173712044 
679	 0,140967950377002 
680	 0,140148185550156 
681	 0,140809542099697 
682	 0,142653547509284 
683	 0,142811685905118 
684	 0,143138802178893 
685	 0,144716459013341 
686	 0,146755840951012 
687	 0,149155656609765 
688	 0,151906977642253 
689	 0,155059882573781 
690	 0,158727713512917 
691	 0,163191108973622 
692	 0,168491565278278 
693	 0,174636050590824 
694	 0,181314707042958 
695	 0,188715122452307 
696	 0,197605774997267 
697	 0,206709486179967 
698	 0,215598629589686 
699	 0,225343239072403 
700	 0,235788969585009 
701	 0,246588536049179 
702	 0,257455016050495 
703	 0,268191529409718 
704	 0,278594300935227 
705	 0,288761825795185 
706	 0,29870494814746 
707	 0,308115463884549 
708	 0,317140224447394 
709	 0,326105329359696 
710	 0,334502283898661 
711	 0,342216121961899 
712	 0,349521100681389 
713	 0,356436046063204 
714	 0,362956434879805 
715	 0,369061099026464 
716	 0,374668988753964 
717	 0,379609575227774 
718	 0,384140977382124 
719	 0,388389037210475 
720	 0,39232732994162 
721	 0,396038586666585 
722	 0,399628803805745 
723	 0,403025203507485 
724	 0,406135059363565 
725	 0,408664906992406 
726	 0,41103448663513 
727	 0,413489072313495 
728	 0,41566050067263 
729	 0,417469478817843 
730	 0,418847577272462 
731	 0,420286159900442 
732	 0,421892640195737 
733	 0,423300203184057 
734	 0,424703061391144 
735	 0,426230268351094 
736	 0,427143084997599 
737	 0,427630433752768 
738	 0,428502050100983 
739	 0,42919844810889 
740	 0,429660425439884 
741	 0,430704194393503 
742	 0,431761387680861 
743	 0,432118635459474 
744	 0,432447665999153 
745	 0,432810836728124 
746	 0,432862676829614 
747	 0,433036574616704 
748	 0,43355729693049 
749	 0,434167424101648 
750	 0,434821854973565 
751	 0,435525316577497 
752	 0,435805240617482 
753	 0,435736335628629 
754	 0,43615119565817 
755	 0,436499817745939 
756	 0,436414330589566 
757	 0,436468895664158 
758	 0,436677143396209 
759	 0,436883682413655 
760	 0,437011920800943 
761	 0,437124681844302 
762	 0,437649016786193 
763	 0,438289423644882 
764	 0,438733602913122 
765	 0,438911996400698 
766	 0,438853878285813 
767	 0,438611588436355 
768	 0,438696811606033 
769	 0,43920812555003 
770	 0,43927722439355 
771	 0,439319463285537 
772	 0,439892725833358 
773	 0,440217412147723 
774	 0,440166374468543 
775	 0,439876493256139 
776	 0,439841105743131 
777	 0,44027376158314 
778	 0,440632709995906 
779	 0,440721635359501 
780	 0,440361148426264 
781	 0,440063119508083 
782	 0,439992181709074 
783	 0,440093043699645 
784	 0,440376310895702 
785	 0,440781471461129 
786	 0,440793120160448 
787	 0,440662801124532 
788	 0,440994706902965 
789	 0,44101697086787 
790	 0,440704964462057 
791	 0,440982143552834 
792	 0,441200515283757 
793	 0,440870424483609 
794	 0,440681220747363 
795	 0,44080415163536 
796	 0,441419263484389 
797	 0,441461959037194 
798	 0,440861548455649 
799	 0,441233141984429 
800	 0,441755466127541 
801	 0,441613645011082 
802	 0,441580863246066 
803	 0,441632652989345 
804	 0,441316347160613 
805	 0,441080260864716 
806	 0,441179997966545 
807	 0,442009868970194 
808	 0,442692831670437 
809	 0,442318758974583 
810	 0,442149255471427 
811	 0,442353691552147 
812	 0,442627553220433 
813	 0,442798207439409 
814	 0,442843125502262 
815	 0,443251268252392 
816	 0,44359383604293 
817	 0,443343238070618 
818	 0,443509798284424 
819	 0,444043181187565 
820	 0,444084915034342 
821	 0,444073810966913 
822	 0,444183071813528 
823	 0,444149057247241 
824	 0,444106871545318 
825	 0,444255936662105 
826	 0,444812871355553 
827	 0,44545905337057 
828	 0,44498300111564 
829	 0,444832505726929 
830	 0,445604265521767 
831	 0,445821982721805 
832	 0,445634418601735 
833	 0,445466850423304 
834	 0,445759737883777 
835	 0,446363885109631 
836	 0,446393427789658 
837	 0,446252877509612 
838	 0,446209488738864 
839	 0,446559914493586 
840	 0,446782936286785 
841	 0,446115469201416 
842	 0,446006254550139 
843	 0,446590611972001 
844	 0,447022281319429 
845	 0,447313298144447 
846	 0,447412943193128 
847	 0,447096981863584 
848	 0,446760222605882 
849	 0,446966702171734 
850	 0,447292519863346 
851	 0,447482308574346 
852	 0,447063204367425 
853	 0,446836816024209 
854	 0,447120851008451 
855	 0,446814728445856 
856	 0,44628192081379 
857	 0,446175085781794 
858	 0,446536352131917 
859	 0,447184859636417 
860	 0,447538111023206 
861	 0,447673255664063 
862	 0,447640970791134 
863	 0,447500251835189 
864	 0,447647427113101 
865	 0,448541871852855 
866	 0,448747294502811 
867	 0,448344248300177 
868	 0,448734706141957 
869	 0,448977016203934 
870	 0,448762905748013 
871	 0,449053782828091 
872	 0,449484603347477 
873	 0,449518096955519 
874	 0,44925355847583 
875	 0,449038302636088 
876	 0,449888561876057 
877	 0,450214362063237 
878	 0,449558038791396 
879	 0,449478585586005 
880	 0,44994178656498 
881	 0,450718152741078 
882	 0,450858897119257 
883	 0,450536093644233 
884	 0,450765259478032 
885	 0,451052260753284 
886	 0,451188727705108 
887	 0,451013268060669 
888	 0,450685046566285 
889	 0,45041491993999 
890	 0,450782832353186 
891	 0,451355647646326 
892	 0,450902519893335 
893	 0,451029244611896 
894	 0,451805772450729 
895	 0,451132545247799 
896	 0,450287201816808 
897	 0,450352849747011 
898	 0,451126507428263 
899	 0,451976663833895 
900	 0,451882157454716 
901	 0,451337061199414 
902	 0,450804029218842 
903	 0,451377425835435 
904	 0,452022802393645 
905	 0,452077683746384 
906	 0,451839626316418 
907	 0,451889459590735 
908	 0,452973041052306 
909	 0,452708755056103 
910	 0,451431630521248 
911	 0,452136559036814 
912	 0,452803411398748 
913	 0,452708894433405 
914	 0,453688081190292 
915	 0,454303770210065 
916	 0,452951957942277 
917	 0,452467569978215 
918	 0,453033546537928 
919	 0,453598819015104 
920	 0,454063865635734 
921	 0,454199631863114 
922	 0,453540389291573 
923	 0,452689569385488 
924	 0,452202452394224 
925	 0,452020841303126 
926	 0,452196021576445 
927	 0,452832144312705 
928	 0,453171103080844 
929	 0,452803894023731 
930	 0,451012021050103 
931	 0,450453330989471 
932	 0,45221632395338 
933	 0,452215781094209 
934	 0,451010802440569 
935	 0,449962900755624 
936	 0,449737599083946 
937	 0,450248730334664 
938	 0,450753231013877 
939	 0,450854515302154 
940	 0,450292658673182 
941	 0,44881549975133 
942	 0,447952680891143 
943	 0,448841086444717 
944	 0,448484290024938 
945	 0,447429266211302 
946	 0,44764240849112 
947	 0,447657533979999 
948	 0,44698662051283 
949	 0,445343007679021 
950	 0,444167218855278 
951	 0,444126310061912 
952	 0,443443364245153 
953	 0,442772576695132 
954	 0,443044620885667 
955	 0,442433601486785 
956	 0,441232500778596 
957	 0,441360054034706 
958	 0,440185284484339 
959	 0,437800900164956 
960	 0,438876180953942 
961	 0,440370140375842 
962	 0,439850172719007 
963	 0,438370868571127 
964	 0,437599170302866 
965	 0,439764090666559 
966	 0,440595812053276 
967	 0,439422288930565 
968	 0,437590411027236 
969	 0,437107664357281 
970	 0,438563348183237 
971	 0,439904552573779 
972	 0,439175920833954 
973	 0,435399044910158 
974	 0,436077696689459 
975	 0,439405686627784 
976	 0,439774441309485 
977	 0,440329497061995 
978	 0,441151528559786 
979	 0,439621060613164 
980	 0,439536934068417 
981	 0,442028167858989 
982	 0,441812886706113 
983	 0,440332399971634 
984	 0,439572117498315 
985	 0,439787637743614 
986	 0,440541162242046 
987	 0,440818860498532 
988	 0,440933702471317 
989	 0,441052926525918 
990	 0,441459285293561 
991	 0,442308730268002 
992	 0,443505128316765 
993	 0,44428203331542 
994	 0,443982033189055 
995	 0,442298052380864 
996	 0,442701716410322 
997	 0,444801130978286 
998	 0,44653101619664 
999	 0,447989499418802 
1000	 0,448931538190513 
1001	 0,448672381909843 
1002	 0,449325060793781 
1003	 0,451453378135815 
1004	 0,451566316188426 
1005	 0,451118812065848 
1006	 0,451580837505062 
1007	 0,449614732040159 
1008	 0,447847194791656 
1009	 0,451743671471746 
1010	 0,454503371907209 
1011	 0,454234309859439 
1012	 0,451168145108493 
1013	 0,448751758545247 
1014	 0,449326346516797 
1015	 0,455541067991215 
1016	 0,459588330292141 
1017	 0,455478979574667 
1018	 0,451330003101471 
1019	 0,451021005483181 
1020	 0,458011121258554 
1021	 0,461376249366071 
1022	 0,46042268736898 
1023	 0,461178232906767 
1024	 0,461015072302127 
1025	 0,45965770114849 
1026	 0,458952970008903 
1027	 0,458724882199286 
1028	 0,459293846079214 
1029	 0,464079934280082 
1030	 0,467258387360495 
1031	 0,462656734809174 
1032	 0,465475104419998 
1033	 0,470766369842305 
1034	 0,462827528568208 
1035	 0,461654473754708 
1036	 0,468713168435523 
1037	 0,467477168640416 
1038	 0,464886495485678 
1039	 0,464597752422991 
1040	 0,469921290468242 
1041	 0,471423555355533 
1042	 0,463423680399938 
1043	 0,467391314750797 
1044	 0,47225864546846 
1045	 0,460040386052099 
1046	 0,459164329168146 
1047	 0,468815411037515 
1048	 0,472146857700232 
1049	 0,471603535013099 
1050	 0,469757433895267 
1051	 0,475919622897895 
1052	 0,477975966413975 
1053	 0,472267201773901 
1054	 0,473748600739567 
1055	 0,480180355919806 
1056	 0,487289236566214 
1057	 0,485498626907 
1058	 0,476446567942004 
1059	 0,465893954509866 
1060	 0,473258431089177 
1061	 0,489055302825948 
1062	 0,481834928947219 
1063	 0,476938090115709 
1064	 0,479577150857531 
1065	 0,480728698254984 
1066	 0,477760675849246 
1067	 0,471749330435405 
1068	 0,477100757235276 
1069	 0,477164991738224 
1070	 0,462760864461715 
1071	 0,467069536731203 
1072	 0,47568796007338 
1073	 0,468317740050547 
1074	 0,46679561252323 
1075	 0,472295175531346 
