Wavelength	CAMFROU00717.asd
394	 2,63352533147523E-02 
395	 2,13515670272192E-02 
396	 1,13323436329615E-02 
397	 3,97573597512611E-03 
398	 9,03974399687324E-03 
399	 1,46995292531153E-02 
400	 1,17503195483046E-03 
401	 2,32259427130234E-03 
402	 1,88543800193211E-02 
403	 2,15063097539335E-02 
404	 1,90321362107736E-02 
405	 1,82132745195556E-02 
406	 2,04086945490038E-02 
407	 2,40125390404734E-02 
408	 2,49944929306798E-02 
409	 2,74416441857278E-02 
410	 2,98533363482907E-02 
411	 2,02839646726992E-02 
412	 9,31719537203845E-03 
413	 7,67566987928047E-03 
414	 1,15209226704988E-02 
415	 1,72129191052475E-02 
416	 1,80072799288511E-02 
417	 2,15154424479327E-02 
418	 0,02813429575615 
419	 2,14609624387144E-02 
420	 1,27732672514048E-02 
421	 1,80728972969637E-02 
422	 2,08528942921832E-02 
423	 1,86895907852667E-02 
424	 1,58381403699929E-02 
425	 0,016058763888621 
426	 2,08872592840871E-02 
427	 2,29648163488037E-02 
428	 0,021474630262535 
429	 1,62670000467551E-02 
430	 1,58015788760805E-02 
431	 2,01781864558035E-02 
432	 1,73781347127096E-02 
433	 1,40715336205076E-02 
434	 1,62407612615517E-02 
435	 1,59570899310532E-02 
436	 1,36818111864451E-02 
437	 1,41975772155824E-02 
438	 1,45742896464014E-02 
439	 1,40816084253324E-02 
440	 0,01557298829959 
441	 1,70346000727946E-02 
442	 1,56899062618113E-02 
443	 1,57252590061139E-02 
444	 1,71331137762146E-02 
445	 1,62603789206116E-02 
446	 1,60946825548572E-02 
447	 1,79136136619352E-02 
448	 1,54353171790141E-02 
449	 1,18563231761848E-02 
450	 1,45791296147328E-02 
451	 0,017858772975129 
452	 1,92012292527375E-02 
453	 0,016270821058653 
454	 1,31716910725025E-02 
455	 1,36864538780802E-02 
456	 1,45575390319315E-02 
457	 1,53895945702614E-02 
458	 1,72184830638554E-02 
459	 1,76032971336547E-02 
460	 0,015855924174131 
461	 1,51424669889353E-02 
462	 1,48336530137855E-02 
463	 1,36361576911708E-02 
464	 1,46196134689154E-02 
465	 0,017115993739968 
466	 1,60478299360403E-02 
467	 1,56234864997421E-02 
468	 1,82277442392604E-02 
469	 1,86318523550124E-02 
470	 1,75036571949544E-02 
471	 1,77522877279104E-02 
472	 1,68784519637332E-02 
473	 1,47500695567692E-02 
474	 1,39630264076959E-02 
475	 1,48799454212106E-02 
476	 0,017552446090633 
477	 1,91997636289362E-02 
478	 1,88995475786198E-02 
479	 1,56340951151183E-02 
480	 1,42769871532271E-02 
481	 1,64943843517696E-02 
482	 0,015891016737451 
483	 1,43558012275052E-02 
484	 1,56513332548473E-02 
485	 1,71188888099671E-02 
486	 1,77553236804786E-02 
487	 1,66205448842467E-02 
488	 1,56217065360545E-02 
489	 1,62066179317811E-02 
490	 1,79300695959301E-02 
491	 1,90134898542249E-02 
492	 1,51947054129312E-02 
493	 0,013647835814283 
494	 1,61153731423195E-02 
495	 1,68174702058015E-02 
496	 1,67069209874722E-02 
497	 1,73315662380977E-02 
498	 0,016176003701322 
499	 1,38301822881258E-02 
500	 1,35623514100155E-02 
501	 1,38530477228307E-02 
502	 1,38485544811132E-02 
503	 1,39629031191264E-02 
504	 1,41237186814738E-02 
505	 1,41348279622082E-02 
506	 1,42840453872425E-02 
507	 1,48327555274207E-02 
508	 1,67574474064773E-02 
509	 1,76959590598468E-02 
510	 1,56721510305909E-02 
511	 1,39450411343449E-02 
512	 1,37592481596505E-02 
513	 1,68116498680308E-02 
514	 1,83046251592437E-02 
515	 1,66078152781256E-02 
516	 1,63815819360722E-02 
517	 1,71653066618661E-02 
518	 1,76844593861666E-02 
519	 0,016972820587183 
520	 1,54383513036155E-02 
521	 0,015522344829699 
522	 1,60587858577872E-02 
523	 1,61908577040381E-02 
524	 1,65945283298792E-02 
525	 1,70185514292077E-02 
526	 1,66327106287124E-02 
527	 1,67136309339895E-02 
528	 1,74256355760705E-02 
529	 0,017111649523043 
530	 1,64467429550066E-02 
531	 1,63345632254805E-02 
532	 1,69710388139481E-02 
533	 1,79388860690272E-02 
534	 1,79433820849821E-02 
535	 0,017308617179266 
536	 1,63000003517619E-02 
537	 1,52368272102264E-02 
538	 1,49282502636827E-02 
539	 1,68354017240643E-02 
540	 1,77900065128823E-02 
541	 1,69079370902757E-02 
542	 0,015190935229755 
543	 1,44293593208192E-02 
544	 1,61783082054218E-02 
545	 1,73840388292139E-02 
546	 1,74600697920103E-02 
547	 1,66937783039988E-02 
548	 1,60517396776562E-02 
549	 1,60277828057994E-02 
550	 1,60166449481866E-02 
551	 1,61467742038683E-02 
552	 0,016726894579724 
553	 1,73346951991762E-02 
554	 1,76214423862107E-02 
555	 1,67853700659722E-02 
556	 1,60598376353064E-02 
557	 1,64526646331893E-02 
558	 1,71184458369178E-02 
559	 1,74702091468011E-02 
560	 1,63687716210634E-02 
561	 0,015672463438187 
562	 1,60418335248909E-02 
563	 1,63340455171909E-02 
564	 1,62970812998838E-02 
565	 1,57427986371556E-02 
566	 1,58662944007598E-02 
567	 1,66082805995924E-02 
568	 0,016612988773813 
569	 1,64149299987509E-02 
570	 1,63756609830445E-02 
571	 1,61166343121529E-02 
572	 1,59024910176838E-02 
573	 1,63607548083131E-02 
574	 1,72067691315815E-02 
575	 1,81159504085519E-02 
576	 1,80912425010313E-02 
577	 1,77824284338868E-02 
578	 1,79954092175312E-02 
579	 0,018186505158725 
580	 1,82839908789006E-02 
581	 1,84478555919254E-02 
582	 0,01850986655781 
583	 1,84088080585024E-02 
584	 1,84111558307659E-02 
585	 0,018637859017057 
586	 1,92755368186289E-02 
587	 1,94632513518092E-02 
588	 1,91180751319627E-02 
589	 1,92080823696542E-02 
590	 1,93565821048877E-02 
591	 1,92152305883242E-02 
592	 1,98061599120208E-02 
593	 2,05864904231736E-02 
594	 1,94578653095283E-02 
595	 1,87227347870327E-02 
596	 1,93611514398307E-02 
597	 1,99718700467628E-02 
598	 2,04322616401335E-02 
599	 2,08319217973246E-02 
600	 2,05417244454525E-02 
601	 1,97954980591893E-02 
602	 2,02338334047136E-02 
603	 2,04415323268653E-02 
604	 1,93960523046803E-02 
605	 1,90782103627971E-02 
606	 1,93100957621854E-02 
607	 0,018758750729818 
608	 1,84427554261878E-02 
609	 1,86420565633879E-02 
610	 1,86661161115936E-02 
611	 1,87379885488794E-02 
612	 1,91991213783001E-02 
613	 1,86980213820942E-02 
614	 1,74642919783505E-02 
615	 1,73194197886746E-02 
616	 1,76143874380397E-02 
617	 1,78751695365034E-02 
618	 1,77970161517704E-02 
619	 1,75409708363032E-02 
620	 1,75307897782088E-02 
621	 1,75832268758628E-02 
622	 1,76953335761863E-02 
623	 0,01808269856028 
624	 1,85458153722521E-02 
625	 1,88497648942641E-02 
626	 1,84521673483913E-02 
627	 1,77483635188553E-02 
628	 0,018202598092714 
629	 1,87499147172725E-02 
630	 1,88244110168616E-02 
631	 1,85912874906903E-02 
632	 0,01834931727669 
633	 1,85216918661544E-02 
634	 1,91470258617041E-02 
635	 1,99210723052444E-02 
636	 1,95624670494178E-02 
637	 1,92405571974534E-02 
638	 1,99096686978582E-02 
639	 2,01018729188566E-02 
640	 1,99313382097705E-02 
641	 2,04574555848362E-02 
642	 2,05285767912508E-02 
643	 1,99025063705806E-02 
644	 2,00089161027631E-02 
645	 2,06338090576363E-02 
646	 2,13288866252858E-02 
647	 2,13952954768341E-02 
648	 2,09403581007777E-02 
649	 2,11629193580182E-02 
650	 2,10354267010288E-02 
651	 2,00273842938806E-02 
652	 1,99333880889825E-02 
653	 2,04197831262667E-02 
654	 2,02228640581712E-02 
655	 2,02741130757973E-02 
656	 2,06861034034294E-02 
657	 2,07001780329333E-02 
658	 2,00920915258151E-02 
659	 1,87389967346452E-02 
660	 1,80944893571484E-02 
661	 1,80728354541797E-02 
662	 1,73500170419847E-02 
663	 1,67772176184451E-02 
664	 1,67759637502685E-02 
665	 1,72028073605318E-02 
666	 1,74984101528233E-02 
667	 1,68256564332839E-02 
668	 1,65334153127606E-02 
669	 1,68196975338276E-02 
670	 1,68133101305967E-02 
671	 1,66622960745183E-02 
672	 1,65097220145932E-02 
673	 1,64203350064844E-02 
674	 1,63883218201589E-02 
675	 1,63262964203824E-02 
676	 0,016459077789601 
677	 0,016753565713802 
678	 1,65729964079453E-02 
679	 0,016201241189571 
680	 1,60395898447434E-02 
681	 1,66230490966399E-02 
682	 1,75607661407026E-02 
683	 1,71738445870822E-02 
684	 0,016854241156289 
685	 1,73627998747264E-02 
686	 1,76520358083901E-02 
687	 1,78766839111835E-02 
688	 1,85251561214694E-02 
689	 1,95494140154398E-02 
690	 2,07304866697402E-02 
691	 2,11264597948707E-02 
692	 2,18123590993863E-02 
693	 2,37181079769043E-02 
694	 2,54562662062843E-02 
695	 2,69919083926041E-02 
696	 2,88660386340338E-02 
697	 3,12747366508444E-02 
698	 3,42652653364277E-02 
699	 3,73792400560786E-02 
700	 4,07404474532327E-02 
701	 4,45562448091951E-02 
702	 4,87439848182924E-02 
703	 5,30195111377731E-02 
704	 5,65413447813582E-02 
705	 6,02744343275009E-02 
706	 6,47215618739021E-02 
707	 6,85903909232553E-02 
708	 7,21392270802795E-02 
709	 7,62035937331117E-02 
710	 7,99767052700042E-02 
711	 8,32635908279697E-02 
712	 8,63871722069628E-02 
713	 8,94538198748152E-02 
714	 9,25369990210319E-02 
715	 9,55141000463033E-02 
716	 9,82183367415797E-02 
717	 0,100335272969578 
718	 0,102167682788452 
719	 0,1038890693336 
720	 0,105637101192619 
721	 0,107346234428412 
722	 0,108913115353479 
723	 0,110407898167299 
724	 0,111824218703395 
725	 0,113088241006142 
726	 0,114206013520536 
727	 0,11517668348406 
728	 0,115931025280853 
729	 0,116543040698915 
730	 0,11714611793224 
731	 0,117718068483189 
732	 0,118334435751935 
733	 0,119263299536548 
734	 0,120319790180214 
735	 0,121270965938725 
736	 0,121333094734221 
737	 0,12096132781917 
738	 0,121651093007071 
739	 0,122210361606361 
740	 0,122330335902775 
741	 0,122933558512743 
742	 0,123520683035381 
743	 0,123453548459983 
744	 0,123444006731092 
745	 0,12366079126149 
746	 0,124146937473483 
747	 0,124271003472014 
748	 0,12381029992459 
749	 0,123796959928042 
750	 0,12423440546279 
751	 0,124939996068932 
752	 0,125239484784086 
753	 0,125057683855648 
754	 0,124948897063686 
755	 0,12501409596079 
756	 0,125279306183921 
757	 0,125222329152553 
758	 0,125053054295386 
759	 0,125387082843663 
760	 0,125558955980802 
761	 0,125472934865748 
762	 0,125775521203839 
763	 0,126071081185936 
764	 0,125983106829905 
765	 0,126039638507639 
766	 0,126190292528573 
767	 0,125979433660508 
768	 0,126049541047837 
769	 0,126546613579382 
770	 0,126731428759924 
771	 0,126700806974666 
772	 0,126651988830161 
773	 0,12680185590799 
774	 0,127019336750213 
775	 0,126634987025742 
776	 0,126677483429413 
777	 0,127521591714874 
778	 0,127773414808765 
779	 0,127593760574839 
780	 0,127457569644766 
781	 0,127438148563558 
782	 0,127538022027599 
783	 0,127606976010337 
784	 0,127608114431072 
785	 0,12756297435105 
786	 0,127935527143303 
787	 0,128290575128205 
788	 0,127706880254429 
789	 0,127678759811917 
790	 0,128404344318938 
791	 0,128724814584361 
792	 0,128685528634027 
793	 0,128378018672589 
794	 0,128069711080452 
795	 0,128050429472895 
796	 0,128862136824282 
797	 0,129185229814429 
798	 0,128802337614596 
799	 0,12914208400701 
800	 0,129454832984284 
801	 0,129027103239441 
802	 0,128858001357006 
803	 0,128997287045773 
804	 0,129075178688525 
805	 0,129142152762701 
806	 0,129250027566198 
807	 0,129698568080017 
808	 0,130026737440184 
809	 0,129754160197678 
810	 0,129597477840488 
811	 0,129713471603093 
812	 0,130066316579441 
813	 0,130515093669126 
814	 0,130886093094658 
815	 0,130690014654913 
816	 0,1303565685585 
817	 0,130443188405371 
818	 0,130860077707094 
819	 0,131349692431374 
820	 0,13121278450372 
821	 0,13104795085373 
822	 0,131159052536747 
823	 0,131486025966267 
824	 0,131801960574769 
825	 0,131828692727853 
826	 0,132035987172504 
827	 0,132389645941277 
828	 0,132385202703273 
829	 0,132527829854143 
830	 0,132960196455791 
831	 0,132766262932768 
832	 0,132397234355388 
833	 0,13258746462656 
834	 0,133133182996866 
835	 0,133656299413576 
836	 0,133060987066345 
837	 0,132713201265085 
838	 0,133294881809221 
839	 0,1339226213547 
840	 0,134156000626399 
841	 0,133547550253184 
842	 0,133383347728799 
843	 0,133749297063558 
844	 0,133664909159726 
845	 0,133750331891051 
846	 0,134286274746263 
847	 0,134793303757181 
848	 0,135071872584186 
849	 0,134941492031385 
850	 0,134598630679775 
851	 0,134296468862268 
852	 0,134596530760971 
853	 0,134996542582761 
854	 0,135162833991494 
855	 0,13486739603934 
856	 0,134660288549027 
857	 0,13530689935389 
858	 0,135037694744163 
859	 0,134265893855406 
860	 0,135895261994871 
861	 0,136829152851496 
862	 0,135730859442895 
863	 0,135195131527321 
864	 0,13554855154133 
865	 0,1367975565436 
866	 0,137167890225506 
867	 0,136687304155486 
868	 0,136936106404965 
869	 0,137139311012351 
870	 0,137024007729176 
871	 0,137123874392558 
872	 0,137446884678083 
873	 0,13792084774267 
874	 0,137887086253458 
875	 0,137474399943876 
876	 0,137459081793703 
877	 0,137691752765504 
878	 0,138061198978606 
879	 0,138229593977033 
880	 0,138306200240622 
881	 0,138439407273954 
882	 0,138550387935084 
883	 0,138610829686055 
884	 0,138574961958711 
885	 0,138534183267237 
886	 0,138553257540232 
887	 0,138733302361563 
888	 0,138966557836413 
889	 0,139123595357239 
890	 0,138985716160181 
891	 0,138672946981659 
892	 0,138438959443897 
893	 0,1390174282163 
894	 0,14030597535015 
895	 0,140760690842702 
896	 0,140738855857795 
897	 0,140640290257155 
898	 0,1411327864044 
899	 0,141609167060773 
900	 0,140783408024413 
901	 0,140291038515451 
902	 0,140574850457571 
903	 0,141415991073854 
904	 0,141758166754754 
905	 0,141126799605873 
906	 0,141354570967899 
907	 0,142038036387182 
908	 0,142281567340494 
909	 0,141907797641318 
910	 0,141381455113861 
911	 0,142426768219116 
912	 0,142902575923523 
913	 0,1420944188997 
914	 0,142344582946889 
915	 0,14286136310012 
916	 0,142596759854067 
917	 0,142880104984247 
918	 0,143483304620825 
919	 0,143147168000113 
920	 0,142989387424507 
921	 0,143326074445791 
922	 0,143740859189949 
923	 0,14384840556786 
924	 0,143396374333419 
925	 0,143001200027202 
926	 0,142905020290102 
927	 0,143310721405559 
928	 0,144071838608319 
929	 0,144688724126527 
930	 0,143588319384864 
931	 0,142845189716784 
932	 0,143456202221645 
933	 0,143035075794505 
934	 0,142471049409912 
935	 0,143174947098504 
936	 0,14334917900075 
937	 0,143011046155943 
938	 0,143495172199686 
939	 0,143246004632745 
940	 0,142074709597596 
941	 0,142208224278249 
942	 0,142421961727053 
943	 0,141638084248984 
944	 0,141537641037961 
945	 0,141832243185027 
946	 0,141448009670699 
947	 0,142006496137169 
948	 0,143168446903122 
949	 0,142110335282293 
950	 0,140639664643565 
951	 0,139892978302909 
952	 0,139784805455257 
953	 0,139693704679113 
954	 0,13893309423681 
955	 0,139372187772763 
956	 0,140390618959489 
957	 0,139413670254838 
958	 0,138458863556335 
959	 0,138124676469318 
960	 0,137589993800021 
961	 0,137875756963561 
962	 0,139362575557258 
963	 0,138232618160225 
964	 0,136910583875899 
965	 0,139799918096097 
966	 0,1401467283013 
967	 0,137696353107938 
968	 0,137074894970791 
969	 0,137053940642922 
970	 0,137255373825192 
971	 0,138093327144983 
972	 0,138525663033868 
973	 0,137745188320776 
974	 0,137791249130913 
975	 0,138061637735982 
976	 0,136813430517656 
977	 0,137155066187528 
978	 0,138909033765272 
979	 0,138378280026752 
980	 0,13799573977702 
981	 0,138720634294596 
982	 0,138732688453429 
983	 0,138030656956267 
984	 0,137037369053144 
985	 0,139397754603337 
986	 0,142540107908841 
987	 0,140250306146401 
988	 0,139754789329827 
989	 0,141740367279923 
990	 0,14040134625994 
991	 0,140871690379647 
992	 0,144825147893504 
993	 0,14541768884895 
994	 0,143935747273128 
995	 0,142592614611141 
996	 0,144078549780205 
997	 0,146472723648108 
998	 0,144968151676101 
999	 0,144720644862963 
1000	 0,146847295164904 
1001	 0,149981047264721 
1002	 0,151524420098436 
1003	 0,15035128227645 
1004	 0,14853508763972 
1005	 0,147756913899491 
1006	 0,149138197988794 
1007	 0,148244097639824 
1008	 0,147352737307492 
1009	 0,151780630501793 
1010	 0,154912751443636 
1011	 0,155320548596019 
1012	 0,154805695243213 
1013	 0,153533869630863 
1014	 0,152044971812375 
1015	 0,151751293809556 
1016	 0,152262700859691 
1017	 0,15316620030607 
1018	 0,15458909376727 
1019	 0,156802098328407 
1020	 0,16004032512129 
1021	 0,160373885622175 
1022	 0,158013098286569 
1023	 0,155980386917051 
1024	 0,156079088567235 
1025	 0,1585220906789 
1026	 0,160927024705768 
1027	 0,16084216662085 
1028	 0,157730054920029 
1029	 0,159437783414392 
1030	 0,163243574325066 
1031	 0,164989624041086 
1032	 0,166757689957572 
1033	 0,166523428759479 
1034	 0,159533118854106 
1035	 0,160349004869286 
1036	 0,168075605354061 
1037	 0,163011411368502 
1038	 0,158649204347585 
1039	 0,161515581756928 
1040	 0,173020553900472 
1041	 0,178050223171392 
1042	 0,166702131715676 
1043	 0,164166551817865 
1044	 0,16561848885793 
1045	 0,160094420154467 
1046	 0,16260927713179 
1047	 0,172120765292939 
1048	 0,179331925701337 
1049	 0,17690526825476 
1050	 0,166556298108662 
1051	 0,166465433890727 
1052	 0,164253624514179 
1053	 0,156921533344517 
1054	 0,163401616807061 
1055	 0,177668293587482 
1056	 0,190839596133056 
1057	 0,184614330417304 
1058	 0,170935805166103 
1059	 0,170689855362016 
1060	 0,172234390805635 
1061	 0,172926864635897 
1062	 0,171918141359771 
1063	 0,17161503694732 
1064	 0,174064730621624 
1065	 0,185135429055751 
1066	 0,186044604022925 
1067	 0,172025325053189 
1068	 0,167485906104338 
1069	 0,169086106284755 
1070	 0,173323516795253 
1071	 0,184526799104681 
1072	 0,18640872386546 
1073	 0,16218091985091 
1074	 0,154214433862996 
1075	 0,160097173807753 
