Wavelength	MORB100187.asd
900	 0,620468182221597 
901	 0,6207600144978 
902	 0,621958889602917 
903	 0,6217980040504 
904	 0,621598801002306 
905	 0,622052945162148 
906	 0,621739601696062 
907	 0,621099498587105 
908	 0,620981090208605 
909	 0,620880577863905 
910	 0,620590769092133 
911	 0,619721342533628 
912	 0,619498907098907 
913	 0,620225267258234 
914	 0,619813356505005 
915	 0,619357121165159 
916	 0,620183334464085 
917	 0,620327339124544 
918	 0,620083488539994 
919	 0,621361242695547 
920	 0,621743079758884 
921	 0,620676660915324 
922	 0,619865994466397 
923	 0,619535227226103 
924	 0,619720003041506 
925	 0,619416073868288 
926	 0,618777398391893 
927	 0,618377647577204 
928	 0,618467036457287 
929	 0,618881329136332 
930	 0,618712473224559 
931	 0,618497089661452 
932	 0,618483896653358 
933	 0,618067952692718 
934	 0,617548790447713 
935	 0,617366522586264 
936	 0,616476569832308 
937	 0,615367564898305 
938	 0,616103407123035 
939	 0,616594855011537 
940	 0,616053329385618 
941	 0,614960546940237 
942	 0,614117374351443 
943	 0,61413927029296 
944	 0,614060748755124 
945	 0,613591802315485 
946	 0,612510964393048 
947	 0,611845588637133 
948	 0,611794248013284 
949	 0,611991362919386 
950	 0,611348312775856 
951	 0,609594167811469 
952	 0,609279873691648 
953	 0,609772366064843 
954	 0,609923685274763 
955	 0,608743573965073 
956	 0,607007413224831 
957	 0,607363124472968 
958	 0,607131443567223 
959	 0,605960842020911 
960	 0,606827357894597 
961	 0,606982688310608 
962	 0,604696403393517 
963	 0,604376125240107 
964	 0,60544581927193 
965	 0,606036420740479 
966	 0,606379203084507 
967	 0,606334718065209 
968	 0,605507597107128 
969	 0,604948431827088 
970	 0,604700494595642 
971	 0,601887544186541 
972	 0,600724181667533 
973	 0,604552312183486 
974	 0,605164488029933 
975	 0,603623013735463 
976	 0,604421217564778 
977	 0,60495260151494 
978	 0,604429248069998 
979	 0,602088855944018 
980	 0,601878850135312 
981	 0,605080227503995 
982	 0,606559392051895 
983	 0,606375279722289 
984	 0,605189121347293 
985	 0,604590907877406 
986	 0,604500216849033 
987	 0,604021198104338 
988	 0,603859273141128 
989	 0,604004394634767 
990	 0,603519413048019 
991	 0,60414083990494 
992	 0,606339546212033 
993	 0,607434227262777 
994	 0,606951755504307 
995	 0,604854921784652 
996	 0,602952620912001 
997	 0,60277513312012 
998	 0,606351552789788 
999	 0,609607225822456 
1000	 0,610502604671314 
1001	 0,606524447390678 
1002	 0,604985479334695 
1003	 0,608348266694047 
1004	 0,60706763377803 
1005	 0,604853284178666 
1006	 0,605881657666959 
1007	 0,607375489043772 
1008	 0,609358577787472 
1009	 0,612640448968373 
1010	 0,613066191887099 
1011	 0,610921199100925 
1012	 0,611198963331962 
1013	 0,61034665226573 
1014	 0,607957565097943 
1015	 0,610068331208377 
1016	 0,612071520439479 
1017	 0,610597475583676 
1018	 0,614315552294419 
1019	 0,617942544798975 
1020	 0,612249924157319 
1021	 0,610218435590275 
1022	 0,612733098920086 
1023	 0,61353356275488 
1024	 0,61233477606229 
1025	 0,610233370894214 
1026	 0,613623727375227 
1027	 0,616520366408984 
1028	 0,615396793149411 
1029	 0,61576451736683 
1030	 0,614191347442294 
1031	 0,607049860873584 
1032	 0,608023640006802 
1033	 0,615186798709513 
1034	 0,619477182785328 
1035	 0,619296040950342 
1036	 0,614825828321419 
1037	 0,60857242630943 
1038	 0,609555483716518 
1039	 0,619270482941716 
1040	 0,621007906765518 
1041	 0,620706958928364 
1042	 0,623246753555178 
1043	 0,620273619334059 
1044	 0,614978874733484 
1045	 0,613166327420799 
1046	 0,616141844860611 
1047	 0,620800236456257 
1048	 0,619085275501091 
1049	 0,617625377683196 
1050	 0,618367420396273 
1051	 0,620739988098708 
1052	 0,620313846791279 
1053	 0,61619698052 
1054	 0,616217939000133 
1055	 0,622119125984897 
1056	 0,632024493015816 
1057	 0,621941716837408 
1058	 0,604926876256927 
1059	 0,604401381626643 
1060	 0,614629209211415 
1061	 0,62685337189331 
1062	 0,623132260243872 
1063	 0,619805859140463 
1064	 0,620923518198879 
1065	 0,621355489301656 
1066	 0,623165066898046 
1067	 0,624977474327612 
1068	 0,614011303149674 
1069	 0,609842405591196 
1070	 0,623941600752639 
1071	 0,62032367534099 
1072	 0,611663319239445 
1073	 0,616077240742952 
1074	 0,60992742362158 
1075	 0,602895135332484 
