Wavelength	MORB100427.asd
808	 0,42425302716152 
809	 0,424384604423259 
810	 0,42484311104065 
811	 0,425475737040283 
812	 0,425637983136359 
813	 0,425712111301932 
814	 0,42582915240541 
815	 0,425713431062907 
816	 0,425781164810156 
817	 0,426511852495615 
818	 0,426764375024522 
819	 0,426565069577176 
820	 0,426834633926921 
821	 0,427063157896135 
822	 0,427089402074503 
823	 0,427463958266786 
824	 0,427845487676657 
825	 0,427745655260518 
826	 0,427762360189778 
827	 0,428044606787712 
828	 0,428654713651107 
829	 0,428832312683308 
830	 0,428323862865481 
831	 0,428324038913282 
832	 0,428796907236243 
833	 0,429496269599948 
834	 0,429716936601694 
835	 0,429515184744329 
836	 0,429759017099576 
837	 0,430017427500884 
838	 0,430084355302093 
839	 0,430177592253257 
840	 0,430365507290464 
841	 0,430707404594157 
842	 0,430993264326316 
843	 0,431111759227754 
844	 0,430919619682781 
845	 0,430656018770656 
846	 0,430548086845453 
847	 0,431105593315561 
848	 0,43169408316264 
849	 0,431361825042295 
850	 0,431461313472732 
851	 0,432034175541566 
852	 0,43209805480036 
853	 0,431843587610867 
854	 0,431478820887723 
855	 0,431705464553314 
856	 0,432133276309555 
857	 0,432123446736206 
858	 0,431763110407322 
859	 0,431362013790102 
860	 0,431889352121432 
861	 0,432139656010065 
862	 0,431656299098366 
863	 0,431994508143248 
864	 0,432397050350032 
865	 0,431710664266321 
866	 0,431809671474256 
867	 0,432706192654602 
868	 0,433125372352527 
869	 0,433074791756925 
870	 0,432620768152057 
871	 0,432309184047242 
872	 0,432322005888215 
873	 0,432774922342769 
874	 0,433066377801592 
875	 0,433143231879276 
876	 0,433301906096948 
877	 0,433404877421781 
878	 0,433554276032076 
879	 0,434634091559462 
880	 0,435574830954553 
881	 0,435232936957848 
882	 0,435172053966685 
883	 0,435480532339491 
884	 0,435502684182467 
885	 0,435578533442589 
886	 0,435827860134065 
887	 0,436320118530766 
888	 0,436531030273728 
889	 0,436058803584494 
890	 0,436219391514387 
891	 0,436823445552554 
892	 0,436889676806928 
893	 0,437160352730149 
894	 0,437671622026041 
895	 0,437551835483183 
896	 0,437373601216184 
897	 0,437645063729052 
898	 0,438546924174731 
899	 0,439426450449782 
900	 0,439076546695818 
901	 0,439190250505606 
902	 0,439894225321289 
903	 0,439659922503431 
904	 0,4396366495199 
905	 0,440338492582141 
906	 0,439875463436558 
907	 0,439047578260103 
908	 0,439287865302788 
909	 0,439193822803543 
910	 0,438915610007489 
911	 0,440136644298893 
912	 0,440630871974461 
913	 0,439586488524183 
914	 0,438968037432395 
915	 0,439113373898088 
916	 0,440085101852224 
917	 0,439854316249776 
918	 0,438886896241516 
919	 0,439521826079858 
920	 0,439993731595703 
921	 0,439658432259864 
922	 0,438498282231558 
923	 0,43769052110281 
924	 0,438058910345099 
925	 0,437588841081017 
926	 0,436454148376997 
927	 0,435514858057146 
928	 0,435706861469353 
929	 0,436728934341818 
930	 0,436464792025169 
931	 0,435625628937769 
932	 0,434751059897399 
933	 0,434448663246858 
934	 0,434154467831822 
935	 0,433076977944194 
936	 0,431985138608027 
937	 0,431332289003438 
938	 0,432015993681027 
939	 0,431923512736697 
940	 0,430476215635995 
941	 0,429523955883132 
942	 0,428484188868971 
943	 0,42690555429459 
944	 0,426575283723005 
945	 0,426797136917555 
946	 0,425778367189686 
947	 0,42448165107802 
948	 0,423147934237556 
949	 0,421631270390743 
950	 0,420530498467911 
951	 0,419962344021104 
952	 0,418104351533028 
953	 0,416578687828939 
954	 0,417377969202436 
955	 0,416231679691686 
956	 0,413488657335434 
957	 0,412324475099935 
958	 0,411891720797374 
959	 0,411801585352119 
960	 0,411367630120912 
961	 0,410544753084464 
962	 0,409377658689455 
963	 0,408334589187735 
964	 0,407475260044628 
965	 0,406744912765902 
966	 0,40713622962545 
967	 0,408223209935924 
968	 0,408063712565928 
969	 0,407365372721393 
970	 0,406528319191749 
971	 0,405888130858625 
972	 0,405953961061807 
973	 0,407071172563687 
974	 0,40838643819164 
975	 0,40909400539279 
976	 0,408167199734128 
977	 0,407409121721794 
978	 0,406937183166817 
979	 0,40487697810904 
980	 0,404657230392208 
981	 0,407127253408302 
982	 0,406337930864355 
983	 0,405069684668533 
984	 0,406557288684354 
985	 0,40936881485302 
986	 0,411336591278875 
987	 0,40877512255318 
988	 0,408845886045138 
989	 0,41180456916691 
990	 0,410291758321411 
991	 0,409309610543295 
992	 0,411303387138089 
993	 0,41441882753847 
994	 0,415475333790412 
995	 0,411960685070953 
996	 0,411997882780953 
997	 0,414397366829776 
998	 0,413760127179148 
999	 0,414454596331722 
1000	 0,416561953790927 
1001	 0,416108194150262 
1002	 0,415368678859407 
1003	 0,415782212642768 
1004	 0,418412721033347 
1005	 0,421025454286201 
1006	 0,421350168074324 
1007	 0,419534339999907 
1008	 0,418516142196626 
1009	 0,423336565153324 
1010	 0,424425760680951 
1011	 0,422248555621679 
1012	 0,428036134298773 
1013	 0,428761052106379 
1014	 0,421172590567856 
1015	 0,419656946054117 
1016	 0,422784217079831 
1017	 0,427874452646981 
1018	 0,429216832560665 
1019	 0,426964043989898 
1020	 0,423162309338619 
1021	 0,424074451211307 
1022	 0,42849127206593 
1023	 0,428123328204468 
1024	 0,429396206993033 
1025	 0,433113421536118 
1026	 0,433325848676215 
1027	 0,431210708962087 
1028	 0,42836547437391 
1029	 0,429466949666882 
1030	 0,431362982999562 
1031	 0,429994738762568 
1032	 0,429934136647923 
1033	 0,431714423659922 
1034	 0,434630195988101 
1035	 0,437517359912827 
1036	 0,439632312375207 
1037	 0,44043749197334 
1038	 0,439557296487217 
1039	 0,437610718049074 
1040	 0,438403869239075 
1041	 0,439382093413963 
1042	 0,438711539009585 
1043	 0,441515456003413 
1044	 0,443164478444513 
1045	 0,437147657893093 
1046	 0,436311741149712 
1047	 0,439659911081249 
1048	 0,437592053901636 
1049	 0,441915401820077 
1050	 0,450311204463742 
1051	 0,441971868141399 
1052	 0,430345335364346 
1053	 0,425324395906678 
1054	 0,435243837413844 
1055	 0,448631300321704 
1056	 0,453682114045431 
1057	 0,448327624987266 
1058	 0,437503576714857 
1059	 0,429834005003904 
1060	 0,437236423308899 
1061	 0,451605470093983 
1062	 0,448127586794965 
1063	 0,443791183111804 
1064	 0,445477371284388 
1065	 0,460141224959318 
1066	 0,45881046681302 
1067	 0,436649784831109 
1068	 0,440360686917429 
1069	 0,445585576573701 
1070	 0,435165734993255 
1071	 0,444761158556763 
1072	 0,45549089702462 
1073	 0,44266096785961 
1074	 0,432006271431449 
1075	 0,433852420347214 
