Wavelength	CAMFROU00427.asd
457	 0,224017554616914 
458	 0,221338067406218 
459	 0,218894961113152 
460	 0,219507231973835 
461	 0,219930940783706 
462	 0,219483889225294 
463	 0,217618873449239 
464	 0,219279399271254 
465	 0,2236254711289 
466	 0,223521229811591 
467	 0,222138555867089 
468	 0,221659802362644 
469	 0,221541809534273 
470	 0,221404099242874 
471	 0,220514861607358 
472	 0,219762277627508 
473	 0,219729731606882 
474	 0,221317284872591 
475	 0,22378484729958 
476	 0,22624622121892 
477	 0,226137099098277 
478	 0,224113530508444 
479	 0,223277972626387 
480	 0,22357595112135 
481	 0,22475811067652 
482	 0,224680303074595 
483	 0,224332165089881 
484	 0,225560750835505 
485	 0,225901313106228 
486	 0,224907749887056 
487	 0,223276639632333 
488	 0,222885049761028 
489	 0,224915030796004 
490	 0,226561634053021 
491	 0,226789736891874 
492	 0,224263950923533 
493	 0,222460773995309 
494	 0,222549391545116 
495	 0,222695253593348 
496	 0,223475800881801 
497	 0,225627431480015 
498	 0,225912373948583 
499	 0,224287083022995 
500	 0,222670781772934 
501	 0,222694207996581 
502	 0,224896293914677 
503	 0,225301483690379 
504	 0,224505007963835 
505	 0,224409254126592 
506	 0,225205022318995 
507	 0,226618276371003 
508	 0,227008133943153 
509	 0,227111143571316 
510	 0,227619082962799 
511	 0,227539963841634 
512	 0,22714348670537 
513	 0,22755944890258 
514	 0,227959045545152 
515	 0,228038635383146 
516	 0,228122975422473 
517	 0,228745973821839 
518	 0,230654578807293 
519	 0,23073238867155 
520	 0,229125357486928 
521	 0,229370736324093 
522	 0,230376444285579 
523	 0,23121987262075 
524	 0,231329311543969 
525	 0,230951963514736 
526	 0,230875576602384 
527	 0,230827517924899 
528	 0,230778547315019 
529	 0,230933153925585 
530	 0,231038174349911 
531	 0,230803014755295 
532	 0,231251040655871 
533	 0,232123867512405 
534	 0,231948680617241 
535	 0,23145403548178 
536	 0,231107406763175 
537	 0,230933128117628 
538	 0,231016760362421 
539	 0,231548292292518 
540	 0,23154684483567 
541	 0,230902737969432 
542	 0,230631236473618 
543	 0,230757541117913 
544	 0,231260020979956 
545	 0,232612477903727 
546	 0,234010364505283 
547	 0,232991627066371 
548	 0,232203951163894 
549	 0,232862873417209 
550	 0,233589650687403 
551	 0,234080337248624 
552	 0,234127909589274 
553	 0,23401877632214 
554	 0,233977311890851 
555	 0,234564027766341 
556	 0,234799301331925 
557	 0,233952977649188 
558	 0,23363405477781 
559	 0,233780897798175 
560	 0,23347923419786 
561	 0,233096118805128 
562	 0,232766920933206 
563	 0,232382606993558 
564	 0,232302915369491 
565	 0,232997907058721 
566	 0,233326684110333 
567	 0,233164475022771 
568	 0,233212731682982 
569	 0,233446823020232 
570	 0,233826012487959 
571	 0,234039629670101 
572	 0,234273465175974 
573	 0,235036944466792 
574	 0,235904292576561 
575	 0,236720271186379 
576	 0,237594763711694 
577	 0,238365800621089 
578	 0,238858926464917 
579	 0,239702349184514 
580	 0,240631276208817 
581	 0,240232169487396 
582	 0,24041957247871 
583	 0,242086462055604 
584	 0,242928196292943 
585	 0,243236061250497 
586	 0,244071191582016 
587	 0,244879706281491 
588	 0,245441946289312 
589	 0,245473761573256 
590	 0,245542911466255 
591	 0,246173188695045 
592	 0,246948403156314 
593	 0,247519139347909 
594	 0,247136959572363 
595	 0,246956644625748 
596	 0,247474021375875 
597	 0,247900353819515 
598	 0,248288490838766 
599	 0,248877803052305 
600	 0,248826673952378 
601	 0,248208051615184 
602	 0,248295532554503 
603	 0,248337470245192 
604	 0,247750256340543 
605	 0,247108997480203 
606	 0,246627270246948 
607	 0,246566515264026 
608	 0,246530802540019 
609	 0,246312482226768 
610	 0,245751818571761 
611	 0,245157355313713 
612	 0,244917464060249 
613	 0,244759196015202 
614	 0,244584259967747 
615	 0,244282656669487 
616	 0,244087276264656 
617	 0,244095543281535 
618	 0,243729905044871 
619	 0,243247052148532 
620	 0,243329399501043 
621	 0,243301932542039 
622	 0,243046218955129 
623	 0,243053667004877 
624	 0,243371110642763 
625	 0,243985759533868 
626	 0,24414732269823 
627	 0,243961627261872 
628	 0,244271300760607 
629	 0,244541536652765 
630	 0,244527699491696 
631	 0,244512307802392 
632	 0,244600106015236 
633	 0,244899486282474 
634	 0,245183133711597 
635	 0,245519901332886 
636	 0,246517122333054 
637	 0,247430860559144 
638	 0,24767051912766 
639	 0,24839730933088 
640	 0,24925622373608 
641	 0,248661767577513 
642	 0,24880479873854 
643	 0,250267093017516 
644	 0,250793862155036 
645	 0,25053879300805 
646	 0,249982731488155 
647	 0,249800591591493 
648	 0,250101882353871 
649	 0,250617243064973 
650	 0,250470692497644 
651	 0,249160272375209 
652	 0,247834572369097 
653	 0,246968414744361 
654	 0,247117070934436 
655	 0,247177519809174 
656	 0,246737294425603 
657	 0,24606582000985 
658	 0,245011705497096 
659	 0,243447688126782 
660	 0,242376616421243 
661	 0,241668751436321 
662	 0,240194839080904 
663	 0,238861550018541 
664	 0,238150456564094 
665	 0,237982262486266 
666	 0,23782345012821 
667	 0,236854446775657 
668	 0,236431191344527 
669	 0,236596994174072 
670	 0,2358689344208 
671	 0,235212691899946 
672	 0,235368257700941 
673	 0,235171514096222 
674	 0,234832448628611 
675	 0,235422837002231 
676	 0,235652597559749 
677	 0,235242782284633 
678	 0,235600393884104 
679	 0,235900577864153 
680	 0,235065033613527 
681	 0,23522656714275 
682	 0,236367291136439 
683	 0,236720833217875 
684	 0,237054930979521 
685	 0,237878432727138 
686	 0,239463884402266 
687	 0,241368898527759 
688	 0,242735911444705 
689	 0,244442221932943 
690	 0,246722030469666 
691	 0,249239669479092 
692	 0,252277761166985 
693	 0,256083812198124 
694	 0,260324082555555 
695	 0,26507225444146 
696	 0,270746974223049 
697	 0,276736739507018 
698	 0,282719823613308 
699	 0,288620638380984 
700	 0,29470028334328 
701	 0,301284166695349 
702	 0,308220678698423 
703	 0,315251421008089 
704	 0,32173919949051 
705	 0,328087353284132 
706	 0,33443926480131 
707	 0,339821757573977 
708	 0,344677631556923 
709	 0,350043180742952 
710	 0,355135534960949 
711	 0,359809232046807 
712	 0,364549907110285 
713	 0,368967143294371 
714	 0,372704455349561 
715	 0,37633207120705 
716	 0,379792829418413 
717	 0,382659297470942 
718	 0,385220237392951 
719	 0,387636166354953 
720	 0,390017626466526 
721	 0,392427640595423 
722	 0,394927037927518 
723	 0,397013909513622 
724	 0,398652425017569 
725	 0,400175387296805 
726	 0,401527243310682 
727	 0,402722498842295 
728	 0,404082999560306 
729	 0,405353389618978 
730	 0,405991210497878 
731	 0,406629521592714 
732	 0,407540655595066 
733	 0,408983709982908 
734	 0,410161101567281 
735	 0,410429242108176 
736	 0,410838188677064 
737	 0,411525281082431 
738	 0,412326435596582 
739	 0,413059098733868 
740	 0,413600746085624 
741	 0,413810625641468 
742	 0,414026864724135 
743	 0,414639677325366 
744	 0,41512452597114 
745	 0,415415287060443 
746	 0,41573918703189 
747	 0,415885669639156 
748	 0,415811879282482 
749	 0,415979753054294 
750	 0,416416864227507 
751	 0,417090216937456 
752	 0,417306227683147 
753	 0,417097101820969 
754	 0,417427305602656 
755	 0,417729636357505 
756	 0,417631432085219 
757	 0,417780713719964 
758	 0,418163200898611 
759	 0,418560612334949 
760	 0,418835765241903 
761	 0,418967693860775 
762	 0,419152583706962 
763	 0,419393135796517 
764	 0,419688264445746 
765	 0,420233060778556 
766	 0,420681655200591 
767	 0,419937540556699 
768	 0,419801910636366 
769	 0,420782902700343 
770	 0,421191420694146 
771	 0,421276094277528 
772	 0,421498532411609 
773	 0,421498319977671 
774	 0,42134284881717 
775	 0,421383613572617 
776	 0,421710226529525 
777	 0,422277554874741 
778	 0,422437119658065 
779	 0,422309312241738 
780	 0,422188863367204 
781	 0,422038680073518 
782	 0,421949497282703 
783	 0,422196553323963 
784	 0,422484491998617 
785	 0,422590148252232 
786	 0,422431361075886 
787	 0,422213393207665 
788	 0,422309121849934 
789	 0,422506223743194 
790	 0,422717441432314 
791	 0,422844525800128 
792	 0,423060160462464 
793	 0,423442861686749 
794	 0,423258686887387 
795	 0,422825236185795 
796	 0,423064209344321 
797	 0,423388312170965 
798	 0,42362002706967 
799	 0,423918026639824 
800	 0,424046962574214 
801	 0,423812549912869 
802	 0,423684248627552 
803	 0,423749673031958 
804	 0,423961809373025 
805	 0,424279234869597 
806	 0,424601495400622 
807	 0,424560230637613 
808	 0,424510551474642 
809	 0,424839247143319 
810	 0,425023760120125 
811	 0,425025662381913 
812	 0,425019045908114 
813	 0,425180553795863 
814	 0,425559367812739 
815	 0,425935910907795 
816	 0,426073245320025 
817	 0,425747486866362 
818	 0,425854942041262 
819	 0,426369233581892 
820	 0,426560660562619 
821	 0,426634805509358 
822	 0,426732416077805 
823	 0,427219295342796 
824	 0,427611754277025 
825	 0,427265330365776 
826	 0,42741585509658 
827	 0,427987551015955 
828	 0,427690366957562 
829	 0,427676780534173 
830	 0,428367251294354 
831	 0,428314312574347 
832	 0,427948801110824 
833	 0,428062026624895 
834	 0,428298544071942 
835	 0,428526064308774 
836	 0,428608845286242 
837	 0,428543432777741 
838	 0,428369580985326 
839	 0,428325602767632 
840	 0,428492509004493 
841	 0,428933646682289 
842	 0,428855582252169 
843	 0,42840230476922 
844	 0,428722202554127 
845	 0,42934317885054 
846	 0,429885607876518 
847	 0,429708147812926 
848	 0,42921085720317 
849	 0,429060524106494 
850	 0,429116004571196 
851	 0,429255231355494 
852	 0,429108777186264 
853	 0,42920663918733 
854	 0,429647500750276 
855	 0,428942370064782 
856	 0,428249202562577 
857	 0,429323493681861 
858	 0,429984984471435 
859	 0,429866475219013 
860	 0,429635486209424 
861	 0,42949142504863 
862	 0,42953712764988 
863	 0,429424987009465 
864	 0,429520926473534 
865	 0,430313656908824 
866	 0,430504835305923 
867	 0,430216641854806 
868	 0,430879385379512 
869	 0,431325176569221 
870	 0,431086207759233 
871	 0,430858679238683 
872	 0,431060248999637 
873	 0,432049475533282 
874	 0,432085114797982 
875	 0,431425098240626 
876	 0,432010602283681 
877	 0,432559395808223 
878	 0,432573742804448 
879	 0,432471747463712 
880	 0,432342296939983 
881	 0,432276535488127 
882	 0,432758115734311 
883	 0,433463624120259 
884	 0,433291059124876 
885	 0,43317977037665 
886	 0,433336120665221 
887	 0,432949733635956 
888	 0,432688947202726 
889	 0,433151388847874 
890	 0,433265365453467 
891	 0,433025002249924 
892	 0,432791744085196 
893	 0,433159918885592 
894	 0,434050831326116 
895	 0,434196908467269 
896	 0,433871533567449 
897	 0,433485963371004 
898	 0,434565345405027 
899	 0,435819759372039 
900	 0,434556858471427 
901	 0,43357804396119 
902	 0,433670661546881 
903	 0,43449276521312 
904	 0,435098757092205 
905	 0,434958332715892 
906	 0,435036683787072 
907	 0,435376115257517 
908	 0,435859012798329 
909	 0,435714520750284 
910	 0,435158093472212 
911	 0,435463461665407 
912	 0,436001593347019 
913	 0,436437453016375 
914	 0,436786157197644 
915	 0,436585382502401 
916	 0,43542284655673 
917	 0,434621059076465 
918	 0,434656176980386 
919	 0,436063984365852 
920	 0,436753063536515 
921	 0,436195822998613 
922	 0,436071201991285 
923	 0,435957094901232 
924	 0,435490351903589 
925	 0,435161606620016 
926	 0,435073236253545 
927	 0,43526344185929 
928	 0,435357620719685 
929	 0,435248638400213 
930	 0,435014271375408 
931	 0,434901329095248 
932	 0,435006945942409 
933	 0,43490125087062 
934	 0,43468299821178 
935	 0,434544501556843 
936	 0,434580359975626 
937	 0,434638308411317 
938	 0,434234276868017 
939	 0,43382887111049 
940	 0,433476845751567 
941	 0,432389748037838 
942	 0,431714282189872 
943	 0,432321166196524 
944	 0,431892640546859 
945	 0,430858034553467 
946	 0,430731897801099 
947	 0,430673328509586 
948	 0,430432477663605 
949	 0,43007620159137 
950	 0,429063300994527 
951	 0,427393278709319 
952	 0,427064351321054 
953	 0,427246873400048 
954	 0,426720497343322 
955	 0,426942041280229 
956	 0,427317131328783 
957	 0,425527494698213 
958	 0,42436117646857 
959	 0,424514982860677 
960	 0,424202871319274 
961	 0,424182890964486 
962	 0,424916765574314 
963	 0,425017590857384 
964	 0,424699693064435 
965	 0,424606506362921 
966	 0,423601862910827 
967	 0,42200836707488 
968	 0,421456257228263 
969	 0,421929268665557 
970	 0,423351905777112 
971	 0,425552967884166 
972	 0,426105502064528 
973	 0,423341054173685 
974	 0,423475026583468 
975	 0,424857864829714 
976	 0,422542945284622 
977	 0,422324513072822 
978	 0,42447475226552 
979	 0,424253214750912 
980	 0,424316978092772 
981	 0,425505427011562 
982	 0,424813662759171 
983	 0,423657961260117 
984	 0,423725263172271 
985	 0,424594644926961 
986	 0,425580666183493 
987	 0,425519804442353 
988	 0,425430692193751 
989	 0,425547247335139 
990	 0,425455116369879 
991	 0,426083906523607 
992	 0,42761030220545 
993	 0,428129183100194 
994	 0,427950251890772 
995	 0,427680311235824 
996	 0,428635503586363 
997	 0,429642657852369 
998	 0,427870195041051 
999	 0,428110612753305 
1000	 0,431010819942663 
1001	 0,433733824499582 
1002	 0,435186766501364 
1003	 0,434986067448338 
1004	 0,434819967885428 
1005	 0,435146806039441 
1006	 0,436006593274334 
1007	 0,43384470964045 
1008	 0,431942073174049 
1009	 0,437080267619241 
1010	 0,438634666054258 
1011	 0,435945368314806 
1012	 0,436814911388355 
1013	 0,437352007138815 
1014	 0,4366681931033 
1015	 0,439021991822408 
1016	 0,440895649287172 
1017	 0,439333787665949 
1018	 0,436760621971225 
1019	 0,435896511153346 
1020	 0,439984047204764 
1021	 0,442333572715319 
1022	 0,44227040843209 
1023	 0,442928691232815 
1024	 0,441114094526745 
1025	 0,437911847902451 
1026	 0,442503090973728 
1027	 0,445969748235664 
1028	 0,443460566141043 
1029	 0,446414107460127 
1030	 0,45093411658636 
1031	 0,451199274016508 
1032	 0,449304347022233 
1033	 0,446372668325755 
1034	 0,44342602274808 
1035	 0,447374091933374 
1036	 0,455879089375442 
1037	 0,453979854368733 
1038	 0,448240614961993 
1039	 0,443374986938855 
1040	 0,447835024448473 
1041	 0,451775444574651 
1042	 0,447837520094108 
1043	 0,449161579821831 
1044	 0,451639070677167 
1045	 0,447783650498293 
1046	 0,451616976722768 
1047	 0,458504500426353 
1048	 0,450616546356686 
1049	 0,445547755144227 
1050	 0,447381054099763 
1051	 0,44944434810083 
1052	 0,453003070959907 
1053	 0,457242935097982 
1054	 0,45334356301015 
1055	 0,454288587416891 
1056	 0,467824770899897 
1057	 0,459655663767036 
1058	 0,444065517364499 
1059	 0,447610641338914 
1060	 0,445882654000213 
1061	 0,442256941308689 
1062	 0,456125009119724 
1063	 0,460635200181293 
1064	 0,454063585647241 
1065	 0,461674466215668 
1066	 0,465709595915811 
1067	 0,460587014026437 
1068	 0,46373110987922 
1069	 0,457496594677636 
1070	 0,43453127054928 
1071	 0,444857410790489 
1072	 0,461832830743539 
1073	 0,449000224218303 
1074	 0,440506306016386 
1075	 0,442039922324622 
