Wavelength	SCO-GRA00006.asd
542	 3,26465780874537E-02 
543	 3,24357438140709E-02 
544	 3,19423621658116E-02 
545	 3,19313225748862E-02 
546	 3,23770296123677E-02 
547	 3,28196700567831E-02 
548	 0,032470646995929 
549	 3,12917325402195E-02 
550	 0,032102496776497 
551	 3,34849908529122E-02 
552	 3,27739003501367E-02 
553	 3,20529645874892E-02 
554	 3,18340966669975E-02 
555	 3,16083702379842E-02 
556	 3,17029759488834E-02 
557	 0,032298508818927 
558	 3,19743686890337E-02 
559	 3,12598272612334E-02 
560	 3,22400418675916E-02 
561	 3,27751397202047E-02 
562	 3,21850460888409E-02 
563	 3,20356915427125E-02 
564	 3,19953417998999E-02 
565	 3,14516144688827E-02 
566	 3,04960610151056E-02 
567	 2,95242124856718E-02 
568	 2,96154357398967E-02 
569	 3,05173007768692E-02 
570	 3,18828107386717E-02 
571	 3,23431339634928E-02 
572	 3,22239107653891E-02 
573	 3,27157378240825E-02 
574	 3,34493521521857E-02 
575	 3,42339941167349E-02 
576	 0,034597983395974 
577	 3,49328889963344E-02 
578	 3,57065012077303E-02 
579	 3,63548022112724E-02 
580	 3,66600052156747E-02 
581	 3,62996943227687E-02 
582	 3,62555894489962E-02 
583	 3,71104743888614E-02 
584	 3,86085715931613E-02 
585	 0,039809260302689 
586	 3,91098599250285E-02 
587	 3,92084988166878E-02 
588	 4,04585782616625E-02 
589	 4,03269854672527E-02 
590	 4,01268106808853E-02 
591	 4,11018055945424E-02 
592	 0,041401654483872 
593	 4,11102164642742E-02 
594	 4,15051500530224E-02 
595	 4,16604823611167E-02 
596	 4,13093058597571E-02 
597	 4,16770231885178E-02 
598	 4,21464630848392E-02 
599	 4,16222128149528E-02 
600	 4,10678071985839E-02 
601	 4,07143451260024E-02 
602	 4,02575853390992E-02 
603	 4,00744374181416E-02 
604	 0,04039338093997 
605	 4,01924693993347E-02 
606	 3,97376144503016E-02 
607	 0,040248393757786 
608	 4,02075570069805E-02 
609	 3,91561508683725E-02 
610	 3,79875561431193E-02 
611	 3,72114106061456E-02 
612	 3,73343930031147E-02 
613	 3,73868542687069E-02 
614	 0,037111141139515 
615	 3,65599875748256E-02 
616	 3,61215163545291E-02 
617	 3,60767787658042E-02 
618	 3,64300834152558E-02 
619	 3,69599021982605E-02 
620	 0,037308928252241 
621	 3,72915655679928E-02 
622	 0,036832640558067 
623	 3,59073351819169E-02 
624	 3,53306218845171E-02 
625	 3,58853458910994E-02 
626	 3,62431888643571E-02 
627	 3,63264333168572E-02 
628	 3,68915629402447E-02 
629	 3,71849798843626E-02 
630	 3,69418836864321E-02 
631	 0,037259985666243 
632	 3,77939246175318E-02 
633	 3,77734427838617E-02 
634	 3,78791317833605E-02 
635	 3,82418374272342E-02 
636	 3,85667462904543E-02 
637	 3,88061108286009E-02 
638	 3,89698471015769E-02 
639	 3,96522648820888E-02 
640	 0,040717971908989 
641	 4,16664410350606E-02 
642	 4,20002308000507E-02 
643	 4,17248439277046E-02 
644	 4,24700992776298E-02 
645	 4,31820890524534E-02 
646	 4,23185689768219E-02 
647	 4,16912019170209E-02 
648	 4,17480216004606E-02 
649	 4,23955088234894E-02 
650	 4,25273209247796E-02 
651	 4,15244435526134E-02 
652	 4,10644798122628E-02 
653	 4,10728704967838E-02 
654	 4,08803175693169E-02 
655	 4,05359130930598E-02 
656	 3,99707220624107E-02 
657	 3,89533083986236E-02 
658	 3,78856415982003E-02 
659	 3,71841207858689E-02 
660	 3,64379066769969E-02 
661	 3,57063137815343E-02 
662	 3,54696070849391E-02 
663	 3,49467589300903E-02 
664	 3,38774899222453E-02 
665	 3,35373782542546E-02 
666	 3,33724797454094E-02 
667	 3,22811222515766E-02 
668	 3,14482349092564E-02 
669	 0,031084758336352 
670	 3,05271421567449E-02 
671	 3,02596032386066E-02 
672	 3,06037049188296E-02 
673	 3,04406426710778E-02 
674	 3,00628370951583E-02 
675	 3,07863371183172E-02 
676	 0,030892585699549 
677	 3,00727101630494E-02 
678	 3,04044730911345E-02 
679	 3,11129932581959E-02 
680	 3,10924997226811E-02 
681	 3,14671074839732E-02 
682	 3,21877592791102E-02 
683	 0,032336132012941 
684	 3,22328281250835E-02 
685	 0,032118215852973 
686	 3,21585422498928E-02 
687	 3,27288743478087E-02 
688	 3,44256422467448E-02 
689	 3,61652836607271E-02 
690	 3,76887310996408E-02 
691	 3,94979309487143E-02 
692	 4,18384356534739E-02 
693	 4,48599606314106E-02 
694	 4,77872732762153E-02 
695	 5,09025005050412E-02 
696	 5,52062860455499E-02 
697	 6,03051622267376E-02 
698	 6,60500137356208E-02 
699	 7,23576955101445E-02 
700	 7,92897238292116E-02 
701	 0,086941474513318 
702	 9,49802991714176E-02 
703	 0,103305068871498 
704	 0,111937563817213 
705	 0,120861297264048 
706	 0,130029499234192 
707	 0,139143941670821 
708	 0,148278447853135 
709	 0,157725958352552 
710	 0,166507051391699 
711	 0,174580396797741 
712	 0,183337198796044 
713	 0,191929725922681 
714	 0,199545838307421 
715	 0,206891449483089 
716	 0,21422711348441 
717	 0,222002580816867 
718	 0,229007725543202 
719	 0,234798361783337 
720	 0,24018844335832 
721	 0,24546111400551 
722	 0,250872080656826 
723	 0,255841360139178 
724	 0,260185471486112 
725	 0,263805033648985 
726	 0,267251984594263 
727	 0,270825245567673 
728	 0,273862668220662 
729	 0,27638206644984 
730	 0,278549169825942 
731	 0,280695755768831 
732	 0,282933804654983 
733	 0,2851824607774 
734	 0,287076696680985 
735	 0,28836684644424 
736	 0,290157451986085 
737	 0,292171800878871 
738	 0,293157233765486 
739	 0,294254287383464 
740	 0,295739149968441 
741	 0,296563033665648 
742	 0,297260385643369 
743	 0,298529317259926 
744	 0,299806663222992 
745	 0,300840690759731 
746	 0,301296483688154 
747	 0,301693008041812 
748	 0,302315677651852 
749	 0,302941785336954 
750	 0,303589946000078 
751	 0,304330887796175 
752	 0,30489037986564 
753	 0,30526271007628 
754	 0,30577097196987 
755	 0,306186504737194 
756	 0,306373042881743 
757	 0,306689730753619 
758	 0,307135179017409 
759	 0,307602891158942 
760	 0,307966348322687 
761	 0,308163757052127 
762	 0,308119116843517 
763	 0,308306901877378 
764	 0,309115326252876 
765	 0,309508841929573 
766	 0,309450524886329 
767	 0,309322820520731 
768	 0,309576232675613 
769	 0,310304212549728 
770	 0,310746078277558 
771	 0,310993345646893 
772	 0,311235187657044 
773	 0,311360121213724 
774	 0,311369505152756 
775	 0,311304845704299 
776	 0,311258274042338 
777	 0,311305850535172 
778	 0,311537960217352 
779	 0,311858994488419 
780	 0,312120481441127 
781	 0,312321637207318 
782	 0,312419640195332 
783	 0,312268855491764 
784	 0,312228835816392 
785	 0,312499175499449 
786	 0,312572706360361 
787	 0,312579426502756 
788	 0,312865084086903 
789	 0,313394673969022 
790	 0,313955300406546 
791	 0,313733008370511 
792	 0,313535234221892 
793	 0,313959629609158 
794	 0,313954921332418 
795	 0,313674265980542 
796	 0,313805996861525 
797	 0,313989941065399 
798	 0,314146989220646 
799	 0,314484261872811 
800	 0,314668839780678 
801	 0,314427784586674 
802	 0,314511978093973 
803	 0,314871284411592 
804	 0,314974754604428 
805	 0,315232828960616 
806	 0,315654927024341 
807	 0,315544843676445 
808	 0,315229447249368 
809	 0,315133777418527 
810	 0,315728922526522 
811	 0,31660277800475 
812	 0,316347118369406 
813	 0,316025523892975 
814	 0,316079390514851 
815	 0,316212427506424 
816	 0,316397574774941 
817	 0,316626806562691 
818	 0,317105761910781 
819	 0,317595923192955 
820	 0,317241368894835 
821	 0,317071038627154 
822	 0,317482318793658 
823	 0,317493813202457 
824	 0,317529799800278 
825	 0,318235235261499 
826	 0,318689348672401 
827	 0,318782964401295 
828	 0,318949353261568 
829	 0,319029663693683 
830	 0,318979005862237 
831	 0,318982451922564 
832	 0,319080666506717 
833	 0,319294621562972 
834	 0,319238407880921 
835	 0,319068926422314 
836	 0,31966216522874 
837	 0,320059045575591 
838	 0,319848251369643 
839	 0,320126108708612 
840	 0,320592598349696 
841	 0,320659988636654 
842	 0,32067524403141 
843	 0,32074131031091 
844	 0,320901017861014 
845	 0,321135439032086 
846	 0,321356975398287 
847	 0,32105667451825 
848	 0,320656276996122 
849	 0,320811632836634 
850	 0,321021957748389 
851	 0,321204616522224 
852	 0,321496090740737 
853	 0,321912605846663 
854	 0,322374466545832 
855	 0,322354855598466 
856	 0,322059501843094 
857	 0,321853792834933 
858	 0,321829701717026 
859	 0,322010416601144 
860	 0,322359888971161 
861	 0,322600124474282 
862	 0,322599278579154 
863	 0,322557839584825 
864	 0,322701239503573 
865	 0,323272182706418 
866	 0,32368649781453 
867	 0,323783439463076 
868	 0,323598203351391 
869	 0,323176052578787 
870	 0,322750629213729 
871	 0,323439474048265 
872	 0,324345636303513 
873	 0,324304022565612 
874	 0,324482373438921 
875	 0,324793609494555 
876	 0,32416866282528 
877	 0,324036247325001 
878	 0,324785944144627 
879	 0,32489541926753 
880	 0,324646959275634 
881	 0,324490968917534 
882	 0,324649544398381 
883	 0,324988513669871 
884	 0,325008087114537 
885	 0,324964742202869 
886	 0,325023364124065 
887	 0,325608876403817 
888	 0,325938383593751 
889	 0,325339162110964 
890	 0,325184391154667 
891	 0,325412534220699 
892	 0,325322684374092 
893	 0,32517545721803 
894	 0,325081551698048 
895	 0,325196985903685 
896	 0,325339470765947 
897	 0,32535926824454 
898	 0,325285189311852 
899	 0,325329045975966 
900	 0,32587632944232 
901	 0,325919295512719 
902	 0,325544314515238 
903	 0,326293837926046 
904	 0,326821695160435 
905	 0,326372341961006 
906	 0,326089844784256 
907	 0,326012119780695 
908	 0,325985773967045 
909	 0,325846836990578 
910	 0,325601046189729 
911	 0,325364873055303 
912	 0,32543569460253 
913	 0,325878918851526 
914	 0,32624216153431 
915	 0,326132865147884 
916	 0,325234066600699 
917	 0,32460295751852 
918	 0,324430291079742 
919	 0,324543839513933 
920	 0,324783056835333 
921	 0,325059792279176 
922	 0,325488130963176 
923	 0,325472734737748 
924	 0,32464965679246 
925	 0,324553060845388 
926	 0,324624803104808 
927	 0,3234089189652 
928	 0,322366464783779 
929	 0,321784163059308 
930	 0,321041126805747 
931	 0,320428130033823 
932	 0,320054171862342 
933	 0,31944498787147 
934	 0,318904359530133 
935	 0,318855846104975 
936	 0,318490928410854 
937	 0,317571043570272 
938	 0,315724056219421 
939	 0,315326582592005 
940	 0,316654215592958 
941	 0,316145323081858 
942	 0,313979763234547 
943	 0,310831779067967 
944	 0,309870280813385 
945	 0,310242856819799 
946	 0,309323605356664 
947	 0,3079019329844 
948	 0,306190511860509 
949	 0,30413800331488 
950	 0,303294532503174 
951	 0,303967731377583 
952	 0,302021863130748 
953	 0,299256166867364 
954	 0,29833113363263 
955	 0,297668978442751 
956	 0,296791010946469 
957	 0,295302503606093 
958	 0,293748635253163 
959	 0,292281766326167 
960	 0,290270725912804 
961	 0,289804208291898 
962	 0,291892300988295 
963	 0,29129165415959 
964	 0,288966346616715 
965	 0,287584860070676 
966	 0,287256548593392 
967	 0,287492111981506 
968	 0,286233495558979 
969	 0,28634577631498 
970	 0,288282045496825 
971	 0,28749793247146 
972	 0,286481866574939 
973	 0,287580743867815 
974	 0,287924350241214 
975	 0,287720115675385 
976	 0,288213503716782 
977	 0,28752059794553 
978	 0,285959823520572 
979	 0,286226038481498 
980	 0,287298144529576 
981	 0,28835363648747 
982	 0,287745111312456 
983	 0,287618310870468 
984	 0,289935088173591 
985	 0,289642916887298 
986	 0,287504682769048 
987	 0,286646776213232 
988	 0,28836795589153 
989	 0,291363996380586 
990	 0,289244427574581 
991	 0,287592333124146 
992	 0,28943097978031 
993	 0,293526244821951 
994	 0,296776135561009 
995	 0,296128250095725 
996	 0,292791715893244 
997	 0,29019685099045 
998	 0,294366406186014 
999	 0,297313533510171 
1000	 0,297216410165334 
1001	 0,296595175466481 
1002	 0,296503132006209 
1003	 0,297320236354334 
1004	 0,297277447595035 
1005	 0,296858701188051 
1006	 0,296830193472042 
1007	 0,299041186922224 
1008	 0,30136114138209 
1009	 0,299579855878218 
1010	 0,299212533652242 
1011	 0,301035248863304 
1012	 0,302701318442422 
1013	 0,302248732538777 
1014	 0,300120674030525 
1015	 0,304016694170709 
1016	 0,307597954239115 
1017	 0,305706597956949 
1018	 0,303946124798963 
1019	 0,303611376022406 
1020	 0,305248689644125 
1021	 0,307211784374759 
1022	 0,308178231416143 
1023	 0,305347297582297 
1024	 0,307207969092238 
1025	 0,313650890894562 
1026	 0,310123921855098 
1027	 0,305870870226246 
1028	 0,307189165867874 
1029	 0,310014999155568 
1030	 0,312833959034245 
1031	 0,314085396945524 
1032	 0,312182856457178 
1033	 0,308780362983194 
1034	 0,307670331448469 
1035	 0,307810503015167 
1036	 0,309661483782887 
1037	 0,316237698428493 
1038	 0,317924484810788 
1039	 0,311859036781592 
1040	 0,307027647825649 
1041	 0,310798960304349 
1042	 0,325384842990129 
1043	 0,324540819302974 
1044	 0,315317995025388 
1045	 0,312912712746409 
1046	 0,31630166307162 
1047	 0,320979769018731 
1048	 0,31599175022115 
1049	 0,314331686343914 
1050	 0,318088057699248 
1051	 0,31977810450632 
1052	 0,319705615817493 
1053	 0,318710299481534 
1054	 0,321941286019156 
1055	 0,323106564118276 
1056	 0,317640743467857 
1057	 0,315558529480689 
1058	 0,316848114219488 
1059	 0,319179545814962 
1060	 0,322959953740908 
1061	 0,325781422726972 
1062	 0,322695516878744 
1063	 0,321452585104041 
1064	 0,322231336784324 
1065	 0,315040729990381 
1066	 0,313783647271238 
1067	 0,321720481536494 
1068	 0,323114232516313 
1069	 0,318686462746096 
1070	 0,311115069763956 
1071	 0,308450945870218 
1072	 0,316866686002305 
1073	 0,339115811354323 
1074	 0,338096712146828 
1075	 0,319742730081512 
