Wavelength	GRA-VIE00974.asd
769	 0,432048754591528 
770	 0,432099742614654 
771	 0,432371643099796 
772	 0,433073154379176 
773	 0,432879203369485 
774	 0,432070224019656 
775	 0,432459594089622 
776	 0,43293829581689 
777	 0,43294440890222 
778	 0,432828751152658 
779	 0,432661118105866 
780	 0,432489697097653 
781	 0,432455390568127 
782	 0,432567810338077 
783	 0,432719817158198 
784	 0,432767206501898 
785	 0,432647437531842 
786	 0,432776966903205 
787	 0,432820839553127 
788	 0,432032810877062 
789	 0,431909828833272 
790	 0,432585488419119 
791	 0,43261043231934 
792	 0,432263480444436 
793	 0,431862153868971 
794	 0,432026215582894 
795	 0,432404155873609 
796	 0,431993766635171 
797	 0,431655528436756 
798	 0,431607267823588 
799	 0,43137495374658 
800	 0,4313306022522 
801	 0,431783960658519 
802	 0,431816894175073 
803	 0,431517506430788 
804	 0,43157764355107 
805	 0,431597830784701 
806	 0,431549385746871 
807	 0,432005910094687 
808	 0,432495544616114 
809	 0,432506381221096 
810	 0,432914077900261 
811	 0,433523854072529 
812	 0,433294913033793 
813	 0,433018527428265 
814	 0,433011857888472 
815	 0,432965599182219 
816	 0,432959825636138 
817	 0,433115683581644 
818	 0,433614698332001 
819	 0,434222813742024 
820	 0,434139211500822 
821	 0,434102179064141 
822	 0,434412842694625 
823	 0,434513787278253 
824	 0,434648563658594 
825	 0,435182707618505 
826	 0,435540131289584 
827	 0,435613648477941 
828	 0,435496641877963 
829	 0,435635882088352 
830	 0,436147908783703 
831	 0,436031351772078 
832	 0,435744669380956 
833	 0,436047740539269 
834	 0,436444775478486 
835	 0,436654576426481 
836	 0,436198915860263 
837	 0,435661413983497 
838	 0,435448410612404 
839	 0,43580771281614 
840	 0,436419955687905 
841	 0,436802752318327 
842	 0,436667683590013 
843	 0,436312775493942 
844	 0,437073524353041 
845	 0,437470511707035 
846	 0,436819702564087 
847	 0,436468220150643 
848	 0,436533193043754 
849	 0,436939824604391 
850	 0,437360726203742 
851	 0,437637515962332 
852	 0,437646620409874 
853	 0,437603870454568 
854	 0,43762640591865 
855	 0,437642577579158 
856	 0,437468577185359 
857	 0,436874644365052 
858	 0,437167417917432 
859	 0,438115823325896 
860	 0,43786412421918 
861	 0,437666593482858 
862	 0,438130756814116 
863	 0,438710564409658 
864	 0,439173910817404 
865	 0,439297645762563 
866	 0,439313399583747 
867	 0,439419911330127 
868	 0,440072959467534 
869	 0,440395640626259 
870	 0,440108913508865 
871	 0,440338533734389 
872	 0,440781073580466 
873	 0,440936607366091 
874	 0,440563921508664 
875	 0,440055031830987 
876	 0,440697286515217 
877	 0,441260859015284 
878	 0,441284155217055 
879	 0,441427002222037 
880	 0,441540434359538 
881	 0,441433009015933 
882	 0,441418014909206 
883	 0,44156388606815 
884	 0,441924960592088 
885	 0,441947069416114 
886	 0,441631517036312 
887	 0,442114231527294 
888	 0,442826524205512 
889	 0,443159377015795 
890	 0,443215742240534 
891	 0,443210426308628 
892	 0,443613130469347 
893	 0,443781651001413 
894	 0,443577664759913 
895	 0,443419193283244 
896	 0,443136675234077 
897	 0,442702539084766 
898	 0,44324376631413 
899	 0,444105234523307 
900	 0,443808169283008 
901	 0,443964254749755 
902	 0,444729037484508 
903	 0,44498039804168 
904	 0,444812135012367 
905	 0,444324155312192 
906	 0,443732392356018 
907	 0,443413720942748 
908	 0,443814527549173 
909	 0,443894038638513 
910	 0,443608435756321 
911	 0,44371044653021 
912	 0,443840275601652 
913	 0,4439102223666 
914	 0,444419605722495 
915	 0,444963296231085 
916	 0,445047637318265 
917	 0,444774304259832 
918	 0,444225554162211 
919	 0,443496757222613 
920	 0,443040527403044 
921	 0,442927145425066 
922	 0,442544480631287 
923	 0,442044301084808 
924	 0,441645190224865 
925	 0,442059988403637 
926	 0,442571294050602 
927	 0,44175793506951 
928	 0,440024554283179 
929	 0,438197974189218 
930	 0,438664773913471 
931	 0,439491028763287 
932	 0,439465171986155 
933	 0,438958482752312 
934	 0,438337354932313 
935	 0,438026229735034 
936	 0,437533103039188 
937	 0,436742117625532 
938	 0,435583661378863 
939	 0,434608837124839 
940	 0,43408826349648 
941	 0,434251541998585 
942	 0,43356161153788 
943	 0,430990873799716 
944	 0,430600583237951 
945	 0,43125824182173 
946	 0,429647195007443 
947	 0,427394006640826 
948	 0,425195412528624 
949	 0,423991091939503 
950	 0,422376938781053 
951	 0,419872321315735 
952	 0,419004671427293 
953	 0,41839243308417 
954	 0,416175102428752 
955	 0,415269155470392 
956	 0,415160519799358 
957	 0,412894975819016 
958	 0,411216509432722 
959	 0,410583771743697 
960	 0,408450703465178 
961	 0,406866134290494 
962	 0,407249191308005 
963	 0,407335775002081 
964	 0,407014615614371 
965	 0,406637599560877 
966	 0,406979796462986 
967	 0,407350819582196 
968	 0,404799361910227 
969	 0,403447040867256 
970	 0,404711602808638 
971	 0,405650506496204 
972	 0,406023028268437 
973	 0,405784079181114 
974	 0,405200629689284 
975	 0,404641750465999 
976	 0,404657122956248 
977	 0,403958654114385 
978	 0,402843732896779 
979	 0,40354169116453 
980	 0,404471107105601 
981	 0,404884860952711 
982	 0,405580022154097 
983	 0,405836238759668 
984	 0,405056677567014 
985	 0,405661352247854 
986	 0,407078888825509 
987	 0,407341197011699 
988	 0,407031992754054 
989	 0,406752495707079 
990	 0,407914528082841 
991	 0,410045874634628 
992	 0,412381031712752 
993	 0,412008858473579 
994	 0,412100756313248 
995	 0,415786106623992 
996	 0,417349670580205 
997	 0,416721361996748 
998	 0,415752873695895 
999	 0,41769381252585 
1000	 0,421566455646835 
1001	 0,420271146145672 
1002	 0,418703353041562 
1003	 0,419417600509644 
1004	 0,421328446822239 
1005	 0,423618331109565 
1006	 0,425237574746102 
1007	 0,422983692134147 
1008	 0,419855429906694 
1009	 0,421905535771051 
1010	 0,425315485987813 
1011	 0,42834238449915 
1012	 0,429217535155632 
1013	 0,429118504570915 
1014	 0,428893937113576 
1015	 0,429802787530674 
1016	 0,431189772466601 
1017	 0,432287898901428 
1018	 0,432201352243196 
1019	 0,432886857153125 
1020	 0,437260779847987 
1021	 0,43850727864597 
1022	 0,43673180326964 
1023	 0,437104233025387 
1024	 0,437169961487341 
1025	 0,436754863013977 
1026	 0,438031878104354 
1027	 0,440732851537798 
1028	 0,443910921270536 
1029	 0,442848157621601 
1030	 0,442413630953229 
1031	 0,448169821960077 
1032	 0,449157213092422 
1033	 0,445280944895814 
1034	 0,440770450707029 
1035	 0,439768721474126 
1036	 0,443025286527815 
1037	 0,448301345405649 
1038	 0,451432512854423 
1039	 0,451405479463954 
1040	 0,456102037808652 
1041	 0,458675587515534 
1042	 0,4541060717214 
1043	 0,45374955541572 
1044	 0,454622685448627 
1045	 0,450851144759741 
1046	 0,44853423177091 
1047	 0,44911912077468 
1048	 0,452477742447434 
1049	 0,454619093724636 
1050	 0,455058873441563 
1051	 0,458039221976052 
1052	 0,459624383622139 
1053	 0,458508830745688 
1054	 0,458580380025214 
1055	 0,459993006583458 
1056	 0,462254873583961 
1057	 0,462569534233807 
1058	 0,460379436730621 
1059	 0,455926691767698 
1060	 0,4558983729144 
1061	 0,45755893917186 
1062	 0,450958081359405 
1063	 0,454368083675095 
1064	 0,46740279047231 
1065	 0,466082279377759 
1066	 0,468464652191167 
1067	 0,478631404943153 
1068	 0,473562223861744 
1069	 0,467049466612882 
1070	 0,469801846269225 
1071	 0,471023035930643 
1072	 0,467407425695132 
1073	 0,457577306167035 
1074	 0,46029318479055 
1075	 0,469315900573798 
