Wavelength	CAMFROU00765.asd
570	 4,31764912425087E-02 
571	 4,36544653725761E-02 
572	 4,42902215157974E-02 
573	 4,39926818676674E-02 
574	 4,45962880775072E-02 
575	 4,63387762925594E-02 
576	 4,69144248858646E-02 
577	 4,67957683501434E-02 
578	 4,67253634228078E-02 
579	 4,75792732278195E-02 
580	 4,87653076511117E-02 
581	 4,75908157174255E-02 
582	 4,69853144470886E-02 
583	 4,84424384565443E-02 
584	 4,94050158628848E-02 
585	 4,98682584717003E-02 
586	 5,04455727893332E-02 
587	 5,09158451488535E-02 
588	 5,12443170439073E-02 
589	 0,051514473399457 
590	 5,16508239403817E-02 
591	 5,16274850642369E-02 
592	 5,24234510364173E-02 
593	 5,35108558743936E-02 
594	 5,29096641730958E-02 
595	 5,23720011201197E-02 
596	 5,26369040021937E-02 
597	 5,26534466933263E-02 
598	 5,26536920856955E-02 
599	 5,31357324074759E-02 
600	 5,37526999231907E-02 
601	 0,054121691963492 
602	 5,32519282905428E-02 
603	 5,22976821237387E-02 
604	 5,22013619932013E-02 
605	 5,26242142404711E-02 
606	 0,053051651010805 
607	 5,23834933196858E-02 
608	 5,17074617304163E-02 
609	 5,14731441925736E-02 
610	 5,16360627045088E-02 
611	 0,051779656634115 
612	 5,14040867471164E-02 
613	 5,11159748130542E-02 
614	 5,10189823629146E-02 
615	 5,09143066341535E-02 
616	 5,08530466464626E-02 
617	 5,08336342349174E-02 
618	 5,05774646620799E-02 
619	 5,02080935390779E-02 
620	 5,00316439471751E-02 
621	 4,99160978442707E-02 
622	 4,99250953450399E-02 
623	 5,05360170450474E-02 
624	 5,11560746255127E-02 
625	 5,11625484557666E-02 
626	 5,09098469693157E-02 
627	 5,05687151319124E-02 
628	 5,02506107883414E-02 
629	 5,05827645359569E-02 
630	 5,17150623953474E-02 
631	 0,05214812433055 
632	 5,21833101049851E-02 
633	 5,26522160623137E-02 
634	 5,24963426776142E-02 
635	 5,18934805489712E-02 
636	 5,27861751825691E-02 
637	 5,38419188890791E-02 
638	 5,39025295128479E-02 
639	 5,38084238081814E-02 
640	 5,38188804226445E-02 
641	 5,41871380099212E-02 
642	 5,46289357919207E-02 
643	 5,49891505435154E-02 
644	 5,51476118733131E-02 
645	 5,52661881802306E-02 
646	 5,55728976757201E-02 
647	 5,54459550795008E-02 
648	 5,50711332452592E-02 
649	 5,57114145212632E-02 
650	 5,60633983619003E-02 
651	 5,53034331752017E-02 
652	 5,43875592484519E-02 
653	 0,05380538849501 
654	 5,42740984503332E-02 
655	 5,43398303831354E-02 
656	 5,36368157397934E-02 
657	 5,32344134224191E-02 
658	 5,25116112683093E-02 
659	 5,08288642305698E-02 
660	 4,98561729780393E-02 
661	 4,96402186863565E-02 
662	 4,92345429613697E-02 
663	 4,85247418176339E-02 
664	 4,75745273862049E-02 
665	 4,75321917935728E-02 
666	 0,047690983282548 
667	 4,67350056134449E-02 
668	 4,61319004780778E-02 
669	 4,61593532298402E-02 
670	 4,61718558791131E-02 
671	 4,60814181583851E-02 
672	 4,58475218949833E-02 
673	 4,57496173122959E-02 
674	 4,58309597825556E-02 
675	 4,61067893765473E-02 
676	 4,62126214434248E-02 
677	 4,60649594003748E-02 
678	 4,60860462883949E-02 
679	 4,62135982947322E-02 
680	 4,63324423541242E-02 
681	 4,69748648086599E-02 
682	 4,78657415983799E-02 
683	 4,77101047035094E-02 
684	 4,77262309651965E-02 
685	 4,86029089752105E-02 
686	 4,95342594183339E-02 
687	 0,050593459413853 
688	 0,052130217217047 
689	 5,34954902419398E-02 
690	 5,46429516766029E-02 
691	 5,62565823636218E-02 
692	 5,82828513451104E-02 
693	 6,06376172962739E-02 
694	 6,32106872409288E-02 
695	 6,59434480251696E-02 
696	 6,87603617400849E-02 
697	 0,071869163647171 
698	 7,53083309513622E-02 
699	 7,87499822111128E-02 
700	 8,22881426023881E-02 
701	 8,60767965866607E-02 
702	 8,98685055426629E-02 
703	 9,34823346682999E-02 
704	 9,64985425255332E-02 
705	 9,98271500973077E-02 
706	 0,103875864674208 
707	 0,106897902171223 
708	 0,109204206211052 
709	 0,11180033991921 
710	 0,114555532206511 
711	 0,117351252106705 
712	 0,119693332459251 
713	 0,121878824210251 
714	 0,124166615659654 
715	 0,125845883132904 
716	 0,127175455023676 
717	 0,12924544655145 
718	 0,13084864532477 
719	 0,131643300068053 
720	 0,132866189191529 
721	 0,134188817940651 
722	 0,135050119139875 
723	 0,135989918759807 
724	 0,137028119692959 
725	 0,137767560138756 
726	 0,138483196721594 
727	 0,139315774460267 
728	 0,139910076202576 
729	 0,140370913043054 
730	 0,140973109247685 
731	 0,141465779582465 
732	 0,141886063324033 
733	 0,142715484619465 
734	 0,143503882845704 
735	 0,143865459847594 
736	 0,144291280054596 
737	 0,144701079042788 
738	 0,144599627467744 
739	 0,144791218544741 
740	 0,145484574808686 
741	 0,145956573390726 
742	 0,146192415904006 
743	 0,146256322476518 
744	 0,146470444554341 
745	 0,146818466512365 
746	 0,147011413296118 
747	 0,14700364642609 
748	 0,146859448571696 
749	 0,147202895517632 
750	 0,147844962250049 
751	 0,148401776375836 
752	 0,148421099472486 
753	 0,14804336792319 
754	 0,148343073984901 
755	 0,148707298367618 
756	 0,14871388054682 
757	 0,148917791024094 
758	 0,149278186010768 
759	 0,149590547382723 
760	 0,149478258832374 
761	 0,149098378023086 
762	 0,149803640636102 
763	 0,15066876498252 
764	 0,150785032734309 
765	 0,150951031335659 
766	 0,151140099630376 
767	 0,150833474723662 
768	 0,150810047193541 
769	 0,151295170030825 
770	 0,151598843550517 
771	 0,151723040232512 
772	 0,151751443385085 
773	 0,152070851239722 
774	 0,152510733020412 
775	 0,152218839318736 
776	 0,152106898989735 
777	 0,152579169799486 
778	 0,152888361402809 
779	 0,152948403542475 
780	 0,152757198621937 
781	 0,152905987609622 
782	 0,153388579125477 
783	 0,153559880976439 
784	 0,153592173987192 
785	 0,153624522729783 
786	 0,153838767948195 
787	 0,154083687896702 
788	 0,154027861411082 
789	 0,154126556654955 
790	 0,154455342073847 
791	 0,154767349705639 
792	 0,154812371056151 
793	 0,154474835536373 
794	 0,15467611185357 
795	 0,155261548688098 
796	 0,155563699659862 
797	 0,155844484522097 
798	 0,156086858940831 
799	 0,155929953261469 
800	 0,155648035171081 
801	 0,155534335407974 
802	 0,155734624127833 
803	 0,156137131453598 
804	 0,156426358709537 
805	 0,156459213490744 
806	 0,156286471512303 
807	 0,156571310546484 
808	 0,156964370420441 
809	 0,15704919347197 
810	 0,15711635303634 
811	 0,157214783522671 
812	 0,157310737543062 
813	 0,157425002033442 
814	 0,157587693536045 
815	 0,157932341660277 
816	 0,15819862676117 
817	 0,158092583759573 
818	 0,158609073888628 
819	 0,159455225002418 
820	 0,159073168370328 
821	 0,158680356216536 
822	 0,158816690292051 
823	 0,158870555625514 
824	 0,158996762857958 
825	 0,15945355541644 
826	 0,160184569729547 
827	 0,160823266225993 
828	 0,160275383171914 
829	 0,159921385175693 
830	 0,160362517971235 
831	 0,160313152436262 
832	 0,159984736720904 
833	 0,159847254090509 
834	 0,160437501536628 
835	 0,16136976551392 
836	 0,160902023976111 
837	 0,16056337435148 
838	 0,161104688575201 
839	 0,16152493779765 
840	 0,161616157425414 
841	 0,16125944977447 
842	 0,160962142920471 
843	 0,160870700346433 
844	 0,160869989165512 
845	 0,161206072613479 
846	 0,161883335382389 
847	 0,162047525856819 
848	 0,161821139539771 
849	 0,161525894698581 
850	 0,161811014964254 
851	 0,162436347007991 
852	 0,161993503726471 
853	 0,16158747453229 
854	 0,161773156637067 
855	 0,161927829339552 
856	 0,161924129969346 
857	 0,161686639707964 
858	 0,16169763493689 
859	 0,162016458186349 
860	 0,162475230997639 
861	 0,16254169768206 
862	 0,162095663036137 
863	 0,162336528187076 
864	 0,163015831701095 
865	 0,163629786718148 
866	 0,163840218358737 
867	 0,163673424861662 
868	 0,163551052410598 
869	 0,163339876015866 
870	 0,163069553260637 
871	 0,163173952445363 
872	 0,163439461197 
873	 0,163559453040622 
874	 0,163533799585018 
875	 0,16358549584012 
876	 0,164481799258679 
877	 0,164758203340474 
878	 0,164001806518354 
879	 0,163666465446218 
880	 0,164064479997203 
881	 0,165286765916444 
882	 0,165225688840079 
883	 0,164321080203809 
884	 0,16489438062603 
885	 0,165774411806945 
886	 0,166365417485319 
887	 0,165840883555013 
888	 0,165147756133143 
889	 0,165194907765761 
890	 0,16516754190683 
891	 0,165010996633776 
892	 0,164877023698369 
893	 0,165089047625886 
894	 0,16555707283193 
895	 0,165340526683417 
896	 0,165255272348517 
897	 0,16587283220745 
898	 0,166097320784303 
899	 0,16586080835173 
900	 0,1653309746597 
901	 0,165289018785542 
902	 0,165859967303654 
903	 0,166515077569678 
904	 0,167039054816049 
905	 0,1672448562444 
906	 0,166880014590271 
907	 0,166673300609603 
908	 0,167656308782831 
909	 0,167771097919305 
910	 0,167034374389335 
911	 0,167161830931659 
912	 0,167495601971958 
913	 0,167713339220968 
914	 0,167747179726268 
915	 0,167715512422776 
916	 0,167760952142706 
917	 0,167712353681378 
918	 0,167754653898374 
919	 0,168504474777681 
920	 0,168749906690735 
921	 0,168286466025599 
922	 0,168467670019922 
923	 0,168448143672345 
924	 0,167608961664845 
925	 0,167405167508901 
926	 0,1678903090776 
927	 0,168734169089561 
928	 0,169261124766917 
929	 0,169271628185998 
930	 0,168961943467607 
931	 0,168792697375443 
932	 0,16901161722642 
933	 0,169182215773466 
934	 0,169361993291398 
935	 0,169657143747881 
936	 0,168786416812292 
937	 0,167423220772676 
938	 0,168275893265183 
939	 0,168962169161415 
940	 0,168501451396672 
941	 0,166808926861455 
942	 0,166103627653453 
943	 0,168029145595498 
944	 0,168317057649272 
945	 0,167536856458083 
946	 0,168086222229377 
947	 0,168927297044364 
948	 0,16958023937535 
949	 0,169485875611053 
950	 0,168612512373795 
951	 0,167219360332454 
952	 0,166783796710298 
953	 0,167230938450951 
954	 0,168188819809156 
955	 0,168661286483106 
956	 0,168385364643472 
957	 0,167367737169197 
958	 0,166379585017901 
959	 0,165845639865653 
960	 0,165996765102092 
961	 0,166386292291887 
962	 0,166646470586109 
963	 0,166818716995272 
964	 0,167221098355772 
965	 0,168314759751131 
966	 0,169575748624433 
967	 0,170105341584481 
968	 0,167533307745742 
969	 0,165611867114425 
970	 0,166110772088433 
971	 0,16878503952387 
972	 0,17039233618225 
973	 0,168354767265052 
974	 0,167588928941342 
975	 0,168106491935351 
976	 0,168369991670062 
977	 0,168041719662946 
978	 0,167532281437186 
979	 0,168771761981519 
980	 0,170108187511345 
981	 0,170318095559097 
982	 0,167635418441894 
983	 0,165498066300915 
984	 0,167309117832774 
985	 0,168929592423193 
986	 0,169835258572609 
987	 0,170600385086379 
988	 0,170805410295299 
989	 0,17036885877627 
990	 0,169009290578571 
991	 0,169853593274395 
992	 0,173352693609526 
993	 0,171573447451316 
994	 0,168953861920643 
995	 0,170632547144776 
996	 0,173245676596029 
997	 0,174556325975923 
998	 0,171342930401362 
999	 0,171635386851403 
1000	 0,175730338601267 
1001	 0,175705707581839 
1002	 0,175060929785417 
1003	 0,175519673175264 
1004	 0,176555051896383 
1005	 0,17723832609204 
1006	 0,176659539310784 
1007	 0,17426612236749 
1008	 0,172617566951437 
1009	 0,176198938094787 
1010	 0,179410455191994 
1011	 0,180665278377123 
1012	 0,180589691812163 
1013	 0,178752347297421 
1014	 0,176223617821429 
1015	 0,178768599567975 
1016	 0,182308118440395 
1017	 0,182716219869419 
1018	 0,177523314522542 
1019	 0,173866658470071 
1020	 0,182437454172064 
1021	 0,185896139520005 
1022	 0,183339456235422 
1023	 0,18443013523931 
1024	 0,183692378565701 
1025	 0,180588476352636 
1026	 0,179784166664045 
1027	 0,181301727663075 
1028	 0,184324571063001 
1029	 0,183810415550101 
1030	 0,182169242760083 
1031	 0,182876309228042 
1032	 0,185443354722749 
1033	 0,18707451746903 
1034	 0,182433389829975 
1035	 0,182001370963929 
1036	 0,186727079342932 
1037	 0,187993488720434 
1038	 0,189064837653997 
1039	 0,191116084862506 
1040	 0,193020560560518 
1041	 0,193569657514293 
1042	 0,192240931314908 
1043	 0,193331447898841 
1044	 0,192017369030656 
1045	 0,181765139378811 
1046	 0,182167819304994 
1047	 0,191708836591086 
1048	 0,196685256910097 
1049	 0,192686075198512 
1050	 0,183682861336855 
1051	 0,193399347186225 
1052	 0,197230149242954 
1053	 0,186335030053626 
1054	 0,183555375445902 
1055	 0,191958489426122 
1056	 0,209292933958781 
1057	 0,210569389953141 
1058	 0,199140865175474 
1059	 0,186462173962554 
1060	 0,186249273532067 
1061	 0,194922309010101 
1062	 0,196716899456059 
1063	 0,192308353576525 
1064	 0,186470022928954 
1065	 0,197559109418667 
1066	 0,198172375880234 
1067	 0,18220325759926 
1068	 0,19009261399054 
1069	 0,193380227460055 
1070	 0,174968073717448 
1071	 0,186704886472025 
1072	 0,20407311766068 
1073	 0,19279861054136 
1074	 0,182214263557147 
1075	 0,179108427187292 
