Wavelength	SCO-GRA00299.asd
545	 1,49639524986828E-02 
546	 1,41795400881666E-02 
547	 1,37597542686714E-02 
548	 1,37663657673928E-02 
549	 1,42138608443247E-02 
550	 1,46065724019233E-02 
551	 1,48281075413855E-02 
552	 0,014796727766379 
553	 1,50187953670527E-02 
554	 1,54454006519044E-02 
555	 1,53319669932034E-02 
556	 1,48217107400677E-02 
557	 1,41106358303022E-02 
558	 1,38838857417945E-02 
559	 1,40238474352987E-02 
560	 1,37982802734204E-02 
561	 1,40774923285879E-02 
562	 1,49105537943728E-02 
563	 1,44670012391818E-02 
564	 1,36787746523514E-02 
565	 1,39829256157885E-02 
566	 1,38053331491806E-02 
567	 1,31691872783756E-02 
568	 1,36106856853053E-02 
569	 1,39139660956545E-02 
570	 1,33859560845322E-02 
571	 0,014195899115131 
572	 1,55128722557785E-02 
573	 1,47967413386215E-02 
574	 1,42514768792712E-02 
575	 1,46085889797614E-02 
576	 1,53988081383092E-02 
577	 1,59463346224373E-02 
578	 1,55600492643062E-02 
579	 0,015440328703072 
580	 1,57295447613151E-02 
581	 1,59358262586296E-02 
582	 1,60620340036614E-02 
583	 0,016086911367565 
584	 1,59131072178281E-02 
585	 1,57826530752304E-02 
586	 1,60891419342046E-02 
587	 0,016975298804343 
588	 1,79766968946312E-02 
589	 1,69382371703959E-02 
590	 1,57196577413898E-02 
591	 1,60996916133432E-02 
592	 1,65672448930245E-02 
593	 1,67863684103692E-02 
594	 1,66686475616111E-02 
595	 0,016589983975426 
596	 1,67695467074174E-02 
597	 1,74133406635759E-02 
598	 1,77636814493746E-02 
599	 1,66500666874755E-02 
600	 1,64496101412344E-02 
601	 1,73580838525299E-02 
602	 1,73762030374961E-02 
603	 1,69139395802447E-02 
604	 1,63584978336025E-02 
605	 0,015957957940319 
606	 1,57082658164515E-02 
607	 1,53773166634171E-02 
608	 1,53742408049529E-02 
609	 1,57776287969593E-02 
610	 0,016074896547261 
611	 1,63615036434679E-02 
612	 1,68140410936798E-02 
613	 0,016888119079555 
614	 1,65277524175644E-02 
615	 1,59973247253771E-02 
616	 1,55354717964591E-02 
617	 1,53464664167517E-02 
618	 1,56885311631825E-02 
619	 1,61183694807748E-02 
620	 0,015700107744279 
621	 1,54160448218831E-02 
622	 1,54650240869337E-02 
623	 1,50475353679408E-02 
624	 1,48605451431392E-02 
625	 1,56029791963591E-02 
626	 1,56896952988272E-02 
627	 1,51560620436998E-02 
628	 1,52176254384965E-02 
629	 1,49466951855871E-02 
630	 0,014169724189989 
631	 1,50628246452996E-02 
632	 1,67505522767294E-02 
633	 1,75026704687735E-02 
634	 1,69797209378513E-02 
635	 1,56363985803509E-02 
636	 1,59006166791158E-02 
637	 1,64606303518095E-02 
638	 1,62146159511161E-02 
639	 1,67064774243234E-02 
640	 1,77765158976426E-02 
641	 1,85103596850714E-02 
642	 1,84917974532269E-02 
643	 1,77326813499188E-02 
644	 0,017623637096902 
645	 1,79834009595193E-02 
646	 0,018390272580493 
647	 1,85040240067499E-02 
648	 1,83338071694219E-02 
649	 1,83864335397136E-02 
650	 1,81515220371852E-02 
651	 0,017424369117423 
652	 1,76438589255541E-02 
653	 1,82835225069688E-02 
654	 1,78256967269222E-02 
655	 1,74627626852953E-02 
656	 0,017436095412631 
657	 1,69899796854239E-02 
658	 1,62925986944292E-02 
659	 1,55764974023317E-02 
660	 1,50592091180598E-02 
661	 1,48107037293518E-02 
662	 1,48863534122566E-02 
663	 1,47792331188396E-02 
664	 0,014344737294848 
665	 1,46430856705444E-02 
666	 1,51403436464954E-02 
667	 1,48365844116548E-02 
668	 1,43889856806529E-02 
669	 1,40384511849249E-02 
670	 1,40142560606835E-02 
671	 1,37456666430577E-02 
672	 1,28985223532889E-02 
673	 1,32268048831991E-02 
674	 1,43079948676474E-02 
675	 1,44486177139511E-02 
676	 1,43878763427973E-02 
677	 1,43212447828833E-02 
678	 1,39463116298083E-02 
679	 1,36869604035032E-02 
680	 1,40491862238871E-02 
681	 1,43709396497213E-02 
682	 1,44930776537462E-02 
683	 1,44300482119323E-02 
684	 0,014535725922857 
685	 1,50269040608399E-02 
686	 1,58484711932344E-02 
687	 1,64712126134431E-02 
688	 1,59383143206305E-02 
689	 1,60206793420057E-02 
690	 1,70822658406142E-02 
691	 1,80206848937109E-02 
692	 1,89602250309949E-02 
693	 2,00496616092487E-02 
694	 2,12301463103602E-02 
695	 2,26748849418245E-02 
696	 2,47287660155216E-02 
697	 2,74257724490198E-02 
698	 3,07696652178249E-02 
699	 3,46504411490604E-02 
700	 3,88174911035369E-02 
701	 4,29710019284007E-02 
702	 4,74270020740081E-02 
703	 5,23596656127824E-02 
704	 5,80617833216817E-02 
705	 6,40733676273229E-02 
706	 7,00512087592906E-02 
707	 7,57943926256513E-02 
708	 8,14872924506141E-02 
709	 8,75446703037231E-02 
710	 9,37494721531237E-02 
711	 0,099909805385598 
712	 0,105603371033129 
713	 0,111118672827442 
714	 0,116700019827426 
715	 0,121894649070078 
716	 0,126729789223861 
717	 0,131500174331787 
718	 0,136119650730589 
719	 0,140581879384795 
720	 0,145098790237282 
721	 0,149202757591434 
722	 0,152296589919128 
723	 0,155427482264187 
724	 0,158730431585583 
725	 0,161668937238014 
726	 0,164412961553391 
727	 0,167049301668745 
728	 0,169503522098369 
729	 0,171499407629929 
730	 0,172487974383642 
731	 0,174119268765857 
732	 0,176559921340543 
733	 0,178077762221657 
734	 0,179213518776696 
735	 0,180511813696262 
736	 0,182092436948244 
737	 0,183648894072529 
738	 0,184323696502089 
739	 0,185057959481527 
740	 0,186080381498317 
741	 0,186465898528331 
742	 0,18675305376451 
743	 0,187630570726441 
744	 0,188529923155172 
745	 0,189256922578358 
746	 0,189593482422445 
747	 0,190180793653365 
748	 0,191208399063276 
749	 0,191319229735235 
750	 0,191155589367248 
751	 0,191939339597507 
752	 0,192702536599016 
753	 0,193163467527196 
754	 0,193332060415595 
755	 0,193460984564527 
756	 0,193736477645903 
757	 0,193995832304548 
758	 0,194288468809976 
759	 0,194798671387819 
760	 0,195012100059634 
761	 0,194872488000137 
762	 0,19497469924028 
763	 0,195219883381653 
764	 0,195480767145002 
765	 0,195753721575777 
766	 0,195954812285983 
767	 0,195872546824534 
768	 0,195867002902559 
769	 0,196057926517818 
770	 0,196188131073447 
771	 0,196256779723822 
772	 0,196293891420069 
773	 0,196575553537045 
774	 0,197016825557404 
775	 0,197212874411112 
776	 0,197129050151862 
777	 0,196847723802004 
778	 0,197108924471935 
779	 0,197527113898455 
780	 0,197414210633584 
781	 0,197468715335287 
782	 0,197769091460367 
783	 0,197942381183728 
784	 0,197983504760737 
785	 0,197903970667405 
786	 0,197866259097725 
787	 0,197826351073697 
788	 0,197642695060899 
789	 0,197640752958407 
790	 0,197832778725887 
791	 0,197831050420569 
792	 0,1977859207418 
793	 0,197833570614615 
794	 0,198012029971074 
795	 0,198217677424911 
796	 0,198225931007132 
797	 0,198131877066881 
798	 0,198061676859665 
799	 0,19847696598777 
800	 0,198747627359747 
801	 0,198324644722456 
802	 0,198343083246435 
803	 0,198632153777703 
804	 0,198102299783309 
805	 0,198071569388995 
806	 0,198775593588239 
807	 0,198629535921203 
808	 0,198454031842925 
809	 0,19918146913942 
810	 0,199364953030479 
811	 0,198936130513569 
812	 0,198491212508479 
813	 0,198426815354156 
814	 0,198878794288042 
815	 0,199336832946098 
816	 0,19952518670671 
817	 0,199212677609664 
818	 0,199428887293069 
819	 0,200049853056437 
820	 0,199922553955249 
821	 0,199932253676722 
822	 0,200394268576041 
823	 0,200523839996122 
824	 0,200387093999278 
825	 0,200174489427125 
826	 0,200011566486842 
827	 0,200007082424526 
828	 0,20037896860516 
829	 0,200555025157467 
830	 0,200335934852825 
831	 0,200640327047036 
832	 0,201009288668048 
833	 0,200700441338833 
834	 0,200676900176276 
835	 0,20098807036232 
836	 0,200989126731167 
837	 0,200938987237254 
838	 0,200937661139104 
839	 0,200733678471185 
840	 0,200338016612349 
841	 0,199799548579663 
842	 0,200194611963245 
843	 0,201277965657017 
844	 0,201387562726 
845	 0,200971291311113 
846	 0,200419227785169 
847	 0,200670523553886 
848	 0,201178891294842 
849	 0,201024881337968 
850	 0,200843027803719 
851	 0,200695713741407 
852	 0,200194801836188 
853	 0,200008988614803 
854	 0,200530252083699 
855	 0,201836261646509 
856	 0,20264348766695 
857	 0,20127925767088 
858	 0,200393330325518 
859	 0,200454136792349 
860	 0,200608953565948 
861	 0,200742030121519 
862	 0,200749366403364 
863	 0,200642928956611 
864	 0,200479031858783 
865	 0,200334852652301 
866	 0,200732797222763 
867	 0,201350755804696 
868	 0,200739706080993 
869	 0,20070309164166 
870	 0,201791773641111 
871	 0,201708456292002 
872	 0,20116557582088 
873	 0,201266154836478 
874	 0,201721777819579 
875	 0,202061140294198 
876	 0,200963871774703 
877	 0,200545374657237 
878	 0,201501465302779 
879	 0,202103880807555 
880	 0,202422657218089 
881	 0,202659312858152 
882	 0,20228826755294 
883	 0,201696888824274 
884	 0,202097748704884 
885	 0,20271302724102 
886	 0,203104232054125 
887	 0,20262087728439 
888	 0,202032350245936 
889	 0,202101299325629 
890	 0,20262305084026 
891	 0,203061553013726 
892	 0,2022947456201 
893	 0,201991045624548 
894	 0,202442466270108 
895	 0,202303370239346 
896	 0,201950485601604 
897	 0,201751699387691 
898	 0,201947809738306 
899	 0,202327434267004 
900	 0,202457260806517 
901	 0,202287108626878 
902	 0,201995085777944 
903	 0,202317197247645 
904	 0,202655958294521 
905	 0,202663744801592 
906	 0,202795677378769 
907	 0,202907575304706 
908	 0,20273272286659 
909	 0,202201619307261 
910	 0,201494517757609 
911	 0,201098585124376 
912	 0,201265123063057 
913	 0,201917510874245 
914	 0,201862867120166 
915	 0,201452656306031 
916	 0,201195464609229 
917	 0,200802686979469 
918	 0,200245056754115 
919	 0,199407705700519 
920	 0,199499093139941 
921	 0,200554730897051 
922	 0,200690596095394 
923	 0,199867940277918 
924	 0,198367000201811 
925	 0,198437181044213 
926	 0,199535309161187 
927	 0,200058303981101 
928	 0,199173776765613 
929	 0,197252441364723 
930	 0,196702883956284 
931	 0,196453358338122 
932	 0,195935631333169 
933	 0,195816821442261 
934	 0,195888990336379 
935	 0,19579706270296 
936	 0,195076810900931 
937	 0,193970310748379 
938	 0,193411816094366 
939	 0,193224272910107 
940	 0,19313711687855 
941	 0,192032695611328 
942	 0,191119673510762 
943	 0,191361187036704 
944	 0,190653962775207 
945	 0,189057974022051 
946	 0,187316432082362 
947	 0,186244680170346 
948	 0,18588387676035 
949	 0,185471485541842 
950	 0,184088175680942 
951	 0,181464192137548 
952	 0,179294724931364 
953	 0,178779869914711 
954	 0,180821075506781 
955	 0,179616785493608 
956	 0,176190899010516 
957	 0,176518706759423 
958	 0,176796329588059 
959	 0,176086036721322 
960	 0,1761205789096 
961	 0,176144038736767 
962	 0,175424091713523 
963	 0,173029141363457 
964	 0,170717910575277 
965	 0,171269191359192 
966	 0,172879123950653 
967	 0,174079258951175 
968	 0,171808606825601 
969	 0,170733545456465 
970	 0,172247481172224 
971	 0,171794429815232 
972	 0,171400403401387 
973	 0,172834518093894 
974	 0,171801665933756 
975	 0,169949928209061 
976	 0,171470024471602 
977	 0,171965517175948 
978	 0,170978033385451 
979	 0,171100294435376 
980	 0,172179493939782 
981	 0,173651280575022 
982	 0,172706320348374 
983	 0,170987925622666 
984	 0,170532006727422 
985	 0,172251119756165 
986	 0,174798286931332 
987	 0,175421441183737 
988	 0,172841691292831 
989	 0,168785325128843 
990	 0,170807038838702 
991	 0,173217019902696 
992	 0,173202336366265 
993	 0,173428756871457 
994	 0,174440736201429 
995	 0,176299653111568 
996	 0,175187139212103 
997	 0,172723490001513 
998	 0,173440625244368 
999	 0,173911560831493 
1000	 0,17386164553162 
1001	 0,17608177500482 
1002	 0,176468836640827 
1003	 0,174038801724131 
1004	 0,175793867366408 
1005	 0,178573852564087 
1006	 0,178934789231439 
1007	 0,180209540377883 
1008	 0,181158902640307 
1009	 0,178681253011352 
1010	 0,180129773087518 
1011	 0,184515546265717 
1012	 0,181827581137936 
1013	 0,180431624106567 
1014	 0,183202516127894 
1015	 0,184929713312159 
1016	 0,184363197676326 
1017	 0,181242853438376 
1018	 0,180848687517869 
1019	 0,182132510030274 
1020	 0,18226756471705 
1021	 0,182385618393124 
1022	 0,182637539749178 
1023	 0,18301408532384 
1024	 0,182294839458115 
1025	 0,181201752974793 
1026	 0,184922969990547 
1027	 0,18804391567271 
1028	 0,187275536504139 
1029	 0,186760441758339 
1030	 0,18664629443313 
1031	 0,186732773042307 
1032	 0,189395984174796 
1033	 0,191657265603801 
1034	 0,186737297388481 
1035	 0,187270102631734 
1036	 0,193784535672589 
1037	 0,195266025972583 
1038	 0,191520795159722 
1039	 0,18525416109792 
1040	 0,190485172213042 
1041	 0,198437498667426 
1042	 0,200422259714506 
1043	 0,194041095028093 
1044	 0,188040757548288 
1045	 0,194112985849599 
1046	 0,199119195263454 
1047	 0,200332200120394 
1048	 0,198170979628409 
1049	 0,199133579876711 
1050	 0,202938026478902 
1051	 0,199378352978032 
1052	 0,197761632982247 
1053	 0,201469073613262 
1054	 0,201616313902462 
1055	 0,197031649812611 
1056	 0,188806154420717 
1057	 0,191182305769504 
1058	 0,194725251786948 
1059	 0,184513037989026 
1060	 0,18655403517094 
1061	 0,196137148730332 
1062	 0,188567969973998 
1063	 0,189971748592706 
1064	 0,201762440517779 
1065	 0,202614365921809 
1066	 0,193681417661625 
1067	 0,179298230544395 
1068	 0,179592683274071 
1069	 0,185046072400824 
1070	 0,187763074424479 
1071	 0,192070581111923 
1072	 0,198403180940134 
1073	 0,20601414285975 
1074	 0,196677879048635 
1075	 0,183051180814262 
