Wavelength	MORB100396.asd
606	 0,14763022563666 
607	 0,146923161982198 
608	 0,146213626483415 
609	 0,145570974954906 
610	 0,14529291582438 
611	 0,144944601075539 
612	 0,143976544347057 
613	 0,142941681567464 
614	 0,142030903008747 
615	 0,141278475622843 
616	 0,140804549589179 
617	 0,140700446669947 
618	 0,141128445373003 
619	 0,141476575869868 
620	 0,140506977752952 
621	 0,139840169554966 
622	 0,139887847572384 
623	 0,139689069334639 
624	 0,13964153727357 
625	 0,140173283581318 
626	 0,140412231822815 
627	 0,140372565445378 
628	 0,140729000578851 
629	 0,140925966556544 
630	 0,140725193741134 
631	 0,140498739437411 
632	 0,140613495493946 
633	 0,141546589603714 
634	 0,142910117676197 
635	 0,14427787708059 
636	 0,144591335966871 
637	 0,144732313451129 
638	 0,145505572616013 
639	 0,147017108887162 
640	 0,148532643012588 
641	 0,148063799142871 
642	 0,14803780149363 
643	 0,14921077165321 
644	 0,149653664152488 
645	 0,149613783684128 
646	 0,149637214678907 
647	 0,14993550482525 
648	 0,150390020227966 
649	 0,150416469067918 
650	 0,150059397292616 
651	 0,149305870670093 
652	 0,147773987494153 
653	 0,145925364060293 
654	 0,144754629074735 
655	 0,143590699107823 
656	 0,142129682580292 
657	 0,139947455488015 
658	 0,137937630212976 
659	 0,136979153181501 
660	 0,135285114750299 
661	 0,133010865181477 
662	 0,131739446583045 
663	 0,130445948808877 
664	 0,128714592508658 
665	 0,127355162631575 
666	 0,12632800787813 
667	 0,125433490990475 
668	 0,124512029704465 
669	 0,123620325153465 
670	 0,123204292792216 
671	 0,122986665466413 
672	 0,122735017694013 
673	 0,122562205507436 
674	 0,122492091696818 
675	 0,122657815933991 
676	 0,12232162223522 
677	 0,121450859302088 
678	 0,121573805634845 
679	 0,121945708482025 
680	 0,121550361679572 
681	 0,121724754404304 
682	 0,122530676301371 
683	 0,123157234238301 
684	 0,123658052002409 
685	 0,124215390321479 
686	 0,126015737091924 
687	 0,128511790724758 
688	 0,130419962186568 
689	 0,132991500048446 
690	 0,136482402818926 
691	 0,140210973588044 
692	 0,144472190009313 
693	 0,149555652281676 
694	 0,155471008575041 
695	 0,162183508552995 
696	 0,169515403185711 
697	 0,177747376981765 
698	 0,187018865187588 
699	 0,197384075678855 
700	 0,208336249951759 
701	 0,219237651987428 
702	 0,230269542459227 
703	 0,241422741385354 
704	 0,252721219522569 
705	 0,263631621583959 
706	 0,273837949369935 
707	 0,284042168014699 
708	 0,294138295355306 
709	 0,303731474133787 
710	 0,312980588788051 
711	 0,321825836547297 
712	 0,329925661778205 
713	 0,337381260921408 
714	 0,344318501027365 
715	 0,350884893626805 
716	 0,35716586541697 
717	 0,363385592063196 
718	 0,368661861923616 
719	 0,372806705280352 
720	 0,377169312642281 
721	 0,381527494756266 
722	 0,385425286429564 
723	 0,389061008976752 
724	 0,392392558470147 
725	 0,395115977512294 
726	 0,397677163933129 
727	 0,400325854361175 
728	 0,402613126717612 
729	 0,404593566747981 
730	 0,40645970128741 
731	 0,408358681558092 
732	 0,410116778522579 
733	 0,410681160815629 
734	 0,411372574356439 
735	 0,413272463766492 
736	 0,414544911700386 
737	 0,41522668012683 
738	 0,416263497042848 
739	 0,417259590397705 
740	 0,418104160316799 
741	 0,41892231362568 
742	 0,419679167063641 
743	 0,420324547992922 
744	 0,420919044133587 
745	 0,421463620020743 
746	 0,42193440054029 
747	 0,422247998238949 
748	 0,422402683507753 
749	 0,422711672949867 
750	 0,423083011207951 
751	 0,423304350429019 
752	 0,423753983494982 
753	 0,424332546248837 
754	 0,424236070460304 
755	 0,424295415498443 
756	 0,425034749902074 
757	 0,425271255207994 
758	 0,425171161959738 
759	 0,425458324104014 
760	 0,425660676287605 
761	 0,425705439113673 
762	 0,425943925135144 
763	 0,426196296963422 
764	 0,426290521231636 
765	 0,426501840847831 
766	 0,426748477398761 
767	 0,426605839893283 
768	 0,426881431653263 
769	 0,427700777313085 
770	 0,427804355061079 
771	 0,427570526948142 
772	 0,427573375496864 
773	 0,427670642675143 
774	 0,427888496412736 
775	 0,428416679580302 
776	 0,42862921305818 
777	 0,428302026108407 
778	 0,428349520978365 
779	 0,428742910700007 
780	 0,429286265799538 
781	 0,429364825847382 
782	 0,429003774477971 
783	 0,428975130969396 
784	 0,429038163713054 
785	 0,429039683079053 
786	 0,429113621236651 
787	 0,429102182852266 
788	 0,428701028545013 
789	 0,428316979673184 
790	 0,428094872063285 
791	 0,427973805329287 
792	 0,428124300576398 
793	 0,428576682493694 
794	 0,42818512387354 
795	 0,427323789534684 
796	 0,42717861439811 
797	 0,42726214863287 
798	 0,427376686863282 
799	 0,427333090723041 
800	 0,427094200946529 
801	 0,426666342682556 
802	 0,426399608594324 
803	 0,426374845324063 
804	 0,426578714579165 
805	 0,426923565806478 
806	 0,427323585763182 
807	 0,427633047461873 
808	 0,427841951635997 
809	 0,427955897778593 
810	 0,427939668162685 
811	 0,427933587418734 
812	 0,428336356656367 
813	 0,428699224397714 
814	 0,428782107895626 
815	 0,428421755429192 
816	 0,42815137477566 
817	 0,428593039293138 
818	 0,42894784151539 
819	 0,429071274974501 
820	 0,429115428346136 
821	 0,429227074225944 
822	 0,429442178037698 
823	 0,429465887746511 
824	 0,429337849063786 
825	 0,429153911367362 
826	 0,429308817187655 
827	 0,429778575312972 
828	 0,43020329123555 
829	 0,430355760526605 
830	 0,430176982253598 
831	 0,430259050392653 
832	 0,430367653109519 
833	 0,430099056024614 
834	 0,430168666784296 
835	 0,430565532594694 
836	 0,430684649955581 
837	 0,430607257982202 
838	 0,430412817234812 
839	 0,430325588306897 
840	 0,430519238448356 
841	 0,431180825397619 
842	 0,431267152015184 
843	 0,430757146836226 
844	 0,43052115876767 
845	 0,430431654288327 
846	 0,430480298307315 
847	 0,4310297064727 
848	 0,431472391586562 
849	 0,430935005396621 
850	 0,430571791295814 
851	 0,430606839037619 
852	 0,430729587022311 
853	 0,430790338387041 
854	 0,430676405950338 
855	 0,430290865342528 
856	 0,43007115393485 
857	 0,430603643440872 
858	 0,430142228274128 
859	 0,428992887703791 
860	 0,429586456620818 
861	 0,430159927155563 
862	 0,429893789154006 
863	 0,42995128075011 
864	 0,429921050604227 
865	 0,429154728663999 
866	 0,429173568445986 
867	 0,429935873736717 
868	 0,43022405876968 
869	 0,430199586932736 
870	 0,429863833228697 
871	 0,428812513495385 
872	 0,428261196717546 
873	 0,429594448456987 
874	 0,430247980993322 
875	 0,430037879352926 
876	 0,430197255312191 
877	 0,430459684798727 
878	 0,430750222978725 
879	 0,431064401591996 
880	 0,431473291191685 
881	 0,432020927584864 
882	 0,432086489426291 
883	 0,431748582114538 
884	 0,431509322252853 
885	 0,431405153526928 
886	 0,431575424927445 
887	 0,432471094053185 
888	 0,43326745373632 
889	 0,43321349746558 
890	 0,433183087828457 
891	 0,433233649789421 
892	 0,433156340141355 
893	 0,432784150276463 
894	 0,432267664495094 
895	 0,432420635193993 
896	 0,432957076573925 
897	 0,433579720151852 
898	 0,433989815588059 
899	 0,434253941636741 
900	 0,434629116751695 
901	 0,434535845028087 
902	 0,434147574530156 
903	 0,434737625249149 
904	 0,435270378102392 
905	 0,435057204397791 
906	 0,434169434988023 
907	 0,433472290185834 
908	 0,434130161787835 
909	 0,434126625975055 
910	 0,433403073699982 
911	 0,433366344025922 
912	 0,433909812303444 
913	 0,434706481356781 
914	 0,43391868266436 
915	 0,433440491546313 
916	 0,435313175592686 
917	 0,434613609007826 
918	 0,432234742237318 
919	 0,433012237679642 
920	 0,43367618880472 
921	 0,433182489745736 
922	 0,432071642221652 
923	 0,431437090995295 
924	 0,431987721831343 
925	 0,431473012838605 
926	 0,43017512941954 
927	 0,429249539338332 
928	 0,428978525541813 
929	 0,429126300264711 
930	 0,428335048546624 
931	 0,427867355209036 
932	 0,428233749989083 
933	 0,427476060213239 
934	 0,426394799651087 
935	 0,426254751678681 
936	 0,425582952207661 
937	 0,424574227764919 
938	 0,424853977884244 
939	 0,424139838476798 
940	 0,422082750667278 
941	 0,421808274461434 
942	 0,421275507657479 
943	 0,41880598287852 
944	 0,417918470745512 
945	 0,418140919092428 
946	 0,417523425904689 
947	 0,416796494049961 
948	 0,415904712453519 
949	 0,414088835039339 
950	 0,412368428069567 
951	 0,411279083988766 
952	 0,409923264423312 
953	 0,408849361244442 
954	 0,40871444674198 
955	 0,406921937235019 
956	 0,4042597271665 
957	 0,404294976577235 
958	 0,403409811903983 
959	 0,401006034995189 
960	 0,400268328021709 
961	 0,399934495654021 
962	 0,399071752882534 
963	 0,399012615737041 
964	 0,399186568155518 
965	 0,398489634867147 
966	 0,398607989635722 
967	 0,399304528493174 
968	 0,398652274475978 
969	 0,397364876987068 
970	 0,396015336041204 
971	 0,395725786368796 
972	 0,396157501869756 
973	 0,396855585259009 
974	 0,397277524787781 
975	 0,397677911202797 
976	 0,398768932333918 
977	 0,398932496431424 
978	 0,398033554008933 
979	 0,397199976878141 
980	 0,396778393251091 
981	 0,396759446477013 
982	 0,395489883240574 
983	 0,395197056653471 
984	 0,397927506085391 
985	 0,399195737862352 
986	 0,398841291697914 
987	 0,398246136048383 
988	 0,398512571891849 
989	 0,399518454142053 
990	 0,399180507299931 
991	 0,399323194364554 
992	 0,400851048131823 
993	 0,403276107312101 
994	 0,404317249888778 
995	 0,402073548892166 
996	 0,401714488708847 
997	 0,40326792718283 
998	 0,40486066979721 
999	 0,404818771626621 
1000	 0,40363349078495 
1001	 0,405301932568354 
1002	 0,406162189785899 
1003	 0,405035406904667 
1004	 0,406384788241022 
1005	 0,408652401367698 
1006	 0,409881405879697 
1007	 0,409301550911638 
1008	 0,408370045796397 
1009	 0,409925051139509 
1010	 0,4104542156739 
1011	 0,410079383942357 
1012	 0,412386725357866 
1013	 0,414284049770255 
1014	 0,414628532181193 
1015	 0,41513370115027 
1016	 0,415721391811401 
1017	 0,416133179935579 
1018	 0,415083251134916 
1019	 0,413698483705929 
1020	 0,413892159838336 
1021	 0,415851070793914 
1022	 0,418964168781621 
1023	 0,421894871999874 
1024	 0,42129289854188 
1025	 0,417637216639654 
1026	 0,418960021543027 
1027	 0,42148434217937 
1028	 0,422201173818948 
1029	 0,41898378259962 
1030	 0,416222664302562 
1031	 0,419046486579361 
1032	 0,424028070311595 
1033	 0,427608388912593 
1034	 0,424403732936748 
1035	 0,419984204879316 
1036	 0,418870853036624 
1037	 0,430507910982876 
1038	 0,438017239736743 
1039	 0,434943795930097 
1040	 0,433971021369081 
1041	 0,431044983923315 
1042	 0,423898654874654 
1043	 0,425535864847407 
1044	 0,431906960481349 
1045	 0,43482109153837 
1046	 0,432803615192478 
1047	 0,428010725595528 
1048	 0,426198275602552 
1049	 0,431159909758743 
1050	 0,43953182030083 
1051	 0,434953659647153 
1052	 0,429033285564933 
1053	 0,428412439216629 
1054	 0,432488283833127 
1055	 0,436086610974428 
1056	 0,434240122159125 
1057	 0,426176559206745 
1058	 0,417099226100437 
1059	 0,414852430599157 
1060	 0,424831348022748 
1061	 0,439723851120387 
1062	 0,440356953108089 
1063	 0,434202358520347 
1064	 0,427244526945479 
1065	 0,432575696504316 
1066	 0,434779887367885 
1067	 0,429693306952122 
1068	 0,432827636019904 
1069	 0,438615705305958 
1070	 0,440402602380372 
1071	 0,427146143223396 
1072	 0,4222387847448 
1073	 0,450568824329974 
1074	 0,445299857658651 
1075	 0,423538493852222 
