Wavelength	AURAY00377.asd
402	 3,76048834713903E-02 
403	 3,49395994837338E-02 
404	 3,34636909427314E-02 
405	 0,035206216894802 
406	 3,60865506319006E-02 
407	 3,32519935416253E-02 
408	 2,04740046234059E-02 
409	 0,020050017608022 
410	 3,27792051861732E-02 
411	 3,10089234775516E-02 
412	 2,47141717840223E-02 
413	 0,024174090851726 
414	 2,41616940103115E-02 
415	 0,02431200217303 
416	 2,55415892611015E-02 
417	 2,86150464799254E-02 
418	 3,24457978673402E-02 
419	 3,03058032106546E-02 
420	 2,36609494922237E-02 
421	 1,50472145474591E-02 
422	 1,83495949575682E-02 
423	 3,06055018194544E-02 
424	 3,24024573675722E-02 
425	 2,95818167677129E-02 
426	 2,61769395878796E-02 
427	 2,44040631201925E-02 
428	 2,54989844401097E-02 
429	 3,12454946841071E-02 
430	 3,27574041766269E-02 
431	 2,92068474378286E-02 
432	 3,02872574381377E-02 
433	 3,06451271043858E-02 
434	 2,56923039091476E-02 
435	 2,43436467768114E-02 
436	 2,63849876149717E-02 
437	 2,71604572379442E-02 
438	 0,026908919924707 
439	 2,62144889349834E-02 
440	 2,92948196221428E-02 
441	 3,19168608861317E-02 
442	 2,84494744420524E-02 
443	 2,53408147535985E-02 
444	 2,48031854428142E-02 
445	 2,80589474543945E-02 
446	 0,03227068039348 
447	 3,49897663603902E-02 
448	 3,23154944352556E-02 
449	 2,77777495737454E-02 
450	 0,028575144303883 
451	 3,20348519018042E-02 
452	 3,56804427338174E-02 
453	 3,22998633789848E-02 
454	 2,87826705706348E-02 
455	 3,15443752412123E-02 
456	 3,48203759180518E-02 
457	 3,60534601436434E-02 
458	 3,15107057975641E-02 
459	 2,77777216743691E-02 
460	 2,75323387274982E-02 
461	 2,68627065053738E-02 
462	 2,61233639876516E-02 
463	 2,62082793632741E-02 
464	 2,85514247906733E-02 
465	 3,20085787841353E-02 
466	 3,16948285091707E-02 
467	 3,11097178251189E-02 
468	 0,032306119185698 
469	 3,12175279604142E-02 
470	 2,93362479494505E-02 
471	 3,07805954017092E-02 
472	 3,09495445708838E-02 
473	 0,029492832137386 
474	 3,24015605670939E-02 
475	 3,45376310757453E-02 
476	 0,031049935402006 
477	 3,29298589190616E-02 
478	 0,038156004435512 
479	 3,50403440179386E-02 
480	 3,17846806916264E-02 
481	 3,20423834254999E-02 
482	 3,24284754186649E-02 
483	 0,032371103355405 
484	 3,15409077898052E-02 
485	 3,09055800621494E-02 
486	 3,08102315869533E-02 
487	 3,14121317548539E-02 
488	 3,18358640852003E-02 
489	 0,031480969409121 
490	 3,16631757297725E-02 
491	 3,15431485959109E-02 
492	 2,81294431489624E-02 
493	 2,77291941166338E-02 
494	 0,031411477692084 
495	 3,18658880215886E-02 
496	 3,05898854997614E-02 
497	 0,029928679928033 
498	 3,05923947141014E-02 
499	 0,032143641908747 
500	 3,26033667872523E-02 
501	 3,28778062061564E-02 
502	 3,32015341704847E-02 
503	 3,09731112844128E-02 
504	 2,88232521114823E-02 
505	 3,19382144888014E-02 
506	 3,39751352602245E-02 
507	 3,36086443515977E-02 
508	 0,034295761008189 
509	 3,43953589372123E-02 
510	 3,25406672358409E-02 
511	 3,27581520942474E-02 
512	 3,46885413964581E-02 
513	 3,55382362288657E-02 
514	 3,54861159327212E-02 
515	 3,46716777210377E-02 
516	 0,033947292499285 
517	 3,35801481555978E-02 
518	 3,37500962670531E-02 
519	 3,42673152544486E-02 
520	 3,49762386182383E-02 
521	 3,55941667972336E-02 
522	 3,63980047373472E-02 
523	 3,74263325613039E-02 
524	 3,69470345804105E-02 
525	 3,55075703047397E-02 
526	 3,46268207040674E-02 
527	 3,53724038901731E-02 
528	 3,73807980800432E-02 
529	 3,62037730453238E-02 
530	 3,46328779787462E-02 
531	 3,61731754621452E-02 
532	 3,78982923342761E-02 
533	 3,87045560475414E-02 
534	 3,73668436800136E-02 
535	 3,62720860270038E-02 
536	 3,67733727581466E-02 
537	 3,71107279699583E-02 
538	 3,73701118956453E-02 
539	 3,82488826714018E-02 
540	 3,84121723592297E-02 
541	 3,76656742370162E-02 
542	 3,70606320344914E-02 
543	 3,71283753547733E-02 
544	 3,82313501394448E-02 
545	 3,83691722164372E-02 
546	 3,75623710523841E-02 
547	 3,69217792586895E-02 
548	 3,73124599760684E-02 
549	 3,87930335578461E-02 
550	 3,81803013849337E-02 
551	 3,70963874350654E-02 
552	 3,86568773122096E-02 
553	 3,94556454162268E-02 
554	 3,89493625880415E-02 
555	 0,039061296569999 
556	 3,93611640120796E-02 
557	 3,94614137832519E-02 
558	 3,96145739090982E-02 
559	 3,96277581266993E-02 
560	 3,88795753409878E-02 
561	 3,82687234156791E-02 
562	 3,82217035705753E-02 
563	 3,86620128554036E-02 
564	 3,94011126371462E-02 
565	 4,02181242442134E-02 
566	 4,01290917243669E-02 
567	 3,92685713744025E-02 
568	 0,038981418413781 
569	 3,92543560233276E-02 
570	 3,99889770114398E-02 
571	 4,02397947452464E-02 
572	 4,01935917380788E-02 
573	 4,05647265582587E-02 
574	 0,041357280416564 
575	 4,24172454554618E-02 
576	 0,042872191369003 
577	 4,31351750902037E-02 
578	 4,37224450985408E-02 
579	 4,34931630339572E-02 
580	 4,29007643894388E-02 
581	 4,42363106096691E-02 
582	 4,50287109858097E-02 
583	 4,41198437123787E-02 
584	 4,43692495179997E-02 
585	 4,52185863881715E-02 
586	 0,045004429805206 
587	 4,50012184666176E-02 
588	 0,045431429022985 
589	 4,55315850852593E-02 
590	 4,56336316043151E-02 
591	 4,60359142707358E-02 
592	 4,58631805234984E-02 
593	 4,54212202328246E-02 
594	 4,60553465854914E-02 
595	 0,04646318864378 
596	 4,61757337089942E-02 
597	 4,64855146964543E-02 
598	 4,68713245594666E-02 
599	 4,63592532971413E-02 
600	 4,60439037861026E-02 
601	 4,60810214417668E-02 
602	 4,57754303827329E-02 
603	 4,55281506861668E-02 
604	 4,56130980964056E-02 
605	 4,52128876148412E-02 
606	 4,46565620401035E-02 
607	 4,50723392673805E-02 
608	 4,56228677753752E-02 
609	 4,59264084945774E-02 
610	 4,57738836622939E-02 
611	 4,55562583805745E-02 
612	 4,57734523835843E-02 
613	 4,60555434272644E-02 
614	 4,61636257599492E-02 
615	 4,57128947270815E-02 
616	 4,48629379808138E-02 
617	 4,38807281916215E-02 
618	 4,39931954793089E-02 
619	 4,46221648127719E-02 
620	 4,42528839074599E-02 
621	 4,40157506673304E-02 
622	 4,42747876762937E-02 
623	 4,50405605842611E-02 
624	 4,55109562891918E-02 
625	 4,49123367433818E-02 
626	 4,45512590213332E-02 
627	 4,46135566718676E-02 
628	 4,46706749512705E-02 
629	 4,50171434155854E-02 
630	 4,56827073850802E-02 
631	 4,59091213466298E-02 
632	 4,57151573966902E-02 
633	 4,52703691221995E-02 
634	 4,50515240200423E-02 
635	 4,52278581806862E-02 
636	 4,56487872289678E-02 
637	 4,63755231153113E-02 
638	 0,047383494684868 
639	 4,76876992446997E-02 
640	 4,74959894809434E-02 
641	 4,78548822454467E-02 
642	 4,79521944138595E-02 
643	 4,76897428451279E-02 
644	 4,84189691350396E-02 
645	 4,93824551000546E-02 
646	 4,94606275691678E-02 
647	 4,90964442215801E-02 
648	 4,86261440198154E-02 
649	 4,88492964747421E-02 
650	 4,88751657524456E-02 
651	 4,82372278756419E-02 
652	 0,04859195268218 
653	 4,92361611759783E-02 
654	 0,048254495745616 
655	 4,72054110689259E-02 
656	 0,046673332993121 
657	 4,67508330667804E-02 
658	 4,67934757401455E-02 
659	 4,61389580359731E-02 
660	 4,51530125395789E-02 
661	 4,42375662689894E-02 
662	 4,42959385559706E-02 
663	 4,42702835772001E-02 
664	 4,36605076427491E-02 
665	 4,30762287004689E-02 
666	 0,042684671474665 
667	 0,042616339821462 
668	 4,27677508005211E-02 
669	 4,29611123114088E-02 
670	 4,26993883672698E-02 
671	 4,24191150223308E-02 
672	 4,24441855055355E-02 
673	 4,20539039942794E-02 
674	 4,15930152150696E-02 
675	 4,21561119063577E-02 
676	 4,29768770811483E-02 
677	 4,34905519850128E-02 
678	 4,22592944977538E-02 
679	 4,11553860549435E-02 
680	 4,24822111612135E-02 
681	 4,30593005053425E-02 
682	 4,27000105429658E-02 
683	 4,33905297399691E-02 
684	 0,044016210806192 
685	 4,39890574347811E-02 
686	 4,40844393658322E-02 
687	 4,44550348673464E-02 
688	 4,51670637930741E-02 
689	 4,59952117675342E-02 
690	 4,69411973690231E-02 
691	 0,048243589507425 
692	 5,01184801165504E-02 
693	 5,26716132849266E-02 
694	 5,46641681106146E-02 
695	 0,056335511557273 
696	 5,88891438708407E-02 
697	 0,061847423000106 
698	 6,51013815461761E-02 
699	 6,89447788847913E-02 
700	 7,33408803799059E-02 
701	 7,82150098077164E-02 
702	 8,28340398732391E-02 
703	 8,72100637100448E-02 
704	 9,21667598149859E-02 
705	 9,72649060906527E-02 
706	 0,102167874704608 
707	 0,106599888290829 
708	 0,110822392207419 
709	 0,115429110622525 
710	 0,119654770051063 
711	 0,123368392485052 
712	 0,127147367526635 
713	 0,130680152632499 
714	 0,13369701613148 
715	 0,136954159727327 
716	 0,140292562245798 
717	 0,142855128478189 
718	 0,1454974878188 
719	 0,14844180019559 
720	 0,150795611402344 
721	 0,15267474330152 
722	 0,154339534568823 
723	 0,155919819486396 
724	 0,157496587902548 
725	 0,159166111532492 
726	 0,160617922976515 
727	 0,161676376654286 
728	 0,162535392851873 
729	 0,163545273125872 
730	 0,165286504864627 
731	 0,166784684002464 
732	 0,167693260963998 
733	 0,168007745450263 
734	 0,168315600078499 
735	 0,169114431530732 
736	 0,16992931803148 
737	 0,170679269544187 
738	 0,171414234195134 
739	 0,171996631204728 
740	 0,172419206056833 
741	 0,173015002078369 
742	 0,1734578870199 
743	 0,173360569978265 
744	 0,173577657229003 
745	 0,174218151990417 
746	 0,175009099120461 
747	 0,175540280639363 
748	 0,175616000914165 
749	 0,175718604508429 
750	 0,175866810613924 
751	 0,175993871441849 
752	 0,175967547660912 
753	 0,175901365719547 
754	 0,176306778437231 
755	 0,17694195616836 
756	 0,177569452039601 
757	 0,177798191704337 
758	 0,177785098790539 
759	 0,177979771915706 
760	 0,178201676438858 
761	 0,178417824743047 
762	 0,178667321319533 
763	 0,179015922474447 
764	 0,179490461559727 
765	 0,179571692647298 
766	 0,179341111258354 
767	 0,179245318087534 
768	 0,179274747871271 
769	 0,17945764786974 
770	 0,179818796531741 
771	 0,180212962723906 
772	 0,180475489923913 
773	 0,180831099753863 
774	 0,1811767223334 
775	 0,181039017488919 
776	 0,180974841921177 
777	 0,181220415605664 
778	 0,181159571662962 
779	 0,181113934399063 
780	 0,181643117472301 
781	 0,182147768724321 
782	 0,182375746316569 
783	 0,182056350144433 
784	 0,181831746029261 
785	 0,182105106301885 
786	 0,182344091158894 
787	 0,182579784442271 
788	 0,183025259956371 
789	 0,183225052104911 
790	 0,183134776676029 
791	 0,183156314252323 
792	 0,183401571368721 
793	 0,183881191144714 
794	 0,183799373054888 
795	 0,183418010846753 
796	 0,18358388069634 
797	 0,183786153110495 
798	 0,183893437424582 
799	 0,184064944044653 
800	 0,184309039532661 
801	 0,18460598868768 
802	 0,184672020395385 
803	 0,184523351987963 
804	 0,18427178646654 
805	 0,184398521861699 
806	 0,184950260155282 
807	 0,185002844372708 
808	 0,18500172291761 
809	 0,185476757293892 
810	 0,186037647494945 
811	 0,186407898741931 
812	 0,186015281449067 
813	 0,185883031674498 
814	 0,186355625284389 
815	 0,186589464609871 
816	 0,186494643045841 
817	 0,186078948072561 
818	 0,186095907134926 
819	 0,186571771309713 
820	 0,187056221272084 
821	 0,187242059304707 
822	 0,187067360999626 
823	 0,18739777453185 
824	 0,187588403039333 
825	 0,186735364716793 
826	 0,186637270368734 
827	 0,18729146390239 
828	 0,187228686360881 
829	 0,187126804979229 
830	 0,18729211123794 
831	 0,187386655330349 
832	 0,187459097437373 
833	 0,18761891706092 
834	 0,18753855427922 
835	 0,187321241727845 
836	 0,187600283220983 
837	 0,187724484960419 
838	 0,187429072000124 
839	 0,187471922234079 
840	 0,187817719525568 
841	 0,188287671190119 
842	 0,188681868492064 
843	 0,188786892290366 
844	 0,188078578322271 
845	 0,187761855467971 
846	 0,188398302985703 
847	 0,188785646113694 
848	 0,188766897663222 
849	 0,188337531587233 
850	 0,188444324400753 
851	 0,189032370991607 
852	 0,189081931946778 
853	 0,188839386566743 
854	 0,188538779058201 
855	 0,188867039190021 
856	 0,189297903628233 
857	 0,189018527047439 
858	 0,189065605228265 
859	 0,18946319421945 
860	 0,189505679200712 
861	 0,189236632824614 
862	 0,188755655356959 
863	 0,188500971497115 
864	 0,188717424784274 
865	 0,189612894613533 
866	 0,18975781964648 
867	 0,189112846143381 
868	 0,188666978631099 
869	 0,188473213124501 
870	 0,188650828889724 
871	 0,18956116098286 
872	 0,190231504186067 
873	 0,18953267242818 
874	 0,189098070258768 
875	 0,189219075425049 
876	 0,189620983676968 
877	 0,189802069933513 
878	 0,189628472361936 
879	 0,189889144830986 
880	 0,190054776325842 
881	 0,189564615164398 
882	 0,189888773584065 
883	 0,190781728311792 
884	 0,190910674073732 
885	 0,190436467901428 
886	 0,189631735459291 
887	 0,189676669188679 
888	 0,190053454636728 
889	 0,190208779530664 
890	 0,19049002065426 
891	 0,190773014778874 
892	 0,190696630181491 
893	 0,190549497825294 
894	 0,190466487284248 
895	 0,190567996272618 
896	 0,190646979736857 
897	 0,190555397774505 
898	 0,190568949932944 
899	 0,190563752884244 
900	 0,190179734144011 
901	 0,191187077885781 
902	 0,192955384057618 
903	 0,191111939838751 
904	 0,189745633640307 
905	 0,191148376888365 
906	 0,191706075793284 
907	 0,191382662546645 
908	 0,190775816969302 
909	 0,190782910302872 
910	 0,191290865048635 
911	 0,191156309471386 
912	 0,190624405393542 
913	 0,189963913789417 
914	 0,189958953076397 
915	 0,190514618229821 
916	 0,191385797730409 
917	 0,191928083541763 
918	 0,191955962648973 
919	 0,191442374226479 
920	 0,190734704466096 
921	 0,190160432532921 
922	 0,190214429906173 
923	 0,191143884511908 
924	 0,192775997847341 
925	 0,19165394914276 
926	 0,189412159170526 
927	 0,189965789913455 
928	 0,191056838106905 
929	 0,191726038182499 
930	 0,190890758667404 
931	 0,189915170793643 
932	 0,189671046093083 
933	 0,189954757799931 
934	 0,190405847962513 
935	 0,190560519470349 
936	 0,189658280761933 
937	 0,188202617719358 
938	 0,188148087610059 
939	 0,18771992290824 
940	 0,186691979301007 
941	 0,187436567651262 
942	 0,188469299656726 
943	 0,188376287419134 
944	 0,187890446048779 
945	 0,187404767890227 
946	 0,187426913771287 
947	 0,187519383692498 
948	 0,187527209765965 
949	 0,18752626992311 
950	 0,186799087886122 
951	 0,185233930893789 
952	 0,184869264899636 
953	 0,185124329823842 
954	 0,184985219115573 
955	 0,18370631471318 
956	 0,182134089698538 
957	 0,182942054910249 
958	 0,183407026631808 
959	 0,18291616191029 
960	 0,183304837644007 
961	 0,183802544278282 
962	 0,183741822855718 
963	 0,183063772493732 
964	 0,18222524602584 
965	 0,181923790550832 
966	 0,180885430007897 
967	 0,179627013972191 
968	 0,180612829888875 
969	 0,18201607565194 
970	 0,182894475434662 
971	 0,183138055806816 
972	 0,182557486030935 
973	 0,181199284664374 
974	 0,180966335327652 
975	 0,181555902089438 
976	 0,181797330497065 
977	 0,181831451280276 
978	 0,181745669434929 
979	 0,181891016884796 
980	 0,18182176526047 
981	 0,181471871122235 
982	 0,181930807336838 
983	 0,181915936846945 
984	 0,180323021728728 
985	 0,181070939153807 
986	 0,183127341752809 
987	 0,183173956475283 
988	 0,182131636818107 
989	 0,181148341375642 
990	 0,183495193975566 
991	 0,185497419129723 
992	 0,185205100102771 
993	 0,183808104701588 
994	 0,182776847874869 
995	 0,18350855428006 
996	 0,185488001337992 
997	 0,186862971911441 
998	 0,184324548994375 
999	 0,182518563629217 
1000	 0,183399538232457 
1001	 0,188954980828732 
1002	 0,1911120829621 
1003	 0,187055474781146 
1004	 0,187019913220225 
1005	 0,188083455648628 
1006	 0,186838659731483 
1007	 0,186664946485883 
1008	 0,187238377477311 
1009	 0,187040114925724 
1010	 0,187039004022347 
1011	 0,187168576353224 
1012	 0,186267188313929 
1013	 0,186549592164459 
1014	 0,188161337552543 
1015	 0,185911846891155 
1016	 0,18612297015311 
1017	 0,193058745870008 
1018	 0,194437794536151 
1019	 0,191178038039527 
1020	 0,187522983687361 
1021	 0,190278004566364 
1022	 0,196406027115109 
1023	 0,192688723559654 
1024	 0,188518285021163 
1025	 0,18770195416512 
1026	 0,191568544298322 
1027	 0,194488615535518 
1028	 0,19283059577999 
1029	 0,189883072109654 
1030	 0,188435365487376 
1031	 0,190851152616248 
1032	 0,190961944051071 
1033	 0,190740989192396 
1034	 0,196680484340998 
1035	 0,199586344361816 
1036	 0,197548935652803 
1037	 0,193683254458074 
1038	 0,191089369381122 
1039	 0,191546214937807 
1040	 0,19378852860564 
1041	 0,19673124406591 
1042	 0,199521168312994 
1043	 0,204294598947592 
1044	 0,20574427040636 
1045	 0,197069581598418 
1046	 0,194707021702166 
1047	 0,197806893774732 
1048	 0,195040862798194 
1049	 0,191157531771498 
1050	 0,189187766505013 
1051	 0,195148116602072 
1052	 0,198391047382299 
1053	 0,194747138070017 
1054	 0,194880375042564 
1055	 0,196339628270756 
1056	 0,196207304195525 
1057	 0,192654541763316 
1058	 0,189937319105677 
1059	 0,193951336987243 
1060	 0,193308429869563 
1061	 0,191591721681172 
1062	 0,202866529263841 
1063	 0,207416236996302 
1064	 0,203037854669793 
1065	 0,205386097145028 
1066	 0,207779680304352 
1067	 0,206718536026787 
1068	 0,199604790696033 
1069	 0,193884135424169 
1070	 0,194886008723016 
1071	 0,196746474513686 
1072	 0,19763842702752 
1073	 0,196169409399952 
1074	 0,190964049313836 
1075	 0,186740353471411 
