Wavelength	AURAY00602.asd
524	 5,25163128903734E-02 
525	 5,04716027099003E-02 
526	 5,05178854085815E-02 
527	 5,11338310379461E-02 
528	 5,17474706038302E-02 
529	 5,21065448219465E-02 
530	 5,19673701588302E-02 
531	 5,11214705673538E-02 
532	 5,15575223946628E-02 
533	 5,28865304063585E-02 
534	 5,24296357603396E-02 
535	 0,051808828003959 
536	 5,18311514122921E-02 
537	 5,05392596409164E-02 
538	 4,93842869838653E-02 
539	 5,16041849481717E-02 
540	 0,052516794148926 
541	 5,12066509475088E-02 
542	 5,07202059839893E-02 
543	 5,10595489064255E-02 
544	 0,052001802414006 
545	 0,052044124601317 
546	 5,14405739914231E-02 
547	 5,18839264603655E-02 
548	 5,22762367610447E-02 
549	 0,052174511314103 
550	 5,22962496888274E-02 
551	 5,27894787758435E-02 
552	 5,38258439801545E-02 
553	 5,36819795788772E-02 
554	 5,23687361480716E-02 
555	 5,20689277176679E-02 
556	 5,21371940866508E-02 
557	 5,20032966437078E-02 
558	 5,22057311720055E-02 
559	 5,22498202587179E-02 
560	 0,050631544202397 
561	 4,92926645901045E-02 
562	 4,90356639702274E-02 
563	 4,92551552338794E-02 
564	 4,94888301433494E-02 
565	 0,0492137289921 
566	 4,93017081001675E-02 
567	 4,96820673463364E-02 
568	 4,91915133621025E-02 
569	 4,90816871906046E-02 
570	 5,01911910592432E-02 
571	 5,15851660214297E-02 
572	 5,27872475188368E-02 
573	 5,30784719928108E-02 
574	 5,38893593165007E-02 
575	 0,055418665898185 
576	 5,57857051716696E-02 
577	 5,59153237052636E-02 
578	 5,69775608045308E-02 
579	 5,85130001921999E-02 
580	 0,060038625098363 
581	 6,03409820060109E-02 
582	 6,09125793567182E-02 
583	 6,24503328072776E-02 
584	 6,31178570602091E-02 
585	 6,33818464661956E-02 
586	 6,44850155686399E-02 
587	 6,56820489183218E-02 
588	 6,65920052563696E-02 
589	 6,65570583614796E-02 
590	 6,66150792329488E-02 
591	 6,76654068786164E-02 
592	 6,75574565613185E-02 
593	 6,67088986770862E-02 
594	 6,73453659090509E-02 
595	 6,84288822542581E-02 
596	 6,93531863991378E-02 
597	 6,95789993027559E-02 
598	 0,069044245267848 
599	 6,77379734919786E-02 
600	 6,70802932402624E-02 
601	 6,72949798554467E-02 
602	 6,73271703871481E-02 
603	 6,74016970984239E-02 
604	 0,067643531962703 
605	 6,73866337593632E-02 
606	 6,65607365213246E-02 
607	 6,50480296488182E-02 
608	 6,46917390964211E-02 
609	 6,57370058190628E-02 
610	 6,49518125169715E-02 
611	 6,35553053212038E-02 
612	 0,063377786827198 
613	 6,34167429092845E-02 
614	 6,31952330107509E-02 
615	 6,18675393197994E-02 
616	 6,07461325210932E-02 
617	 6,06573511046267E-02 
618	 6,07119124208912E-02 
619	 6,07276598534432E-02 
620	 6,05917893065851E-02 
621	 6,07435272777632E-02 
622	 6,12190144636646E-02 
623	 6,14377884625888E-02 
624	 6,16140270109085E-02 
625	 6,19819215094512E-02 
626	 0,061924360303726 
627	 6,15036641775669E-02 
628	 6,11202937796328E-02 
629	 6,14936566479658E-02 
630	 6,27914198172161E-02 
631	 6,32158269874622E-02 
632	 6,30953204494402E-02 
633	 6,33515072026295E-02 
634	 6,31645533844944E-02 
635	 6,27678439313727E-02 
636	 6,38827804418319E-02 
637	 6,54824500350504E-02 
638	 6,66034416772636E-02 
639	 6,71285278777598E-02 
640	 6,73065262998021E-02 
641	 0,067821767663183 
642	 6,85101892807266E-02 
643	 6,93125691162315E-02 
644	 7,01881131424793E-02 
645	 7,08960553578135E-02 
646	 7,11532589891331E-02 
647	 7,09944521345093E-02 
648	 7,05602277082066E-02 
649	 7,02499658844848E-02 
650	 6,99598054514933E-02 
651	 6,95871294940047E-02 
652	 6,88978431908422E-02 
653	 6,79349300131134E-02 
654	 6,68372225443904E-02 
655	 0,065749983093703 
656	 6,47683940539508E-02 
657	 6,40045552953156E-02 
658	 6,30943688575034E-02 
659	 6,16715670425886E-02 
660	 6,01498260738668E-02 
661	 5,86940314968141E-02 
662	 5,74328048208646E-02 
663	 5,63137597535399E-02 
664	 5,53006726472655E-02 
665	 5,43751742165881E-02 
666	 5,33897675322281E-02 
667	 5,20844825296831E-02 
668	 5,15921668367167E-02 
669	 5,17510943575105E-02 
670	 5,05080285670401E-02 
671	 4,94531612376591E-02 
672	 4,98050074468006E-02 
673	 4,96884641970197E-02 
674	 4,92220678942019E-02 
675	 4,95199354606765E-02 
676	 4,97929588905826E-02 
677	 0,049705536361418 
678	 4,90203840897459E-02 
679	 4,86047145252018E-02 
680	 4,94769355212628E-02 
681	 5,01929746132996E-02 
682	 5,05891259187576E-02 
683	 5,13037744676937E-02 
684	 5,22370742126634E-02 
685	 5,33512752676735E-02 
686	 5,47353594740473E-02 
687	 5,62962067021094E-02 
688	 5,77770505363096E-02 
689	 6,01844969162985E-02 
690	 0,063672771225125 
691	 6,72395141435738E-02 
692	 7,14916903371444E-02 
693	 7,69828311244078E-02 
694	 8,30963651095413E-02 
695	 8,97609975660303E-02 
696	 9,70077871811914E-02 
697	 0,105287727312122 
698	 0,114740240311457 
699	 0,124812722128998 
700	 0,135449719580252 
701	 0,146660108377579 
702	 0,158589939199428 
703	 0,171018335739404 
704	 0,183409626505644 
705	 0,195466142139854 
706	 0,207053220009706 
707	 0,218928180757593 
708	 0,230864299136721 
709	 0,242280610145738 
710	 0,253010453612682 
711	 0,263118288388835 
712	 0,273199803493418 
713	 0,282915859575634 
714	 0,291939703812483 
715	 0,300628432569779 
716	 0,308931378527691 
717	 0,316529881099479 
718	 0,323653147514398 
719	 0,330391835877603 
720	 0,336734335399211 
721	 0,342497033673642 
722	 0,3474577445122 
723	 0,35219508482468 
724	 0,356761414925077 
725	 0,360814280039506 
726	 0,364262556908024 
727	 0,367165218727979 
728	 0,370425334841555 
729	 0,373760818721432 
730	 0,376439056441337 
731	 0,378876581957615 
732	 0,381132459648848 
733	 0,382894866645446 
734	 0,384549622856912 
735	 0,386422178493587 
736	 0,388084368455651 
737	 0,389517583529275 
738	 0,390924146968731 
739	 0,391946124234735 
740	 0,392571003686849 
741	 0,393456478314401 
742	 0,394559806985954 
743	 0,395752079030146 
744	 0,396624350438162 
745	 0,39726510260636 
746	 0,398360949205916 
747	 0,399072387889825 
748	 0,39906223929238 
749	 0,399366129180837 
750	 0,399921003198231 
751	 0,400422440920901 
752	 0,400979938805743 
753	 0,401556701038911 
754	 0,401936868317074 
755	 0,402373493407303 
756	 0,403017550676812 
757	 0,403438713643171 
758	 0,40367925168999 
759	 0,403964963927839 
760	 0,404197401196344 
761	 0,404424869167997 
762	 0,404996597470209 
763	 0,405456381368842 
764	 0,405397408401491 
765	 0,405519907976845 
766	 0,405915245590257 
767	 0,406535396802003 
768	 0,406680604868383 
769	 0,406233656159899 
770	 0,406331554632429 
771	 0,406821909332064 
772	 0,407395753698898 
773	 0,407869243531258 
774	 0,408108463549943 
775	 0,407920022576679 
776	 0,407715529284009 
777	 0,407757967997532 
778	 0,408177248249141 
779	 0,408519007479258 
780	 0,40810853130721 
781	 0,407914844840886 
782	 0,408124004549613 
783	 0,408364940503134 
784	 0,408675668390096 
785	 0,408992972431603 
786	 0,408617013998444 
787	 0,408073674023564 
788	 0,408477916445328 
789	 0,408605964217963 
790	 0,408297581703308 
791	 0,408507808050938 
792	 0,408756248457614 
793	 0,408653162728985 
794	 0,408541907472179 
795	 0,408415077425493 
796	 0,408090141360977 
797	 0,408124202865163 
798	 0,408529174479564 
799	 0,408381949409354 
800	 0,40815275873283 
801	 0,408298052073475 
802	 0,408204392852259 
803	 0,408000806399931 
804	 0,408263233113563 
805	 0,40873104294218 
806	 0,409248109581633 
807	 0,409518684011787 
808	 0,409765603762216 
809	 0,410241003336883 
810	 0,410713373038283 
811	 0,410966206245349 
812	 0,410499605493805 
813	 0,410255867412531 
814	 0,410566273103681 
815	 0,410651489292476 
816	 0,410642947415113 
817	 0,410772542084125 
818	 0,410893043514415 
819	 0,411012490350904 
820	 0,411217629034517 
821	 0,411564603568818 
822	 0,412058602181065 
823	 0,412619280754973 
824	 0,412871779244992 
825	 0,412383746919897 
826	 0,412280730041793 
827	 0,412628982097312 
828	 0,412625732577529 
829	 0,412840671062603 
830	 0,413463807811192 
831	 0,413769009815433 
832	 0,413793581229163 
833	 0,413707644013215 
834	 0,413734930370303 
835	 0,413896014171661 
836	 0,414023619205268 
837	 0,41407397675563 
838	 0,414034824582467 
839	 0,41400564781807 
840	 0,4140963808885 
841	 0,4144374807257 
842	 0,414326117712762 
843	 0,413815014214685 
844	 0,413599274986165 
845	 0,413922691925166 
846	 0,414789780942158 
847	 0,415233611609384 
848	 0,415146023403573 
849	 0,41456885013544 
850	 0,414521137458284 
851	 0,414946353191679 
852	 0,414661690554307 
853	 0,414411851487831 
854	 0,414533896716406 
855	 0,414366673782892 
856	 0,414223899170891 
857	 0,414614316496901 
858	 0,414755776901655 
859	 0,414581190596821 
860	 0,414529808529003 
861	 0,414555157861506 
862	 0,414606996884202 
863	 0,414400578183262 
864	 0,414349236522888 
865	 0,414998953026578 
866	 0,415055660947505 
867	 0,414568816852416 
868	 0,414613714593485 
869	 0,415093454471137 
870	 0,41581454861406 
871	 0,415798084314558 
872	 0,415575587596855 
873	 0,415888556322186 
874	 0,416286168603297 
875	 0,416598299409309 
876	 0,416657491761064 
877	 0,41652820525988 
878	 0,416366956140289 
879	 0,416864279723233 
880	 0,417287248650565 
881	 0,416871075052406 
882	 0,417283033482307 
883	 0,418362819611103 
884	 0,418852110039036 
885	 0,419042303265035 
886	 0,419009067154919 
887	 0,418762090195753 
888	 0,418698057387517 
889	 0,419126605976893 
890	 0,41925708288078 
891	 0,419015451064334 
892	 0,418514076242551 
893	 0,418457747813907 
894	 0,419041494114459 
895	 0,419904349798772 
896	 0,420535277163769 
897	 0,420566689684733 
898	 0,420430861546175 
899	 0,420399090662496 
900	 0,420809696868462 
901	 0,421190223352826 
902	 0,421283085505114 
903	 0,420623645474057 
904	 0,420528446886252 
905	 0,421531250129005 
906	 0,420932823939472 
907	 0,419934108280365 
908	 0,420668505865933 
909	 0,420861175522536 
910	 0,420372378204716 
911	 0,420564480079351 
912	 0,420815892352075 
913	 0,420775938267549 
914	 0,420071728462458 
915	 0,419736068950787 
916	 0,420837600328123 
917	 0,421154814059266 
918	 0,420781839026161 
919	 0,421269896464982 
920	 0,421055784105413 
921	 0,41989967845821 
922	 0,419152067091181 
923	 0,419318512946649 
924	 0,420463503453225 
925	 0,419482197907096 
926	 0,417493964397933 
927	 0,417419498877567 
928	 0,417758925958972 
929	 0,417768575007466 
930	 0,416234547728286 
931	 0,414963975679623 
932	 0,414981966808476 
933	 0,415280976177066 
934	 0,415469239971543 
935	 0,415193687629319 
936	 0,414346720806531 
937	 0,413104724360488 
938	 0,411970378437209 
939	 0,410982189087542 
940	 0,410347991371531 
941	 0,410892713985291 
942	 0,411188452945449 
943	 0,410027515172064 
944	 0,408991855436873 
945	 0,408009089716023 
946	 0,406427123534807 
947	 0,405444599864372 
948	 0,404893341417068 
949	 0,402832761699806 
950	 0,40080568045219 
951	 0,399746915121602 
952	 0,399692222738898 
953	 0,399101460439334 
954	 0,396247998334146 
955	 0,393509093880947 
956	 0,391890567486716 
957	 0,392604031256185 
958	 0,392953314496496 
959	 0,392091022751676 
960	 0,391307666381977 
961	 0,390214406189846 
962	 0,388691273236518 
963	 0,38842484843867 
964	 0,388792811015623 
965	 0,388487490075648 
966	 0,387500124149231 
967	 0,386349279830632 
968	 0,386796687883743 
969	 0,386655068937585 
970	 0,385358491408239 
971	 0,385172623761692 
972	 0,385925315358907 
973	 0,38703600087038 
974	 0,385359429831006 
975	 0,383130141427874 
976	 0,385213615517726 
977	 0,386984104209363 
978	 0,387349401774541 
979	 0,38738737648329 
980	 0,386941314064561 
981	 0,386212037677227 
982	 0,386513513650192 
983	 0,386742404955919 
984	 0,38590826413543 
985	 0,387536967510859 
986	 0,390157159686824 
987	 0,38987563247779 
988	 0,387882478325392 
989	 0,385622521302717 
990	 0,386913341764161 
991	 0,388177369825141 
992	 0,388009863503808 
993	 0,390457018459966 
994	 0,392663089395646 
995	 0,391654407388278 
996	 0,392164069944124 
997	 0,393824238832276 
998	 0,3942109800116 
999	 0,394676257453112 
1000	 0,395459780039262 
1001	 0,396145760855083 
1002	 0,396860436274816 
1003	 0,397519905902535 
1004	 0,397309157587224 
1005	 0,397334180266437 
1006	 0,39853359691603 
1007	 0,398038474759292 
1008	 0,397749471001925 
1009	 0,401840789190859 
1010	 0,402686767977472 
1011	 0,399952402143884 
1012	 0,399387374339756 
1013	 0,40091753232188 
1014	 0,403697035532675 
1015	 0,403111807524667 
1016	 0,401572224860814 
1017	 0,401522630472781 
1018	 0,403228713348842 
1019	 0,405612677918382 
1020	 0,406963822870904 
1021	 0,409219109940708 
1022	 0,41134799670198 
1023	 0,409604998605429 
1024	 0,407125824694565 
1025	 0,405917826789751 
1026	 0,409159950463462 
1027	 0,411382671225707 
1028	 0,40929939374851 
1029	 0,407705184755818 
1030	 0,407078824904594 
1031	 0,407511152552539 
1032	 0,412247497879606 
1033	 0,417459800318608 
1034	 0,414514252925682 
1035	 0,4121820124825 
1036	 0,411981618904509 
1037	 0,409195358395309 
1038	 0,40979464936025 
1039	 0,414810864685891 
1040	 0,414352673896614 
1041	 0,413308097156242 
1042	 0,416009581412976 
1043	 0,420443637360948 
1044	 0,42273260287936 
1045	 0,4185299857661 
1046	 0,42171656565662 
1047	 0,428789559357213 
1048	 0,424775454449634 
1049	 0,416221060254462 
1050	 0,407901013247659 
1051	 0,408275349882126 
1052	 0,40970784228377 
1053	 0,4094015590695 
1054	 0,415625399038052 
1055	 0,420359455821704 
1056	 0,417595707245105 
1057	 0,419646598159019 
1058	 0,4213805047577 
1059	 0,413926983111549 
1060	 0,412498337611409 
1061	 0,418089152210772 
1062	 0,42567947059189 
1063	 0,423009449362684 
1064	 0,412310478662455 
1065	 0,417168046584372 
1066	 0,416461956372342 
1067	 0,404341081463643 
1068	 0,402313580574392 
1069	 0,408668024027621 
1070	 0,419331900293933 
1071	 0,425805008365389 
1072	 0,426974273914102 
1073	 0,422597030455665 
1074	 0,405500766381526 
1075	 0,38933293288593 
