Wavelength	MORB100062.asd
851	 0,623314559262615 
852	 0,62322689722314 
853	 0,623066606823741 
854	 0,622860876170796 
855	 0,622885667334489 
856	 0,622884019505486 
857	 0,622474376224528 
858	 0,622199400079389 
859	 0,622104482227984 
860	 0,621863757597311 
861	 0,621641371722981 
862	 0,621517417549745 
863	 0,621480401985157 
864	 0,621283426484721 
865	 0,620633263843378 
866	 0,620693844602827 
867	 0,621453067742996 
868	 0,622074090340899 
869	 0,622240806150296 
870	 0,621805632015655 
871	 0,621021986320726 
872	 0,620723554398433 
873	 0,621772639348592 
874	 0,621539942430137 
875	 0,620400036827545 
876	 0,621232843310684 
877	 0,621855498772039 
878	 0,621519629774973 
879	 0,62151687497772 
880	 0,621663873250506 
881	 0,621675391421448 
882	 0,621916542882435 
883	 0,62213705661966 
884	 0,621423868310274 
885	 0,621175828029829 
886	 0,621752072229917 
887	 0,622134700140542 
888	 0,622198232018002 
889	 0,621911575677295 
890	 0,621719431396521 
891	 0,621599053612801 
892	 0,621230136861064 
893	 0,621448831006012 
894	 0,622128799990798 
895	 0,621441413780582 
896	 0,620740549043968 
897	 0,621098322343674 
898	 0,621654449067953 
899	 0,622149122385129 
900	 0,622391278011114 
901	 0,622221810817511 
902	 0,621702952274179 
903	 0,621156112564988 
904	 0,621059252039798 
905	 0,62155008984483 
906	 0,621217603629828 
907	 0,620757306288806 
908	 0,621384889235684 
909	 0,621157511218357 
910	 0,620049590982987 
911	 0,619449319858541 
912	 0,619402502612302 
913	 0,619848773699834 
914	 0,620010339847662 
915	 0,620287230190113 
916	 0,621107436185949 
917	 0,620488282276635 
918	 0,618970633853132 
919	 0,618865203314479 
920	 0,619237426610907 
921	 0,619509999414534 
922	 0,618394693588772 
923	 0,617471043317283 
924	 0,61797120792672 
925	 0,618039318736157 
926	 0,61749474106161 
927	 0,616559366840593 
928	 0,616041147397407 
929	 0,615897146040791 
930	 0,614810622376787 
931	 0,61453066273783 
932	 0,615705893735853 
933	 0,615297422472051 
934	 0,614124937826934 
935	 0,613671145094399 
936	 0,612819691113355 
937	 0,612062211648442 
938	 0,613642746930908 
939	 0,613796099399804 
940	 0,611495013724377 
941	 0,609580332727679 
942	 0,608769194456735 
943	 0,609377862809389 
944	 0,609567104905761 
945	 0,608896614184163 
946	 0,607186063424213 
947	 0,606696534319852 
948	 0,60725220251531 
949	 0,60557981693797 
950	 0,603687217478189 
951	 0,602765468479948 
952	 0,60225909704205 
953	 0,602102149389455 
954	 0,602202300777642 
955	 0,601204529544002 
956	 0,599590517596314 
957	 0,599538504740877 
958	 0,598084515396164 
959	 0,595341692405287 
960	 0,596622621436739 
961	 0,59782802435049 
962	 0,595992304380491 
963	 0,595040016631644 
964	 0,594822414913962 
965	 0,594271073406339 
966	 0,5939700103263 
967	 0,593868861156515 
968	 0,593519207242191 
969	 0,592838350479446 
970	 0,591844907169574 
971	 0,590643197684885 
972	 0,590553863367326 
973	 0,592445482033412 
974	 0,592563085489664 
975	 0,591687114018419 
976	 0,592410836187818 
977	 0,592986225549838 
978	 0,592745406266112 
979	 0,590754792685332 
980	 0,590558002565386 
981	 0,593070059011764 
982	 0,592304227297804 
983	 0,590423925742644 
984	 0,590121519309482 
985	 0,590632157308972 
986	 0,59136104711527 
987	 0,59139741800311 
988	 0,590861396168203 
989	 0,59004142553987 
990	 0,589505317831695 
991	 0,590876551173446 
992	 0,594210159648865 
993	 0,594744435232162 
994	 0,593526563379184 
995	 0,592211610331513 
996	 0,591607505850889 
997	 0,591687943797679 
998	 0,591877364170692 
999	 0,593275694723086 
1000	 0,594822799354457 
1001	 0,591550248675648 
1002	 0,590178746428713 
1003	 0,593244783317203 
1004	 0,594207678582059 
1005	 0,593265820276798 
1006	 0,59136171465017 
1007	 0,59057732869566 
1008	 0,591864345213542 
1009	 0,596055915875298 
1010	 0,596915711038852 
1011	 0,594513590571782 
1012	 0,59532249929097 
1013	 0,595059959852716 
1014	 0,593110547003708 
1015	 0,59622945908413 
1016	 0,598820382023986 
1017	 0,596410350683581 
1018	 0,595054482752643 
1019	 0,594794229469285 
1020	 0,594335069927754 
1021	 0,596590065227012 
1022	 0,599242451751982 
1023	 0,593470034431182 
1024	 0,59281544775452 
1025	 0,598935374782654 
1026	 0,596113784900543 
1027	 0,592321720016081 
1028	 0,592834502412751 
1029	 0,594585313060377 
1030	 0,596369474558689 
1031	 0,597084268308223 
1032	 0,596445798779158 
1033	 0,595760069764134 
1034	 0,597767882111849 
1035	 0,597215757981178 
1036	 0,594751287049184 
1037	 0,598013047267919 
1038	 0,601769404709734 
1039	 0,603151697617451 
1040	 0,60113860748325 
1041	 0,598518493060078 
1042	 0,59743965459917 
1043	 0,594503022590115 
1044	 0,592311784172008 
1045	 0,594669062570729 
1046	 0,598184308487372 
1047	 0,599658209802167 
1048	 0,593340286968457 
1049	 0,592127567024755 
1050	 0,596801395180612 
1051	 0,593864360209212 
1052	 0,588770216158494 
1053	 0,586186030360265 
1054	 0,593483968519908 
1055	 0,603333426238189 
1056	 0,607521916134854 
1057	 0,600013798488527 
1058	 0,588272768859118 
1059	 0,584479340432708 
1060	 0,587868474577045 
1061	 0,593704479040127 
1062	 0,591397082456037 
1063	 0,586635220858638 
1064	 0,584440901038042 
1065	 0,595539356402351 
1066	 0,606270029247853 
1067	 0,608421277073795 
1068	 0,590635785493624 
1069	 0,580752240053076 
1070	 0,595461763227191 
1071	 0,584323456077374 
1072	 0,57125408466844 
1073	 0,588172871672654 
1074	 0,592850058995287 
1075	 0,589068546538033 
