Wavelength	SCO-GRA00657.asd
781	 0,119194730680127 
782	 0,119551452772929 
783	 0,119408356008675 
784	 0,119307656080012 
785	 0,119592625662806 
786	 0,119911272924511 
787	 0,120122687777636 
788	 0,120038276088385 
789	 0,120417740306414 
790	 0,121144949862794 
791	 0,120670577905626 
792	 0,120356223798204 
793	 0,121219891991581 
794	 0,121654742440691 
795	 0,12158208976306 
796	 0,121374852009396 
797	 0,121517223416331 
798	 0,122096979544828 
799	 0,122564916550213 
800	 0,122754153479518 
801	 0,122580344890632 
802	 0,122727430572299 
803	 0,123070764649644 
804	 0,122879269550536 
805	 0,122966660494002 
806	 0,12350399392874 
807	 0,123685216682941 
808	 0,123755510576306 
809	 0,12402825375374 
810	 0,124272683562046 
811	 0,124385534115296 
812	 0,12414518498357 
813	 0,124213902683807 
814	 0,124812598149353 
815	 0,125368504615144 
816	 0,125663290907839 
817	 0,125530101756503 
818	 0,125714798008291 
819	 0,126160389734406 
820	 0,126127823215725 
821	 0,126113126441907 
822	 0,126332886778577 
823	 0,126581667488354 
824	 0,126758082531334 
825	 0,126765178607742 
826	 0,127179218830747 
827	 0,127876838430518 
828	 0,128033691406487 
829	 0,128095494663741 
830	 0,128255663844141 
831	 0,12818587796863 
832	 0,128085660287361 
833	 0,128258849855931 
834	 0,128498368777034 
835	 0,128779570377953 
836	 0,129267903567898 
837	 0,129390570063107 
838	 0,128992955331552 
839	 0,129390144250288 
840	 0,129948648594167 
841	 0,129584977640613 
842	 0,129480395616681 
843	 0,129791577786814 
844	 0,130064574159596 
845	 0,12997221017908 
846	 0,129528640083677 
847	 0,130238103341793 
848	 0,131299356683866 
849	 0,131371927401952 
850	 0,131208866163785 
851	 0,130966119031021 
852	 0,130461929246926 
853	 0,130295993286102 
854	 0,130818345859269 
855	 0,132003058162136 
856	 0,132872495827245 
857	 0,132166892760801 
858	 0,131807243734609 
859	 0,132064707779421 
860	 0,132114537600765 
861	 0,132187070850552 
862	 0,132347158585051 
863	 0,132317277518813 
864	 0,132205826172605 
865	 0,132194539841923 
866	 0,132832461247205 
867	 0,133715352992652 
868	 0,133146501162111 
869	 0,133077837766469 
870	 0,134172677489438 
871	 0,134311110021958 
872	 0,134122272958122 
873	 0,134575367484513 
874	 0,135039301071411 
875	 0,135204882867922 
876	 0,134463046319289 
877	 0,134341276107057 
878	 0,135281122819154 
879	 0,135633918151232 
880	 0,135746490560217 
881	 0,136102107359181 
882	 0,135903518956926 
883	 0,135592332228287 
884	 0,136758701750135 
885	 0,137675553415822 
886	 0,137773273261764 
887	 0,137760656356111 
888	 0,137605359328011 
889	 0,137311703764334 
890	 0,13770389820499 
891	 0,138434153732013 
892	 0,13843793304074 
893	 0,138211194023573 
894	 0,138098140178801 
895	 0,138965612585344 
896	 0,139454547000801 
897	 0,138656462732811 
898	 0,138666113962842 
899	 0,139437417969216 
900	 0,140305012420495 
901	 0,140846202953652 
902	 0,140850532672265 
903	 0,140232642360918 
904	 0,139593280542038 
905	 0,139422599073557 
906	 0,140125496309347 
907	 0,141221676226533 
908	 0,141971114588037 
909	 0,141796306678141 
910	 0,14104698764196 
911	 0,141328930918172 
912	 0,141601994541431 
913	 0,141503417960211 
914	 0,141917326685383 
915	 0,142445375798773 
916	 0,142570198767752 
917	 0,142407918310534 
918	 0,142069179025054 
919	 0,141740662199707 
920	 0,141526161391397 
921	 0,14162050170439 
922	 0,142740844974023 
923	 0,143282238566395 
924	 0,142152327990216 
925	 0,142606498684562 
926	 0,143790062943871 
927	 0,143228349308716 
928	 0,142827483634983 
929	 0,142967440563422 
930	 0,143057922708613 
931	 0,142844347402611 
932	 0,142290821090241 
933	 0,142177458018037 
934	 0,142644725940542 
935	 0,143702642605768 
936	 0,144446533468297 
937	 0,144390509538154 
938	 0,142792337979924 
939	 0,1416904861979 
940	 0,141817114637632 
941	 0,142195869060106 
942	 0,142465579002067 
943	 0,142321689052339 
944	 0,141622255290288 
945	 0,140883644397285 
946	 0,141053965960588 
947	 0,141658221940615 
948	 0,141993104176722 
949	 0,140060677894456 
950	 0,138464993146671 
951	 0,1384875081324 
952	 0,137536853709307 
953	 0,137162463860539 
954	 0,139305422307225 
955	 0,139273176583548 
956	 0,137338625939613 
957	 0,136812494077301 
958	 0,136551825211864 
959	 0,136386047466135 
960	 0,136920369227841 
961	 0,137412473256992 
962	 0,137321668093039 
963	 0,137220240832753 
964	 0,137223241581744 
965	 0,137371131268255 
966	 0,138489316946356 
967	 0,139604376180138 
968	 0,13690344292059 
969	 0,135849310478757 
970	 0,13805317999854 
971	 0,13818478890215 
972	 0,13815059223737 
973	 0,13972704021658 
974	 0,139636686985697 
975	 0,138413392508713 
976	 0,137944616309992 
977	 0,1382589330046 
978	 0,139134921623972 
979	 0,139577061943195 
980	 0,140110947722071 
981	 0,140776112421045 
982	 0,140302077448883 
983	 0,139776023588121 
984	 0,140347108012933 
985	 0,141122935959339 
986	 0,14147049633868 
987	 0,140468767028242 
988	 0,140534927331345 
989	 0,141565981461713 
990	 0,140123827988117 
991	 0,140365328229567 
992	 0,143514781903125 
993	 0,142983934898764 
994	 0,141646069643641 
995	 0,142856212142979 
996	 0,143213733308443 
997	 0,143152722284366 
998	 0,144674841983774 
999	 0,14503397394711 
1000	 0,144336358276344 
1001	 0,145931127613984 
1002	 0,147027719625148 
1003	 0,146449802554478 
1004	 0,146193797896798 
1005	 0,145800766151042 
1006	 0,14513749672445 
1007	 0,149801934788258 
1008	 0,154962069342553 
1009	 0,150628305051763 
1010	 0,150271530275065 
1011	 0,154066229029522 
1012	 0,150134555816901 
1013	 0,147120501047317 
1014	 0,148514952593414 
1015	 0,150892695045485 
1016	 0,153541613208265 
1017	 0,155560858451774 
1018	 0,153981995001077 
1019	 0,151269326084478 
1020	 0,151646246949643 
1021	 0,152127703373381 
1022	 0,152686843367376 
1023	 0,155529614170338 
1024	 0,155242580233988 
1025	 0,151793645951991 
1026	 0,153965359862133 
1027	 0,157192484895604 
1028	 0,158344884285308 
1029	 0,159585363017954 
1030	 0,158338401931992 
1031	 0,152361607765156 
1032	 0,155860474106155 
1033	 0,163687467663397 
1034	 0,160084052083843 
1035	 0,158466831447562 
1036	 0,160718046013567 
1037	 0,159695030829125 
1038	 0,158715929418642 
1039	 0,15958804854036 
1040	 0,163865858444215 
1041	 0,166458714094067 
1042	 0,163506005698116 
1043	 0,160313594866224 
1044	 0,160174186748213 
1045	 0,165895187921108 
1046	 0,168282627607702 
1047	 0,167077133895756 
1048	 0,166847189490334 
1049	 0,165769718170894 
1050	 0,164004192530941 
1051	 0,162379936115105 
1052	 0,167898379253385 
1053	 0,17975198601264 
1054	 0,176696416285787 
1055	 0,16689901718267 
1056	 0,159715754889225 
1057	 0,160215380114165 
1058	 0,165056156434608 
1059	 0,16794483740956 
1060	 0,169578958757193 
1061	 0,170033252936969 
1062	 0,169450364646264 
1063	 0,169756183073074 
1064	 0,170907502884476 
1065	 0,171159080134388 
1066	 0,165985867534691 
1067	 0,156428922755117 
1068	 0,158951775485418 
1069	 0,16551829277806 
1070	 0,169621573725757 
1071	 0,175782436210228 
1072	 0,180505654630903 
1073	 0,179513171579944 
1074	 0,17257459307514 
1075	 0,166189044798201 
