Wavelength	SCO-GRA00795.asd
455	 1,95551886251358E-02 
456	 0,021272370538537 
457	 2,17766393582889E-02 
458	 1,74416511683792E-02 
459	 1,47795162198299E-02 
460	 1,61362041831311E-02 
461	 1,62581565392324E-02 
462	 1,68037230477233E-02 
463	 2,06489597108807E-02 
464	 2,16871767932967E-02 
465	 1,91985632924961E-02 
466	 1,62070967289727E-02 
467	 1,43693379851594E-02 
468	 1,47800598146045E-02 
469	 1,61158979427413E-02 
470	 1,78228651969933E-02 
471	 1,94135701504485E-02 
472	 2,06630692804801E-02 
473	 2,11343378484308E-02 
474	 1,97380544097509E-02 
475	 1,71342436035229E-02 
476	 1,41399522831316E-02 
477	 1,34511633375431E-02 
478	 1,49978978067596E-02 
479	 1,68585132256407E-02 
480	 1,89182265108013E-02 
481	 2,06410989710539E-02 
482	 1,96295691196438E-02 
483	 1,81506131099009E-02 
484	 1,99106768068347E-02 
485	 1,95596506957417E-02 
486	 1,71280566137749E-02 
487	 1,83671526354697E-02 
488	 1,96618454556274E-02 
489	 1,83222471053667E-02 
490	 1,66697231449566E-02 
491	 1,57963929436979E-02 
492	 1,76229603814867E-02 
493	 1,75707564069254E-02 
494	 1,50761452475392E-02 
495	 1,66008490476622E-02 
496	 1,93009435148181E-02 
497	 1,94898741432079E-02 
498	 1,87926803205546E-02 
499	 1,75535934837047E-02 
500	 1,52283966908884E-02 
501	 1,53621018213408E-02 
502	 1,91849248129409E-02 
503	 1,93389420467308E-02 
504	 0,017019621537908 
505	 1,58684141703313E-02 
506	 1,63322344373112E-02 
507	 1,81322983873481E-02 
508	 1,91756130744504E-02 
509	 1,88954739073867E-02 
510	 1,70529653862962E-02 
511	 1,67759106581622E-02 
512	 1,77612050761859E-02 
513	 1,76912915828943E-02 
514	 1,66679400969842E-02 
515	 1,52135893284269E-02 
516	 1,66566343792305E-02 
517	 1,87441891603772E-02 
518	 0,017941651676122 
519	 1,82181199825982E-02 
520	 1,97045414213823E-02 
521	 1,91279009656159E-02 
522	 1,80799104540723E-02 
523	 1,77839807734466E-02 
524	 0,017844025075335 
525	 1,83285582105763E-02 
526	 1,97481176414546E-02 
527	 1,99739156730878E-02 
528	 1,86587487859649E-02 
529	 1,84761430270822E-02 
530	 0,018711025810631 
531	 0,018321249143707 
532	 1,79646787726198E-02 
533	 1,78524658039905E-02 
534	 1,82079466494472E-02 
535	 0,018513741135077 
536	 1,84498884507202E-02 
537	 1,81359969716098E-02 
538	 1,79230435321188E-02 
539	 1,84464223419291E-02 
540	 1,87298263194949E-02 
541	 1,84738868743667E-02 
542	 1,77569826246849E-02 
543	 1,75707782474315E-02 
544	 1,87854985409022E-02 
545	 1,94839216957808E-02 
546	 1,93487020942301E-02 
547	 1,85858670105564E-02 
548	 1,83802401624942E-02 
549	 1,92101653408144E-02 
550	 1,98492988360422E-02 
551	 1,97844872368646E-02 
552	 1,84328575577378E-02 
553	 1,75999809784172E-02 
554	 1,78078724445016E-02 
555	 1,87472627482862E-02 
556	 1,93137553905967E-02 
557	 1,86694388347542E-02 
558	 1,82754464949539E-02 
559	 1,82400245415162E-02 
560	 1,79694155041953E-02 
561	 1,85366228828065E-02 
562	 1,98929635364835E-02 
563	 1,89988709857351E-02 
564	 1,78000996119937E-02 
565	 1,91966698971951E-02 
566	 1,93622359462413E-02 
567	 0,018151702780355 
568	 1,87218009747906E-02 
569	 1,91161419728761E-02 
570	 1,81221862940802E-02 
571	 1,79628773462824E-02 
572	 1,86913401282092E-02 
573	 1,97874788536527E-02 
574	 2,01631319200892E-02 
575	 1,96362341600805E-02 
576	 1,98081273394245E-02 
577	 2,02781951021667E-02 
578	 0,02047043976088 
579	 2,08249954707437E-02 
580	 2,12213968382644E-02 
581	 2,09704073170879E-02 
582	 2,09515573992369E-02 
583	 2,15319522794028E-02 
584	 2,12129101981918E-02 
585	 2,08056376406322E-02 
586	 2,21264383405578E-02 
587	 2,29157473144841E-02 
588	 2,26549925313362E-02 
589	 2,24408850880882E-02 
590	 2,21805316767909E-02 
591	 2,17955675722059E-02 
592	 0,022128755953484 
593	 2,30217742191422E-02 
594	 2,37566450141855E-02 
595	 2,36886683792521E-02 
596	 2,27374001245441E-02 
597	 0,022849963453745 
598	 2,32468628363744E-02 
599	 2,24093706490409E-02 
600	 2,25449180560616E-02 
601	 2,36822005106196E-02 
602	 2,35833017570009E-02 
603	 2,28340126321406E-02 
604	 2,20061448282362E-02 
605	 2,16746153171582E-02 
606	 2,17682877238352E-02 
607	 2,18938650884034E-02 
608	 2,15677529486414E-02 
609	 2,07850459442271E-02 
610	 2,07439302028272E-02 
611	 2,12760824792399E-02 
612	 2,20323721959851E-02 
613	 2,23003262684681E-02 
614	 2,20393573067513E-02 
615	 2,19412225755243E-02 
616	 2,14164904632304E-02 
617	 2,02952653034844E-02 
618	 2,05419408218746E-02 
619	 2,13502285182331E-02 
620	 2,05181185416168E-02 
621	 2,01152502833913E-02 
622	 2,06054278667501E-02 
623	 2,08241271592099E-02 
624	 2,07509217735928E-02 
625	 2,04566105067723E-02 
626	 2,05696366795069E-02 
627	 2,09394875463446E-02 
628	 2,07519670448714E-02 
629	 2,01869650658795E-02 
630	 1,95600051749862E-02 
631	 2,03445200170544E-02 
632	 2,18319708128768E-02 
633	 0,0226887508582 
634	 2,21629654586714E-02 
635	 2,06925300512426E-02 
636	 2,11367716594892E-02 
637	 2,19396553226852E-02 
638	 2,17896534142112E-02 
639	 2,25148483366396E-02 
640	 2,37397297539508E-02 
641	 0,023824961613991 
642	 0,023417037486363 
643	 2,29114653520405E-02 
644	 2,30919334112907E-02 
645	 2,35688560902436E-02 
646	 2,37323269691297E-02 
647	 2,39583344491541E-02 
648	 2,41823189828944E-02 
649	 2,39146610921591E-02 
650	 2,36325585604743E-02 
651	 2,36119869606044E-02 
652	 2,32066910086277E-02 
653	 2,26294764719987E-02 
654	 2,24726451968109E-02 
655	 2,25233948127721E-02 
656	 2,25960832924418E-02 
657	 2,21792048294504E-02 
658	 2,15598293802716E-02 
659	 2,10672911171501E-02 
660	 2,04523099243333E-02 
661	 1,98135370615153E-02 
662	 1,95243647924713E-02 
663	 1,93643870796898E-02 
664	 1,92266224121982E-02 
665	 1,92228392482893E-02 
666	 1,92134641721285E-02 
667	 1,89763047743799E-02 
668	 1,87373925334827E-02 
669	 1,85337751955799E-02 
670	 1,82234078911965E-02 
671	 1,79435014959772E-02 
672	 1,78180858053263E-02 
673	 1,79006148122234E-02 
674	 1,81587959188292E-02 
675	 1,85423720038861E-02 
676	 1,87920986588412E-02 
677	 1,87848333734018E-02 
678	 1,85058897353598E-02 
679	 0,018312105780621 
680	 1,86127557131891E-02 
681	 0,018960246540756 
682	 0,01924308063607 
683	 1,94734315366464E-02 
684	 1,97679551107487E-02 
685	 2,02008844845532E-02 
686	 0,020817366176174 
687	 2,12922940117113E-02 
688	 2,09650425126055E-02 
689	 2,15538274000298E-02 
690	 2,32676715960439E-02 
691	 2,44646942447364E-02 
692	 2,55943007920383E-02 
693	 2,70901745552852E-02 
694	 2,82939799926662E-02 
695	 2,96661989648128E-02 
696	 3,26384202576101E-02 
697	 3,58959771996895E-02 
698	 3,90299920204884E-02 
699	 0,043147182372508 
700	 4,77389022153333E-02 
701	 5,20292203896372E-02 
702	 5,67784321055656E-02 
703	 6,19729850847089E-02 
704	 6,69693271274864E-02 
705	 7,21178491634769E-02 
706	 7,76032551834378E-02 
707	 8,29932111404278E-02 
708	 8,81965757751679E-02 
709	 9,31811000143836E-02 
710	 9,81774708658574E-02 
711	 0,103171988542907 
712	 0,107820095120902 
713	 0,112172252374339 
714	 0,116280428027278 
715	 0,120254401619437 
716	 0,123974727781887 
717	 0,12704801805941 
718	 0,129993421938163 
719	 0,133028731777154 
720	 0,135964070153941 
721	 0,138704361770545 
722	 0,141152487098556 
723	 0,143717622268914 
724	 0,146250687742591 
725	 0,147858567398224 
726	 0,149524065411573 
727	 0,151741642168195 
728	 0,153223456128081 
729	 0,154118165262257 
730	 0,154946800109128 
731	 0,15633596894145 
732	 0,158143228233404 
733	 0,158761278693419 
734	 0,159113628875468 
735	 0,160047383766647 
736	 0,161118104200683 
737	 0,162081384593022 
738	 0,162462507310037 
739	 0,16310924049967 
740	 0,16421439722558 
741	 0,164887172927608 
742	 0,165241130028218 
743	 0,165507392392969 
744	 0,166303485969986 
745	 0,167370977561084 
746	 0,167412735767327 
747	 0,167568640646845 
748	 0,168350434573666 
749	 0,168739255086671 
750	 0,168869072684495 
751	 0,169118199992513 
752	 0,169601733951142 
753	 0,170209642283448 
754	 0,17033681599415 
755	 0,170541055024644 
756	 0,17118135948175 
757	 0,171512030659229 
758	 0,171663343443609 
759	 0,172185943193417 
760	 0,172318399245895 
761	 0,171981892963967 
762	 0,171944483095905 
763	 0,172324242895423 
764	 0,173139753447433 
765	 0,173604245356702 
766	 0,173672203121916 
767	 0,173596629663598 
768	 0,17395192285103 
769	 0,174806119937534 
770	 0,1749825226282 
771	 0,174869088531086 
772	 0,175042152116704 
773	 0,175395145014907 
774	 0,175825037785748 
775	 0,176121843388111 
776	 0,176088194098674 
777	 0,175760549117832 
778	 0,176150258312803 
779	 0,176836192259288 
780	 0,177035798240268 
781	 0,177289108775279 
782	 0,177605744988295 
783	 0,177492964562916 
784	 0,177609218574691 
785	 0,178287011063344 
786	 0,178401702390235 
787	 0,178251644019768 
788	 0,178656221999089 
789	 0,179033871399151 
790	 0,179201010225376 
791	 0,179118351609548 
792	 0,179147879764124 
793	 0,179537696277395 
794	 0,179677844434393 
795	 0,179611567402033 
796	 0,179623427737416 
797	 0,179874417230812 
798	 0,180366614568307 
799	 0,180809414820406 
800	 0,181002929555885 
801	 0,180820016262048 
802	 0,18093331943905 
803	 0,181262349588572 
804	 0,181223935343303 
805	 0,181292902836494 
806	 0,181618500821343 
807	 0,182030474950444 
808	 0,182371102283082 
809	 0,182494152979689 
810	 0,182608869237326 
811	 0,18275622698267 
812	 0,182916437151307 
813	 0,183009486146046 
814	 0,183090882451968 
815	 0,183725956297925 
816	 0,184293839780407 
817	 0,184044040074123 
818	 0,18427145030632 
819	 0,184915116088546 
820	 0,184855239082725 
821	 0,184893525339875 
822	 0,185321399009459 
823	 0,185436338816822 
824	 0,185437603162819 
825	 0,185662752587517 
826	 0,185872725129299 
827	 0,186079291156196 
828	 0,18649849827037 
829	 0,186888668803986 
830	 0,187107531007094 
831	 0,187234495382056 
832	 0,187037508196871 
833	 0,186209700078829 
834	 0,186439260890518 
835	 0,187538430950955 
836	 0,187484045366114 
837	 0,187027732442064 
838	 0,186691680096321 
839	 0,187179572823494 
840	 0,187751859974706 
841	 0,187267022432033 
842	 0,187354351680258 
843	 0,188091978289529 
844	 0,188360920444567 
845	 0,188386030404761 
846	 0,18830313704637 
847	 0,18825263722168 
848	 0,188248865324656 
849	 0,188276958531742 
850	 0,18820471836644 
851	 0,188057915216168 
852	 0,187990054277931 
853	 0,188157553160009 
854	 0,188607219387075 
855	 0,189064564894078 
856	 0,1892975497501 
857	 0,189059993079195 
858	 0,188736994502532 
859	 0,188502814116505 
860	 0,188469219341508 
861	 0,188736870590105 
862	 0,189265249140931 
863	 0,189476630063414 
864	 0,189468425939497 
865	 0,189466019366066 
866	 0,190158590258341 
867	 0,191117451498222 
868	 0,190497739015658 
869	 0,190070662209529 
870	 0,190579560009041 
871	 0,190958316476005 
872	 0,191085135667058 
873	 0,190950321772203 
874	 0,191096812903183 
875	 0,19146016595926 
876	 0,191398403475443 
877	 0,191785150127703 
878	 0,192665197069051 
879	 0,192023385513065 
880	 0,191524872291319 
881	 0,192977963851177 
882	 0,193320901198148 
883	 0,192758389855526 
884	 0,193476851703228 
885	 0,194322746523778 
886	 0,194841130036477 
887	 0,194928356181938 
888	 0,194611460140668 
889	 0,194019843669398 
890	 0,194242436763741 
891	 0,194864554188021 
892	 0,194490942903917 
893	 0,194373687302679 
894	 0,194820065524473 
895	 0,195310499654243 
896	 0,195693096035682 
897	 0,19585211474652 
898	 0,195782116568097 
899	 0,195687297869669 
900	 0,195907686540247 
901	 0,19624188171204 
902	 0,196610826837325 
903	 0,197008358025163 
904	 0,19712633147136 
905	 0,196883463635878 
906	 0,197182578284028 
907	 0,197665571907751 
908	 0,197675561551906 
909	 0,196934254268969 
910	 0,195932865906618 
911	 0,196322778294958 
912	 0,197234686467612 
913	 0,198019719283285 
914	 0,197531554551836 
915	 0,196932249252362 
916	 0,197559520109325 
917	 0,197888961607494 
918	 0,197705232620336 
919	 0,197187691193494 
920	 0,197129312878238 
921	 0,197660290234325 
922	 0,197928779821779 
923	 0,197508675304221 
924	 0,196300588703042 
925	 0,196540677767384 
926	 0,19775031539324 
927	 0,198457186143762 
928	 0,197938793245902 
929	 0,196537200618593 
930	 0,196515430997554 
931	 0,196331867421672 
932	 0,195287708027942 
933	 0,19511425937332 
934	 0,195570145113145 
935	 0,196082921684623 
936	 0,196423642494456 
937	 0,196372079930464 
938	 0,19553261256634 
939	 0,19488583791998 
940	 0,194804122319879 
941	 0,194941741501114 
942	 0,194941633197365 
943	 0,194471216671978 
944	 0,193316373891461 
945	 0,192001419821263 
946	 0,191492011509146 
947	 0,191726999800387 
948	 0,192024822426692 
949	 0,190047232133533 
950	 0,187961561165835 
951	 0,187047885302502 
952	 0,186518540633681 
953	 0,186687502725485 
954	 0,187863035998372 
955	 0,187231858919863 
956	 0,185046284623905 
957	 0,183341997210141 
958	 0,183227482627718 
959	 0,184683283914177 
960	 0,18547836852749 
961	 0,184918335911759 
962	 0,182791173871968 
963	 0,181240899293102 
964	 0,180669431578759 
965	 0,181091816810589 
966	 0,18271950355109 
967	 0,184352635581215 
968	 0,182282202255419 
969	 0,181260488779092 
970	 0,182739296101357 
971	 0,182358840323163 
972	 0,18197194028412 
973	 0,183217851898067 
974	 0,182255874013912 
975	 0,180663423487628 
976	 0,182302358433468 
977	 0,184599900443954 
978	 0,18604105667921 
979	 0,18399726211444 
980	 0,182514104033577 
981	 0,183381117102302 
982	 0,18390141761319 
983	 0,183832342996757 
984	 0,183260741021291 
985	 0,183690428504935 
986	 0,184828947115163 
987	 0,185622744193985 
988	 0,185107126613957 
989	 0,183382917932077 
990	 0,181527961726794 
991	 0,182579203595781 
992	 0,18703818241171 
993	 0,187724911700173 
994	 0,187042367516808 
995	 0,188041050968125 
996	 0,188723807714549 
997	 0,188770969946157 
998	 0,188157066857156 
999	 0,187675621744327 
1000	 0,187640318553906 
1001	 0,188048797136113 
1002	 0,188875667124406 
1003	 0,189721786334894 
1004	 0,188419483897071 
1005	 0,187720441314855 
1006	 0,19036655812473 
1007	 0,195088968320812 
1008	 0,198427166369018 
1009	 0,194934799714819 
1010	 0,193598777336975 
1011	 0,194915278329963 
1012	 0,191338853049508 
1013	 0,190949734494412 
1014	 0,195798589546135 
1015	 0,197081554556674 
1016	 0,196410906365893 
1017	 0,195775718360644 
1018	 0,197053400846197 
1019	 0,197644851211701 
1020	 0,193457070890012 
1021	 0,193404463081756 
1022	 0,197507966251056 
1023	 0,199910034942295 
1024	 0,199886465292747 
1025	 0,19860451078536 
1026	 0,203717154001612 
1027	 0,207076686805862 
1028	 0,203913331612269 
1029	 0,201370912773382 
1030	 0,199507625727065 
1031	 0,197791333511719 
1032	 0,200716684027867 
1033	 0,205139916607556 
1034	 0,203403237352606 
1035	 0,200859252663703 
1036	 0,199486226639789 
1037	 0,200145211433789 
1038	 0,203200400450388 
1039	 0,207386244216298 
1040	 0,20621402915897 
1041	 0,20497030812516 
1042	 0,207606640096514 
1043	 0,205271005244567 
1044	 0,20517495767922 
1045	 0,217523241962254 
1046	 0,220905861533232 
1047	 0,215354399664369 
1048	 0,212058533750206 
1049	 0,211988799998951 
1050	 0,21405565769085 
1051	 0,211046436822761 
1052	 0,207536332261541 
1053	 0,207042207914312 
1054	 0,214614224896637 
1055	 0,216456900733498 
1056	 0,203606097990028 
1057	 0,209311784666855 
1058	 0,218906228973009 
1059	 0,206505321428237 
1060	 0,1989849914344 
1061	 0,199435772390921 
1062	 0,201596438220723 
1063	 0,208513220019694 
1064	 0,217198224763504 
1065	 0,216783402687513 
1066	 0,205739413667214 
1067	 0,189061778684132 
1068	 0,195182997242254 
1069	 0,206755442944533 
1070	 0,20978780931425 
1071	 0,210985203566487 
1072	 0,213175960439142 
1073	 0,218036658600203 
1074	 0,207080595148743 
1075	 0,192308511974011 
