Wavelength	SCO-GRA00120.asd
902	 0,552474980718341 
903	 0,550992961275511 
904	 0,549748919730529 
905	 0,550018062374934 
906	 0,550725743000177 
907	 0,551300189299591 
908	 0,551149853996056 
909	 0,55083601689134 
910	 0,550578517590431 
911	 0,550583277543067 
912	 0,550541929486919 
913	 0,55032246486528 
914	 0,550103817853105 
915	 0,54991789654008 
916	 0,549789136432967 
917	 0,549947016986655 
918	 0,550001673969796 
919	 0,54869375054002 
920	 0,548632925604719 
921	 0,550021410113047 
922	 0,549087064032936 
923	 0,547888006966184 
924	 0,548226146142555 
925	 0,548882371960269 
926	 0,549540675689829 
927	 0,550022412885325 
928	 0,549795990373873 
929	 0,548962134330457 
930	 0,548398834745956 
931	 0,548402062304616 
932	 0,548857955401708 
933	 0,547604795200822 
934	 0,546283247337713 
935	 0,54718992633563 
936	 0,547720805960672 
937	 0,547254642922232 
938	 0,545723591847236 
939	 0,544448450962613 
940	 0,544253805887123 
941	 0,546253927644772 
942	 0,547428645484874 
943	 0,545301024316715 
944	 0,543550406449484 
945	 0,542746111565939 
946	 0,542697261835126 
947	 0,542987596859327 
948	 0,543213065329024 
949	 0,542740010842148 
950	 0,541613820808906 
951	 0,540030555483369 
952	 0,53874083682354 
953	 0,538599385987896 
954	 0,540274290256709 
955	 0,538919313162893 
956	 0,535585499866426 
957	 0,535702565664452 
958	 0,535873612146203 
959	 0,535231364159274 
960	 0,535135256128649 
961	 0,535083011438092 
962	 0,534758141438135 
963	 0,535266557697826 
964	 0,535379291581115 
965	 0,533072581790849 
966	 0,533123232132806 
967	 0,535003217292669 
968	 0,533165900322866 
969	 0,531677162728648 
970	 0,53223827451744 
971	 0,533936920791167 
972	 0,535462653475752 
973	 0,535599197880551 
974	 0,534324260631048 
975	 0,532866810392393 
976	 0,533405982751327 
977	 0,532872912975745 
978	 0,531283572060851 
979	 0,531536747366423 
980	 0,532910380825096 
981	 0,534429388219615 
982	 0,532641563949126 
983	 0,531057001166255 
984	 0,53320064463519 
985	 0,534129734329921 
986	 0,53342905776737 
987	 0,532008798653221 
988	 0,532447015473222 
989	 0,534368142791476 
990	 0,53326888336647 
991	 0,532140374266249 
992	 0,532337755746971 
993	 0,531747730850214 
994	 0,531316042574204 
995	 0,532099317800745 
996	 0,53297646481291 
997	 0,533581579749186 
998	 0,533656046459853 
999	 0,532897691294739 
1000	 0,532247989986471 
1001	 0,535467212608187 
1002	 0,536710904348058 
1003	 0,533981531466617 
1004	 0,53445843053985 
1005	 0,534937722441903 
1006	 0,532365997865065 
1007	 0,534526867163092 
1008	 0,537871613706062 
1009	 0,533934325546377 
1010	 0,533512271295513 
1011	 0,536356500197475 
1012	 0,531493181635742 
1013	 0,529266905441407 
1014	 0,533513539168804 
1015	 0,538894726975647 
1016	 0,540991736406028 
1017	 0,537263129298742 
1018	 0,538240201449456 
1019	 0,539815472294721 
1020	 0,533834576571587 
1021	 0,534186318084826 
1022	 0,540073929436266 
1023	 0,540269932722297 
1024	 0,537736219135061 
1025	 0,534810006645987 
1026	 0,538699250462983 
1027	 0,539736356311361 
1028	 0,533342575129829 
1029	 0,534924827000818 
1030	 0,538807963434341 
1031	 0,536735776812667 
1032	 0,534412293440203 
1033	 0,532846572036571 
1034	 0,531643190004957 
1035	 0,535301550596842 
1036	 0,541736521155047 
1037	 0,539734719631907 
1038	 0,534580015892677 
1039	 0,530725500784904 
1040	 0,536794319884651 
1041	 0,542730629068614 
1042	 0,540337601620088 
1043	 0,538508041309055 
1044	 0,538897203301285 
1045	 0,541745142251395 
1046	 0,53998333067674 
1047	 0,535581911201084 
1048	 0,536877384258699 
1049	 0,537736936336871 
1050	 0,537010329480586 
1051	 0,537693486761506 
1052	 0,538750049975106 
1053	 0,539329286841807 
1054	 0,538895894600215 
1055	 0,535047180240951 
1056	 0,52760214278639 
1057	 0,532140912322269 
1058	 0,540117779677234 
1059	 0,536728290677001 
1060	 0,531121619530906 
1061	 0,5275989812414 
1062	 0,532058515158621 
1063	 0,535492030608638 
1064	 0,534646284147799 
1065	 0,526872512503691 
1066	 0,529908511759352 
1067	 0,546123964839227 
1068	 0,540102874980446 
1069	 0,532383296698594 
1070	 0,537917226157163 
1071	 0,537355441237342 
1072	 0,539358306354062 
1073	 0,554432108305959 
1074	 0,547052361122968 
1075	 0,530995780614552 
