Wavelength	AURAY00193.asd
534	 0,026671027081019 
535	 2,55416479366358E-02 
536	 2,71772188781358E-02 
537	 2,71326906417335E-02 
538	 0,026170958037618 
539	 2,68488264274604E-02 
540	 2,71185108287164E-02 
541	 2,66128716876881E-02 
542	 2,65465386781927E-02 
543	 0,026770556571518 
544	 2,70708527992369E-02 
545	 2,73539203645596E-02 
546	 2,74729136489396E-02 
547	 2,69758928795765E-02 
548	 2,72163373904543E-02 
549	 2,85269244362583E-02 
550	 2,82049618561148E-02 
551	 2,71185941253949E-02 
552	 2,70606471375976E-02 
553	 2,74780126121575E-02 
554	 2,81046808846503E-02 
555	 2,85459841876001E-02 
556	 2,82984991572245E-02 
557	 2,71104198099061E-02 
558	 2,71058835359815E-02 
559	 2,79094481400856E-02 
560	 2,76353183108829E-02 
561	 2,69234878912802E-02 
562	 2,61778531823516E-02 
563	 2,63305761095371E-02 
564	 2,68730588532635E-02 
565	 2,70183659330623E-02 
566	 2,74395121277152E-02 
567	 2,79611490210436E-02 
568	 2,73250314721408E-02 
569	 2,71582939903951E-02 
570	 2,84420311411702E-02 
571	 2,88649313502003E-02 
572	 0,028541616140325 
573	 0,028447765038545 
574	 2,89794275527096E-02 
575	 3,00185710632883E-02 
576	 2,98812019833749E-02 
577	 2,96003098330254E-02 
578	 3,04362948618971E-02 
579	 3,06646563302482E-02 
580	 3,03720142462001E-02 
581	 3,11317775233854E-02 
582	 3,16156793072491E-02 
583	 3,12558125735308E-02 
584	 3,20108604901361E-02 
585	 3,29491384858092E-02 
586	 3,19045253927956E-02 
587	 3,19760632455326E-02 
588	 3,35102403053911E-02 
589	 3,35023472822131E-02 
590	 3,32449510180933E-02 
591	 3,39965717628747E-02 
592	 3,41060822364995E-02 
593	 3,37377737993415E-02 
594	 3,42191297443288E-02 
595	 3,46782631560247E-02 
596	 3,47273640631798E-02 
597	 3,46772327810596E-02 
598	 3,44893534065633E-02 
599	 3,40585725672891E-02 
600	 3,36186400682047E-02 
601	 3,33173088175726E-02 
602	 3,32702414531085E-02 
603	 3,37100629061395E-02 
604	 3,46619786796256E-02 
605	 0,034340298939498 
606	 3,31495612053946E-02 
607	 3,27399528391635E-02 
608	 3,28803420996861E-02 
609	 0,033397104826472 
610	 0,033462095790782 
611	 3,33430879716971E-02 
612	 3,34677280909818E-02 
613	 3,35807623017967E-02 
614	 3,34446397196914E-02 
615	 3,24059471444678E-02 
616	 3,16530886283779E-02 
617	 3,18806701863809E-02 
618	 0,031799815474317 
619	 3,15581342158681E-02 
620	 3,18327292476662E-02 
621	 3,21184768577288E-02 
622	 3,22989700975606E-02 
623	 3,26969864211899E-02 
624	 3,30025028673776E-02 
625	 0,032887244923748 
626	 3,24416133467001E-02 
627	 3,19733693446259E-02 
628	 3,21840873538768E-02 
629	 3,28470172384966E-02 
630	 3,36605600909758E-02 
631	 3,34140601895032E-02 
632	 3,27966052205226E-02 
633	 3,31568686381914E-02 
634	 3,34548768286907E-02 
635	 3,34630836903655E-02 
636	 3,34747931668522E-02 
637	 3,36418890389432E-02 
638	 3,40741880952022E-02 
639	 3,45137120538734E-02 
640	 3,49645826738773E-02 
641	 0,035702839102013 
642	 3,58559871452767E-02 
643	 3,52254854515758E-02 
644	 3,48969001980575E-02 
645	 3,51672738252225E-02 
646	 3,62643818613383E-02 
647	 3,65985621756347E-02 
648	 3,60945277713196E-02 
649	 3,60847260503918E-02 
650	 0,036170047800253 
651	 3,61233642022896E-02 
652	 3,64787374212055E-02 
653	 3,67230833502277E-02 
654	 3,56349525283972E-02 
655	 3,47747049302275E-02 
656	 3,46884837721344E-02 
657	 3,52253877421919E-02 
658	 0,035356001743107 
659	 3,40949209178336E-02 
660	 3,31844672019186E-02 
661	 3,28952454423924E-02 
662	 0,032833033115442 
663	 3,26334572426066E-02 
664	 3,21158344743211E-02 
665	 3,16715733408713E-02 
666	 3,11824861215129E-02 
667	 3,03330135677287E-02 
668	 3,05245495863393E-02 
669	 3,15584539143177E-02 
670	 3,09913166830472E-02 
671	 3,03597064314209E-02 
672	 0,030843920981827 
673	 3,05733822744424E-02 
674	 2,98268069752743E-02 
675	 0,0299650316243 
676	 0,030526849455606 
677	 3,11642447777802E-02 
678	 3,08313307572202E-02 
679	 3,03685290561149E-02 
680	 3,08628163329885E-02 
681	 3,12185507677862E-02 
682	 3,13229023834493E-02 
683	 3,17040102342804E-02 
684	 3,19414176784731E-02 
685	 3,18485116988282E-02 
686	 3,19676001865373E-02 
687	 3,23999298272761E-02 
688	 3,31849602071782E-02 
689	 3,39665240541428E-02 
690	 3,47135362251362E-02 
691	 3,57259593944423E-02 
692	 3,73428351594531E-02 
693	 3,97905129714186E-02 
694	 4,20507772765856E-02 
695	 4,40419023991707E-02 
696	 0,045968729559326 
697	 4,87154591426092E-02 
698	 0,052570799668357 
699	 5,64808247121454E-02 
700	 6,07214315889475E-02 
701	 6,57775503355047E-02 
702	 0,070793332780027 
703	 7,56847141536074E-02 
704	 8,10515007935573E-02 
705	 8,64624357334617E-02 
706	 9,16658201996517E-02 
707	 9,70645402801154E-02 
708	 0,102520665298596 
709	 0,107681425325056 
710	 0,112783223392642 
711	 0,117870921454811 
712	 0,122845509458003 
713	 0,127503550592074 
714	 0,131687487349132 
715	 0,135916229897382 
716	 0,140020487181182 
717	 0,143220821824214 
718	 0,146461450083413 
719	 0,150074226381206 
720	 0,153497342439984 
721	 0,156429117318531 
722	 0,158571964593164 
723	 0,160773211876649 
724	 0,163094721869779 
725	 0,164931221361468 
726	 0,166595653235135 
727	 0,168265331101685 
728	 0,169618500771675 
729	 0,170968899453157 
730	 0,172954421273505 
731	 0,174776528479727 
732	 0,176092001574814 
733	 0,176588325538481 
734	 0,177214810817195 
735	 0,178710079682202 
736	 0,179339178003775 
737	 0,179381106195745 
738	 0,180398182862899 
739	 0,180952063021226 
740	 0,180789326402755 
741	 0,18161045906335 
742	 0,182730879915053 
743	 0,183211409690441 
744	 0,183669280935944 
745	 0,184239815331979 
746	 0,18502412120577 
747	 0,185341801141931 
748	 0,184934966212069 
749	 0,184794950486988 
750	 0,185000058372021 
751	 0,185468156583008 
752	 0,185819573855377 
753	 0,185952534157922 
754	 0,185945206051301 
755	 0,186173182324704 
756	 0,186857002301181 
757	 0,187370414994382 
758	 0,187598436683701 
759	 0,187517803997357 
760	 0,187514403384672 
761	 0,187707738245891 
762	 0,187922892496491 
763	 0,188044183514853 
764	 0,187992756716845 
765	 0,188145049508252 
766	 0,188457343215812 
767	 0,188614117612073 
768	 0,188794760161966 
769	 0,189027911463849 
770	 0,189114698314723 
771	 0,189080333364257 
772	 0,188984075138878 
773	 0,189332279813588 
774	 0,189892668561922 
775	 0,189581774267654 
776	 0,189289684769258 
777	 0,189474727036415 
778	 0,189860980727876 
779	 0,190139034656473 
780	 0,189911681938927 
781	 0,189727672174261 
782	 0,189748866658106 
783	 0,189957640760776 
784	 0,190140257296771 
785	 0,19016903717501 
786	 0,190278106598096 
787	 0,190447896648412 
788	 0,190588092841141 
789	 0,190699091639229 
790	 0,190762879815731 
791	 0,190716332640352 
792	 0,190699052472696 
793	 0,190819643775834 
794	 0,191005328062234 
795	 0,191105315452172 
796	 0,190819115176796 
797	 0,19058478238665 
798	 0,190602331649615 
799	 0,190980685210238 
800	 0,191410461740562 
801	 0,191579269805167 
802	 0,191345769792664 
803	 0,191036255261027 
804	 0,191604423316488 
805	 0,191785430529196 
806	 0,191338845491846 
807	 0,191695511444127 
808	 0,192289242365601 
809	 0,192420107684068 
810	 0,192569443162512 
811	 0,19262726342647 
812	 0,191981190341308 
813	 0,191593677125054 
814	 0,191811930064588 
815	 0,191875572275908 
816	 0,191991942752462 
817	 0,192467261547285 
818	 0,192777310947737 
819	 0,192875269593122 
820	 0,193042053215354 
821	 0,19304919660238 
822	 0,192868214536793 
823	 0,193000878402112 
824	 0,193225617046142 
825	 0,193198320609742 
826	 0,19338410841714 
827	 0,19365377070562 
828	 0,193193999935781 
829	 0,193068059664997 
830	 0,193683636883304 
831	 0,193716956722967 
832	 0,193546985924203 
833	 0,193878896389158 
834	 0,193793697948005 
835	 0,193331383703055 
836	 0,193329618378364 
837	 0,193547728114995 
838	 0,193795993547 
839	 0,193624812821311 
840	 0,193561005794283 
841	 0,194401155303101 
842	 0,19467336642796 
843	 0,194198946857516 
844	 0,193692972111969 
845	 0,193334170999069 
846	 0,193266692993304 
847	 0,193490301325412 
848	 0,193844128086435 
849	 0,194112362506366 
850	 0,194379194948849 
851	 0,194469576615919 
852	 0,193717274649755 
853	 0,193293168939692 
854	 0,193784754744615 
855	 0,19440432014318 
856	 0,194690974188256 
857	 0,194174388201653 
858	 0,193967233151877 
859	 0,194114554227452 
860	 0,193729714010051 
861	 0,193566881871096 
862	 0,193880364572211 
863	 0,193526457136073 
864	 0,1932696994255 
865	 0,194211846660699 
866	 0,194358269535194 
867	 0,193761582543085 
868	 0,194135478386844 
869	 0,194375313527674 
870	 0,194087785421823 
871	 0,194197952282585 
872	 0,194458730854568 
873	 0,194481278642688 
874	 0,194566899635901 
875	 0,194615802231419 
876	 0,194127815642365 
877	 0,1938664112195 
878	 0,19409501228034 
879	 0,194219530309424 
880	 0,194279718778243 
881	 0,194378214016535 
882	 0,19471597088326 
883	 0,195166413954329 
884	 0,195363505327034 
885	 0,195145885123643 
886	 0,194621068831551 
887	 0,194656372808721 
888	 0,194939863136024 
889	 0,195110204626554 
890	 0,195132231650993 
891	 0,195039349799762 
892	 0,194945966488333 
893	 0,194804977821734 
894	 0,194641613445856 
895	 0,194555660798422 
896	 0,194656417798196 
897	 0,194963012047589 
898	 0,194830917677377 
899	 0,194595700846122 
900	 0,195046808482345 
901	 0,195158582397436 
902	 0,194935674863133 
903	 0,195708642126246 
904	 0,195666328600528 
905	 0,194052878706824 
906	 0,194229803873002 
907	 0,195162608336874 
908	 0,194807249402565 
909	 0,19517354221475 
910	 0,195969632036683 
911	 0,194713065010991 
912	 0,193943145876202 
913	 0,194640878323764 
914	 0,194788169377626 
915	 0,194625407653174 
916	 0,194632287515051 
917	 0,19524578907644 
918	 0,195997930190334 
919	 0,195448578125458 
920	 0,195148577204054 
921	 0,195446989507841 
922	 0,195182457382307 
923	 0,195003117699393 
924	 0,195333859538972 
925	 0,194411873358689 
926	 0,19308553251753 
927	 0,193336561322611 
928	 0,194049616758606 
929	 0,194588130914485 
930	 0,193787926365136 
931	 0,193437075346345 
932	 0,194349068587096 
933	 0,194328650200439 
934	 0,193642695611047 
935	 0,192982848549226 
936	 0,193149492657738 
937	 0,193647025759649 
938	 0,192485632462297 
939	 0,191336233193876 
940	 0,190931939963249 
941	 0,191524857279351 
942	 0,191625446008158 
943	 0,19018471756834 
944	 0,190833990200397 
945	 0,192324743416402 
946	 0,191251279616219 
947	 0,190011327891594 
948	 0,189280427420507 
949	 0,188855644787674 
950	 0,188721101469837 
951	 0,188756118042903 
952	 0,188420522359141 
953	 0,187814006419414 
954	 0,18713339546257 
955	 0,185808551798254 
956	 0,184865376436144 
957	 0,187406871537967 
958	 0,188399007235361 
959	 0,18662447160269 
960	 0,185381150542166 
961	 0,184746032700103 
962	 0,18469455094563 
963	 0,185266912547263 
964	 0,185266883036837 
965	 0,182990401978398 
966	 0,18218801529149 
967	 0,183053485096029 
968	 0,183153230517903 
969	 0,182422178814367 
970	 0,181244322090712 
971	 0,182034200116128 
972	 0,183500186921029 
973	 0,184201715003841 
974	 0,183226286349936 
975	 0,182360266279114 
976	 0,185052971072494 
977	 0,186527803708306 
978	 0,185735212423119 
979	 0,183884817101553 
980	 0,183161095163782 
981	 0,184378348392067 
982	 0,185026401665086 
983	 0,184246077290173 
984	 0,181814573831024 
985	 0,183403288612737 
986	 0,186898407130574 
987	 0,186256358065178 
988	 0,184853968252957 
989	 0,183705533860087 
990	 0,182738847500649 
991	 0,182842434895024 
992	 0,184288540102656 
993	 0,18579181445574 
994	 0,186875959901738 
995	 0,187114798752701 
996	 0,185747527121101 
997	 0,183923264536114 
998	 0,18400847111286 
999	 0,184551538757135 
1000	 0,185450077998131 
1001	 0,188011912340178 
1002	 0,189609329313518 
1003	 0,189023996860687 
1004	 0,187859892391745 
1005	 0,187250340479225 
1006	 0,188080933579462 
1007	 0,189024635404148 
1008	 0,189526623897804 
1009	 0,189118262676501 
1010	 0,188728632304125 
1011	 0,18817604256266 
1012	 0,185370175718653 
1013	 0,185984364578675 
1014	 0,190777436672492 
1015	 0,189813199830786 
1016	 0,187327014441887 
1017	 0,187668778344289 
1018	 0,192070963710453 
1019	 0,195653842408271 
1020	 0,191129803277529 
1021	 0,19070253820164 
1022	 0,19428738587441 
1023	 0,192887481308528 
1024	 0,193932594269256 
1025	 0,19767074368048 
1026	 0,194378389945436 
1027	 0,188753199189448 
1028	 0,184890485741514 
1029	 0,186262163369118 
1030	 0,188723339782331 
1031	 0,187405476912407 
1032	 0,189662996103809 
1033	 0,194607070485005 
1034	 0,197840533824681 
1035	 0,197550279848824 
1036	 0,194601774722944 
1037	 0,194172417533394 
1038	 0,193283653480307 
1039	 0,192109194538943 
1040	 0,198606710009925 
1041	 0,203070097608408 
1042	 0,198107828651952 
1043	 0,19515612201323 
1044	 0,193278442895565 
1045	 0,189293927368913 
1046	 0,190873591877221 
1047	 0,195652546341632 
1048	 0,19444820543946 
1049	 0,191679836763363 
1050	 0,189842800671772 
1051	 0,193462731291713 
1052	 0,192951971075461 
1053	 0,185742027544623 
1054	 0,18693602621946 
1055	 0,191448078858097 
1056	 0,193902932617874 
1057	 0,194369212737988 
1058	 0,195711988525427 
1059	 0,201591509907791 
1060	 0,20185771679803 
1061	 0,197612170655953 
1062	 0,196631073414054 
1063	 0,193404795987201 
1064	 0,189564640583695 
1065	 0,194671338063638 
1066	 0,205816369811182 
1067	 0,215769422140819 
1068	 0,1932668405036 
1069	 0,180463925697264 
1070	 0,203659386963484 
1071	 0,201573744283947 
1072	 0,19083489846005 
1073	 0,197357356258699 
1074	 0,195274343110399 
1075	 0,189104655453206 
