Wavelength	SCO-GRA00400.asd
420	 0,052061992509497 
421	 5,10509590798096E-02 
422	 0,050303009699531 
423	 4,97427272947836E-02 
424	 4,37343409834757E-02 
425	 4,10438719275771E-02 
426	 4,63073337824698E-02 
427	 5,00924067320177E-02 
428	 5,11835911145541E-02 
429	 4,98160005280702E-02 
430	 4,81563901172484E-02 
431	 4,71445050730436E-02 
432	 0,046816310955466 
433	 4,72294390490223E-02 
434	 4,83097474635993E-02 
435	 4,83149417125956E-02 
436	 4,77905406261809E-02 
437	 4,88066067062964E-02 
438	 5,07956704172582E-02 
439	 5,30895804423491E-02 
440	 5,34340886165618E-02 
441	 5,20454834660017E-02 
442	 4,94947910980544E-02 
443	 4,86709390392735E-02 
444	 4,98121813435859E-02 
445	 5,12341745748569E-02 
446	 5,09344166589845E-02 
447	 4,83353294952746E-02 
448	 5,02945569169043E-02 
449	 5,40504754008164E-02 
450	 5,28585456995173E-02 
451	 5,11566319861728E-02 
452	 5,05436078060012E-02 
453	 5,14279395212783E-02 
454	 5,35017184407597E-02 
455	 5,62136556820773E-02 
456	 5,57816869026024E-02 
457	 5,34607580051611E-02 
458	 5,47400448632177E-02 
459	 0,055514148117243 
460	 5,40984467939968E-02 
461	 5,07367482719743E-02 
462	 4,95038693031325E-02 
463	 0,055608992267562 
464	 5,76709404342016E-02 
465	 5,48015494496276E-02 
466	 0,054515748694997 
467	 5,60756245215697E-02 
468	 5,86026460490511E-02 
469	 0,058540301575734 
470	 5,69624094495016E-02 
471	 5,70159744182034E-02 
472	 0,057828598869212 
473	 5,86158000302608E-02 
474	 5,66825854318189E-02 
475	 5,48894751349836E-02 
476	 5,60040115881573E-02 
477	 0,055324472756832 
478	 5,41247178622775E-02 
479	 5,89451350786415E-02 
480	 6,21004108730662E-02 
481	 6,05086870310598E-02 
482	 5,98231671806613E-02 
483	 6,05510050639356E-02 
484	 6,25899493109177E-02 
485	 6,14893176890909E-02 
486	 5,77607550843132E-02 
487	 0,058100189703812 
488	 0,059501098590188 
489	 5,95397897111922E-02 
490	 5,84327530259135E-02 
491	 5,75816838915843E-02 
492	 6,03930334939733E-02 
493	 6,21252982193137E-02 
494	 6,14308018075386E-02 
495	 6,08915083395584E-02 
496	 6,11205428537966E-02 
497	 6,25321115197077E-02 
498	 6,38428503051368E-02 
499	 6,44743529833095E-02 
500	 0,06350472968158 
501	 6,37453947541365E-02 
502	 6,62401357017421E-02 
503	 6,53695283298802E-02 
504	 6,33202636941545E-02 
505	 6,52774322208131E-02 
506	 6,57100427809049E-02 
507	 6,41106035282649E-02 
508	 6,57819663413863E-02 
509	 6,73474747180273E-02 
510	 0,065784503236728 
511	 6,53661615604046E-02 
512	 6,63747667369138E-02 
513	 6,75103520534914E-02 
514	 6,79546525061215E-02 
515	 6,75416225438595E-02 
516	 6,81386699969138E-02 
517	 0,069142068011037 
518	 6,94688990327542E-02 
519	 6,97978790172459E-02 
520	 7,02688339865095E-02 
521	 7,08869617827595E-02 
522	 7,10760248449941E-02 
523	 7,05007189774455E-02 
524	 7,01733368270275E-02 
525	 7,02736968796547E-02 
526	 7,08389627516762E-02 
527	 7,11455802982825E-02 
528	 7,11658531393533E-02 
529	 7,24452811342346E-02 
530	 7,35424652832349E-02 
531	 0,072751716514128 
532	 0,073067996688659 
533	 7,44166683174972E-02 
534	 0,074270732903517 
535	 7,42320979358035E-02 
536	 7,51160273511427E-02 
537	 7,54319429284194E-02 
538	 7,53693999590833E-02 
539	 7,56065138149744E-02 
540	 7,61083385264423E-02 
541	 0,076719761065396 
542	 7,66927140266108E-02 
543	 7,66337763267353E-02 
544	 7,71499164778763E-02 
545	 7,76827949580513E-02 
546	 7,80200188089812E-02 
547	 7,77869918890707E-02 
548	 7,81250552087534E-02 
549	 7,93921243589117E-02 
550	 7,98241759822368E-02 
551	 7,97833066369117E-02 
552	 8,01697757596736E-02 
553	 0,080116529086542 
554	 7,97418089032469E-02 
555	 8,03481439447421E-02 
556	 8,13331847972172E-02 
557	 8,21265328933564E-02 
558	 8,24845371259564E-02 
559	 8,25303135698406E-02 
560	 8,26932819795728E-02 
561	 8,29351681730739E-02 
562	 0,083289862387502 
563	 8,39186392655777E-02 
564	 8,45451310248854E-02 
565	 8,48077582400054E-02 
566	 8,43698569103337E-02 
567	 8,35894062674364E-02 
568	 8,38544267633174E-02 
569	 8,47620202110198E-02 
570	 8,59189678944079E-02 
571	 8,65052777457903E-02 
572	 0,086704900899862 
573	 8,73049219174513E-02 
574	 8,75376439837431E-02 
575	 0,087272827692655 
576	 0,087182196211762 
577	 0,087441490485956 
578	 8,81643366243561E-02 
579	 8,84979166562087E-02 
580	 8,84625498509316E-02 
581	 8,88216667400268E-02 
582	 8,92056912073417E-02 
583	 8,93825914444546E-02 
584	 0,089159727795472 
585	 8,91146958492645E-02 
586	 9,03676009239569E-02 
587	 9,08891122506346E-02 
588	 0,090283525121919 
589	 8,97491813896976E-02 
590	 8,97903606015373E-02 
591	 9,07651858035253E-02 
592	 9,14789804408606E-02 
593	 9,17452256507175E-02 
594	 9,18590972189296E-02 
595	 9,16952925462374E-02 
596	 9,13847123140265E-02 
597	 9,20628319548195E-02 
598	 9,29175150767211E-02 
599	 9,25659934133374E-02 
600	 9,25435270082502E-02 
601	 9,30517311477949E-02 
602	 9,31828429041725E-02 
603	 9,30078174601613E-02 
604	 9,26337166800687E-02 
605	 9,24832981474033E-02 
606	 9,25047124552947E-02 
607	 9,23030901583653E-02 
608	 0,092429406732852 
609	 9,29289590313191E-02 
610	 9,27844487343702E-02 
611	 9,25810371498993E-02 
612	 9,31318403398909E-02 
613	 9,38304799906482E-02 
614	 0,094378646495914 
615	 0,094429242902158 
616	 9,40359345099505E-02 
617	 9,33647625360803E-02 
618	 9,34497315636074E-02 
619	 0,09396966532092 
620	 9,40007312709738E-02 
621	 9,38715784212022E-02 
622	 0,093684646784797 
623	 9,34330434399015E-02 
624	 9,34710128063405E-02 
625	 9,41195541801013E-02 
626	 9,43925880611079E-02 
627	 9,43210736715532E-02 
628	 9,47383167324849E-02 
629	 9,48518685295831E-02 
630	 9,44252786906913E-02 
631	 9,47913556236941E-02 
632	 9,56448631267454E-02 
633	 0,096284375355177 
634	 9,61634257846755E-02 
635	 9,54371972435687E-02 
636	 9,55570604548251E-02 
637	 9,57601081045573E-02 
638	 9,54438461696136E-02 
639	 9,59826341300504E-02 
640	 9,71489305660628E-02 
641	 9,79485491359064E-02 
642	 9,77976365619922E-02 
643	 9,67552581643664E-02 
644	 9,69477405510909E-02 
645	 0,097773600599345 
646	 9,81887610470709E-02 
647	 9,81303887448141E-02 
648	 9,76859122745147E-02 
649	 9,73080070366658E-02 
650	 9,70564013748168E-02 
651	 9,69784124993094E-02 
652	 0,097051315331175 
653	 9,71431597344633E-02 
654	 9,70301750517433E-02 
655	 9,67582948320632E-02 
656	 9,64236221209692E-02 
657	 9,64254162698494E-02 
658	 9,64186353421071E-02 
659	 9,60363057606316E-02 
660	 9,57450639956238E-02 
661	 9,55818854982018E-02 
662	 9,53764619422043E-02 
663	 9,50226717129611E-02 
664	 9,45398410728786E-02 
665	 9,45215878514493E-02 
666	 9,45926411309035E-02 
667	 9,40602178319471E-02 
668	 9,36935359773891E-02 
669	 9,35915142463081E-02 
670	 9,31656279613694E-02 
671	 9,29602171830963E-02 
672	 9,33921164588735E-02 
673	 9,39418284261816E-02 
674	 0,094406301014342 
675	 9,45818052808313E-02 
676	 9,46234918052821E-02 
677	 9,46281625274913E-02 
678	 9,47277602898129E-02 
679	 9,49590441692783E-02 
680	 0,095343770685945 
681	 9,60009323663127E-02 
682	 9,67722216671786E-02 
683	 9,71283964759506E-02 
684	 0,097352983131514 
685	 9,76790888546096E-02 
686	 9,85614907840626E-02 
687	 9,95093811433628E-02 
688	 9,95119823886371E-02 
689	 9,99697932351865E-02 
690	 0,101130808345936 
691	 0,10208089581706 
692	 0,102854614771143 
693	 0,103528098817484 
694	 0,104301362686639 
695	 0,105218890885493 
696	 0,106256927087166 
697	 0,107392823822252 
698	 0,10858952318401 
699	 0,109741006723828 
700	 0,110907502929732 
701	 0,112178948754992 
702	 0,113200698560921 
703	 0,114076167991024 
704	 0,115463820446992 
705	 0,116833986257665 
706	 0,117866332774804 
707	 0,118892873612769 
708	 0,119964217112931 
709	 0,121080254436958 
710	 0,122287586667317 
711	 0,123481180157487 
712	 0,124193742238831 
713	 0,124753866003765 
714	 0,12548077485558 
715	 0,126224515182653 
716	 0,126902713065215 
717	 0,127368970548885 
718	 0,127775823721506 
719	 0,128200126396786 
720	 0,128651658762944 
721	 0,129118159672416 
722	 0,129579947435749 
723	 0,1300663970003 
724	 0,130574152961475 
725	 0,131079469411951 
726	 0,131540807631739 
727	 0,13193564706967 
728	 0,132362420653721 
729	 0,132663139270838 
730	 0,132502103585429 
731	 0,132632324768466 
732	 0,133205886448249 
733	 0,13377651778761 
734	 0,134156470276962 
735	 0,134231348864679 
736	 0,134568724000148 
737	 0,135041276806101 
738	 0,135062773186673 
739	 0,135034945252717 
740	 0,13511301004932 
741	 0,135247958187677 
742	 0,13542536921599 
743	 0,135629986732555 
744	 0,135930258012204 
745	 0,136310173555202 
746	 0,13671478303325 
747	 0,136997245570618 
748	 0,137065336983602 
749	 0,13686411052673 
750	 0,136798486233816 
751	 0,137495167343458 
752	 0,137824480486901 
753	 0,137624075947745 
754	 0,137561353563939 
755	 0,137689561129437 
756	 0,138022965802098 
757	 0,13829009392733 
758	 0,13854619581866 
759	 0,139070974698039 
760	 0,139060297981018 
761	 0,138505402939931 
762	 0,138635032581289 
763	 0,139134028869648 
764	 0,139619572296729 
765	 0,139889577647357 
766	 0,139914955755187 
767	 0,139720924892835 
768	 0,139746646280287 
769	 0,140123684747053 
770	 0,140410078019807 
771	 0,140511405425761 
772	 0,140377052313333 
773	 0,140438562748565 
774	 0,140706926268023 
775	 0,1408601334976 
776	 0,141067667105833 
777	 0,141361013148881 
778	 0,141371594444295 
779	 0,141272898128768 
780	 0,141371617884419 
781	 0,14158568146436 
782	 0,141870125896972 
783	 0,142127073624134 
784	 0,142417645471057 
785	 0,142724591848562 
786	 0,142567728503608 
787	 0,142258854283696 
788	 0,142444786470104 
789	 0,142898142745856 
790	 0,143389340913434 
791	 0,143258853058789 
792	 0,143154337189961 
793	 0,143565997188822 
794	 0,143761275615048 
795	 0,143786759194583 
796	 0,144062542061466 
797	 0,143822485829562 
798	 0,143144991745742 
799	 0,143622030933556 
800	 0,144362607922208 
801	 0,144474187947486 
802	 0,144547185949022 
803	 0,144616578224818 
804	 0,144460277686127 
805	 0,144604536771195 
806	 0,145081220776305 
807	 0,144893451879543 
808	 0,144608156996716 
809	 0,144876635408967 
810	 0,144910679660386 
811	 0,144734781139307 
812	 0,14487448415074 
813	 0,144977304568054 
814	 0,14499191269522 
815	 0,145558664328569 
816	 0,146014860399041 
817	 0,145557005434009 
818	 0,145474151127352 
819	 0,14580701420698 
820	 0,145730405004521 
821	 0,145695919907263 
822	 0,145888820040318 
823	 0,146106423337362 
824	 0,146244192477652 
825	 0,146199448632693 
826	 0,146052827747745 
827	 0,146025180605274 
828	 0,146785469487283 
829	 0,147189991952184 
830	 0,146744889375754 
831	 0,14653118682454 
832	 0,146594442031884 
833	 0,146821373959743 
834	 0,146927671025834 
835	 0,146814140214038 
836	 0,146404364226056 
837	 0,146266510623568 
838	 0,146630684176067 
839	 0,146695789031808 
840	 0,146571057741868 
841	 0,146543958846782 
842	 0,14649263552391 
843	 0,146415094847706 
844	 0,146355827540602 
845	 0,146375501757953 
846	 0,146534233234335 
847	 0,147016260001187 
848	 0,147422450943114 
849	 0,147192308667892 
850	 0,146877028883755 
851	 0,146615494568579 
852	 0,146313411744729 
853	 0,14611247930533 
854	 0,146172617404531 
855	 0,146982421521312 
856	 0,147881966098888 
857	 0,147932359246994 
858	 0,147773133225257 
859	 0,147549527967631 
860	 0,14722494698016 
861	 0,146720839201182 
862	 0,146128025841997 
863	 0,146178202567015 
864	 0,146624622882726 
865	 0,147036604331815 
866	 0,147732060734671 
867	 0,148293352570124 
868	 0,147250804001088 
869	 0,146625233070732 
870	 0,147237489876064 
871	 0,147585749636488 
872	 0,147517221359373 
873	 0,147050489927047 
874	 0,146983595371455 
875	 0,147272792444609 
876	 0,147203360355236 
877	 0,147201452656222 
878	 0,147356604475525 
879	 0,147086217854896 
880	 0,147110432227372 
881	 0,148141191198568 
882	 0,148112676392725 
883	 0,147308520479516 
884	 0,147663389174506 
885	 0,147661305471755 
886	 0,147080237987989 
887	 0,147559205309401 
888	 0,148279118171465 
889	 0,148377555076313 
890	 0,148063361261168 
891	 0,147589963794256 
892	 0,14738482337456 
893	 0,147615625718479 
894	 0,148140001544811 
895	 0,148077206109134 
896	 0,147731515018564 
897	 0,147437205341117 
898	 0,147714098072293 
899	 0,148242167163376 
900	 0,148293875359921 
901	 0,148538353501965 
902	 0,148894380068081 
903	 0,1483516679467 
904	 0,147875935281822 
905	 0,148096918861336 
906	 0,148886757610371 
907	 0,14940885390721 
908	 0,148554472681748 
909	 0,147816683309621 
910	 0,147639894726791 
911	 0,1480811533279 
912	 0,148688043524493 
913	 0,149039465958643 
914	 0,148246286559023 
915	 0,14741218575715 
916	 0,147792369055052 
917	 0,148264218783378 
918	 0,148428498734191 
919	 0,1478203718955 
920	 0,14761459386238 
921	 0,148123467154311 
922	 0,148618834861972 
923	 0,148826043647597 
924	 0,148600152824757 
925	 0,148614389920517 
926	 0,1488543251062 
927	 0,149106415557293 
928	 0,148773862338824 
929	 0,148129142827719 
930	 0,148890474227135 
931	 0,149366069845615 
932	 0,148752588091781 
933	 0,148896847224466 
934	 0,149487529735708 
935	 0,149862742375315 
936	 0,150044970735247 
937	 0,149931364013623 
938	 0,149192189051054 
939	 0,14898869262273 
940	 0,149573426461654 
941	 0,149651452660999 
942	 0,14954723061563 
943	 0,149575593101083 
944	 0,149113720044615 
945	 0,148788044686523 
946	 0,149928849710931 
947	 0,150482453516913 
948	 0,149980720624897 
949	 0,149164812416933 
950	 0,148191799848741 
951	 0,147284086210049 
952	 0,146777066131248 
953	 0,147282305053766 
954	 0,149291374630415 
955	 0,149091199471265 
956	 0,14730545501962 
957	 0,147621468462773 
958	 0,148285675357889 
959	 0,148724674490527 
960	 0,148956602348867 
961	 0,149121948114893 
962	 0,149238246692652 
963	 0,14836479568972 
964	 0,147480845640395 
965	 0,148214210782877 
966	 0,149765755380802 
967	 0,151224425116534 
968	 0,150520130311104 
969	 0,150140381944216 
970	 0,150766176456406 
971	 0,149592169220579 
972	 0,149085536498564 
973	 0,151200138666304 
974	 0,150275965072971 
975	 0,148121845467923 
976	 0,149651925469559 
977	 0,150416693284521 
978	 0,149995535502073 
979	 0,151302859929759 
980	 0,15233139288474 
981	 0,152050770248934 
982	 0,15070043456818 
983	 0,149553535276631 
984	 0,149862398423757 
985	 0,151219122067239 
986	 0,15226776965759 
987	 0,150635885039705 
988	 0,149108790513681 
989	 0,148362765173283 
990	 0,147352123017136 
991	 0,147593285289125 
992	 0,149412796822623 
993	 0,149677289315921 
994	 0,150293047942097 
995	 0,153082893446401 
996	 0,152239446585624 
997	 0,149869737779378 
998	 0,152176989783536 
999	 0,152831677720177 
1000	 0,150954753591388 
1001	 0,149855781780816 
1002	 0,150146297031649 
1003	 0,151835282626548 
1004	 0,152757948376124 
1005	 0,152886354262117 
1006	 0,152533708018706 
1007	 0,153655787137713 
1008	 0,154551314426146 
1009	 0,151661034146076 
1010	 0,150365985438693 
1011	 0,151211702922844 
1012	 0,150666688610287 
1013	 0,151211830212727 
1014	 0,153347112482605 
1015	 0,154477313168575 
1016	 0,153537806798863 
1017	 0,150379585839003 
1018	 0,150686734297183 
1019	 0,152242305790754 
1020	 0,150533915706676 
1021	 0,150491677518544 
1022	 0,152403472730073 
1023	 0,154314202790196 
1024	 0,152644841320039 
1025	 0,148245809344384 
1026	 0,15115990150387 
1027	 0,154800784397462 
1028	 0,155000528583153 
1029	 0,156511005217094 
1030	 0,15695756889897 
1031	 0,153539353491561 
1032	 0,153676469330542 
1033	 0,155279034888195 
1034	 0,151021237464828 
1035	 0,152487447678214 
1036	 0,159739627586423 
1037	 0,161669794076717 
1038	 0,158607296179975 
1039	 0,152743041204197 
1040	 0,155018763980227 
1041	 0,156157812549305 
1042	 0,149688809898255 
1043	 0,152684378169941 
1044	 0,159167150940019 
1045	 0,158161290818002 
1046	 0,157851457701592 
1047	 0,158432327463362 
1048	 0,156408390296378 
1049	 0,155613800572587 
1050	 0,156660807542359 
1051	 0,157060623521053 
1052	 0,156253676226317 
1053	 0,155339738156636 
1054	 0,16269346534913 
1055	 0,164848043069842 
1056	 0,152700465995533 
1057	 0,15626458105792 
1058	 0,166047330006266 
1059	 0,16293188418514 
1060	 0,154838057129606 
1061	 0,1484612400684 
1062	 0,156205520698137 
1063	 0,162312405921331 
1064	 0,162220129560255 
1065	 0,158540593643852 
1066	 0,150571775471655 
1067	 0,139952463159812 
1068	 0,134097352458858 
1069	 0,136751292840022 
1070	 0,148645093396475 
1071	 0,160164634904796 
1072	 0,165195816677098 
1073	 0,159614141281636 
1074	 0,159383684603691 
1075	 0,164336756924832 
