Wavelength	CAMFROU00206.asd
528	 2,11550756619838E-02 
529	 2,12832561641309E-02 
530	 2,11994969164819E-02 
531	 2,13274338204215E-02 
532	 2,17012199993779E-02 
533	 2,19326296737458E-02 
534	 2,06686744171607E-02 
535	 1,99345619746448E-02 
536	 2,06911195267553E-02 
537	 1,99978424177832E-02 
538	 1,89802063970276E-02 
539	 2,05136226469409E-02 
540	 2,13856489629748E-02 
541	 2,06986135096687E-02 
542	 1,91706221916702E-02 
543	 1,84418883725093E-02 
544	 1,99602828399279E-02 
545	 2,11603818790752E-02 
546	 0,021421579126908 
547	 2,06430366460188E-02 
548	 1,99167688495754E-02 
549	 1,98518870628957E-02 
550	 0,020277317171109 
551	 2,08098256933313E-02 
552	 2,09090156495476E-02 
553	 2,08920672578315E-02 
554	 2,08128244144864E-02 
555	 2,04878924196303E-02 
556	 2,03281004134456E-02 
557	 2,06613043450148E-02 
558	 0,02125370445194 
559	 2,15847719541952E-02 
560	 2,03034756176945E-02 
561	 2,00077948485172E-02 
562	 2,13189326899913E-02 
563	 2,09715013896457E-02 
564	 1,98316648268383E-02 
565	 1,94071509660643E-02 
566	 2,00173740318997E-02 
567	 2,12412096647221E-02 
568	 2,13017011012226E-02 
569	 2,08785294617427E-02 
570	 2,04928213800975E-02 
571	 2,02241708003549E-02 
572	 2,02236134336929E-02 
573	 2,06955859542519E-02 
574	 2,16027309915875E-02 
575	 2,25854020598459E-02 
576	 2,21037405656952E-02 
577	 2,11727770876286E-02 
578	 2,10601580251605E-02 
579	 2,17196420186971E-02 
580	 2,25317199882452E-02 
581	 2,14697359375778E-02 
582	 2,09302342543063E-02 
583	 2,21008554224413E-02 
584	 2,25771216573805E-02 
585	 2,26460140545575E-02 
586	 2,34227559493456E-02 
587	 2,37225400716989E-02 
588	 2,34110965949288E-02 
589	 2,35420135161485E-02 
590	 2,37359760949044E-02 
591	 2,36370537331813E-02 
592	 2,41674145438689E-02 
593	 2,49763342053496E-02 
594	 2,46634123719317E-02 
595	 2,41636571886854E-02 
596	 2,39686628324482E-02 
597	 2,42480492523902E-02 
598	 0,0245337893705 
599	 2,40927765436592E-02 
600	 2,40001907344307E-02 
601	 2,43969587286123E-02 
602	 2,47222575138782E-02 
603	 2,43879204421479E-02 
604	 2,30871446771556E-02 
605	 2,27852985012127E-02 
606	 2,32540720803311E-02 
607	 2,30378525496458E-02 
608	 2,29063448759607E-02 
609	 2,30764528937843E-02 
610	 2,32718290540037E-02 
611	 2,33844339281205E-02 
612	 2,33164862409281E-02 
613	 2,27009516485248E-02 
614	 2,18577887424382E-02 
615	 2,20560478964551E-02 
616	 2,25468316680478E-02 
617	 0,022782412007664 
618	 2,24634427973763E-02 
619	 2,21010311958914E-02 
620	 2,28999184665591E-02 
621	 0,022853216563276 
622	 2,17433587697304E-02 
623	 0,021942268813108 
624	 2,25241061185316E-02 
625	 2,24018607275912E-02 
626	 2,18686623430383E-02 
627	 2,13462253418806E-02 
628	 2,19023671176295E-02 
629	 2,24728515114312E-02 
630	 2,24993396406267E-02 
631	 2,22577274609214E-02 
632	 2,21831944736062E-02 
633	 2,29218516447989E-02 
634	 2,35887964562769E-02 
635	 2,39163967204487E-02 
636	 0,024024340856872 
637	 2,41814683247202E-02 
638	 2,45894609977121E-02 
639	 2,48260875196972E-02 
640	 2,48003717872247E-02 
641	 0,024444362583953 
642	 2,41780228331113E-02 
643	 2,43076810872838E-02 
644	 2,54297631684901E-02 
645	 2,64018754883531E-02 
646	 2,57153646650386E-02 
647	 2,52166402550736E-02 
648	 2,53194443163872E-02 
649	 2,57732665724448E-02 
650	 2,56752064367346E-02 
651	 2,45715324031392E-02 
652	 2,43036397746122E-02 
653	 2,46192287136396E-02 
654	 2,44196167849466E-02 
655	 2,41812238246703E-02 
656	 2,40108666808805E-02 
657	 2,38461688559868E-02 
658	 2,33912822061739E-02 
659	 2,23858338580202E-02 
660	 2,19365299292042E-02 
661	 2,19187765119698E-02 
662	 2,12273072792316E-02 
663	 0,020440148056965 
664	 1,99493434123432E-02 
665	 2,03017568824538E-02 
666	 2,09770375601497E-02 
667	 2,11168487522221E-02 
668	 2,06736098462649E-02 
669	 1,99251197290199E-02 
670	 2,00349409571803E-02 
671	 2,03777331084992E-02 
672	 2,03904221554865E-02 
673	 1,98097502652854E-02 
674	 1,91670619355309E-02 
675	 1,99065427784808E-02 
676	 0,020423410003263 
677	 2,02248465670821E-02 
678	 2,02344329025788E-02 
679	 2,02376032260316E-02 
680	 1,99050970866737E-02 
681	 1,99391870239996E-02 
682	 2,03632527144873E-02 
683	 2,07201004753614E-02 
684	 0,020923603000029 
685	 2,09713361144763E-02 
686	 2,13461708836134E-02 
687	 0,021934272075844 
688	 2,23954856454568E-02 
689	 2,30811435421401E-02 
690	 2,40323838806316E-02 
691	 2,49474630673205E-02 
692	 2,59264924508279E-02 
693	 2,70963295175682E-02 
694	 2,87323779549898E-02 
695	 3,09417751032197E-02 
696	 3,38476067120531E-02 
697	 3,70105620180526E-02 
698	 0,040253972184908 
699	 4,37574538762417E-02 
700	 0,047875242744539 
701	 5,30161154374569E-02 
702	 5,79724398396961E-02 
703	 6,26458635371327E-02 
704	 6,78804012232094E-02 
705	 7,32707884017526E-02 
706	 7,85007633995912E-02 
707	 8,32889903164879E-02 
708	 8,79834522330949E-02 
709	 0,093295832460099 
710	 9,84565532340112E-02 
711	 0,103220136300062 
712	 0,107694398641568 
713	 0,112086389631112 
714	 0,116556583148334 
715	 0,120738957285779 
716	 0,124463564205571 
717	 0,127524829276661 
718	 0,130305427353895 
719	 0,133033115966858 
720	 0,135906080456741 
721	 0,138651950106027 
722	 0,140908404151994 
723	 0,143168789053424 
724	 0,145398945834403 
725	 0,147014897719942 
726	 0,148594461471681 
727	 0,150437316601425 
728	 0,15179193688443 
729	 0,152829119353573 
730	 0,154030232313028 
731	 0,155168770382706 
732	 0,156247907333468 
733	 0,157546324228424 
734	 0,158703568223268 
735	 0,159400899338318 
736	 0,159778552977895 
737	 0,160065492985795 
738	 0,160735080275785 
739	 0,161338296729022 
740	 0,161791088309029 
741	 0,162640039813608 
742	 0,163464284581837 
743	 0,163746128768954 
744	 0,164114268464295 
745	 0,164599419937092 
746	 0,164848254556749 
747	 0,164949755969863 
748	 0,165015209860607 
749	 0,165430587803937 
750	 0,166081768460393 
751	 0,166740139948628 
752	 0,16692556014628 
753	 0,16673444452412 
754	 0,167110311481134 
755	 0,167498529724166 
756	 0,167527060903225 
757	 0,167769198237478 
758	 0,168216696644261 
759	 0,168727737760531 
760	 0,168783519881468 
761	 0,168438602894877 
762	 0,168806726793121 
763	 0,169485362538131 
764	 0,170007891567836 
765	 0,169980197665795 
766	 0,169718893170787 
767	 0,170272252924122 
768	 0,170803913765738 
769	 0,170998181077225 
770	 0,17109110391552 
771	 0,171162373664754 
772	 0,17128435045621 
773	 0,171330650659758 
774	 0,171345272703155 
775	 0,171502829709312 
776	 0,171866544255629 
777	 0,172397412278126 
778	 0,172637057067099 
779	 0,172615952356927 
780	 0,172461004781931 
781	 0,172461037580718 
782	 0,172671495829668 
783	 0,172945792992684 
784	 0,173123394247253 
785	 0,173141980005177 
786	 0,173504345349619 
787	 0,173877103776808 
788	 0,173518319791169 
789	 0,173559248121149 
790	 0,174122384715939 
791	 0,174192385909413 
792	 0,174144981603713 
793	 0,174277927963052 
794	 0,174182716626601 
795	 0,174063461364165 
796	 0,174517973585404 
797	 0,174695888329271 
798	 0,174462320488325 
799	 0,174648334151462 
800	 0,174981954273064 
801	 0,175164901200975 
802	 0,175238786746269 
803	 0,175252463941941 
804	 0,175330699591935 
805	 0,1753332289305 
806	 0,175304910792918 
807	 0,175776779956841 
808	 0,176166808478071 
809	 0,17585940366248 
810	 0,175875207706283 
811	 0,176272101183053 
812	 0,176590039885826 
813	 0,176889250831536 
814	 0,177152270773524 
815	 0,177280059536136 
816	 0,177285610807829 
817	 0,177209137562387 
818	 0,177565372813322 
819	 0,17822144941092 
820	 0,178464073594142 
821	 0,178425651043195 
822	 0,17826024856895 
823	 0,178596691692972 
824	 0,179009969142428 
825	 0,17888137812568 
826	 0,179014496708645 
827	 0,179384730528856 
828	 0,179229768795525 
829	 0,179380917320733 
830	 0,180110574291295 
831	 0,180169946654011 
832	 0,179919910178787 
833	 0,180033378769876 
834	 0,180344501185192 
835	 0,180676759304356 
836	 0,18054427775873 
837	 0,18049685959585 
838	 0,180799010582306 
839	 0,181047306747219 
840	 0,181109258129992 
841	 0,180873116312794 
842	 0,180809488507966 
843	 0,181002861636547 
844	 0,181291095866014 
845	 0,181453266236188 
846	 0,181420872647142 
847	 0,181749722236246 
848	 0,182006049617226 
849	 0,18150977141954 
850	 0,181526544775063 
851	 0,182023598032868 
852	 0,181744138327535 
853	 0,181629951372652 
854	 0,182053443392338 
855	 0,181844651416776 
856	 0,181487202657917 
857	 0,181800400538663 
858	 0,181746471451383 
859	 0,181415300066435 
860	 0,181932578219444 
861	 0,182397205554357 
862	 0,182395035348962 
863	 0,18248992095756 
864	 0,182819695368042 
865	 0,183468933622343 
866	 0,183520485090853 
867	 0,182911453924073 
868	 0,181990270685023 
869	 0,182067772535936 
870	 0,183464365165544 
871	 0,183751133259678 
872	 0,183628101345649 
873	 0,184185296168761 
874	 0,18394805307739 
875	 0,183204053597017 
876	 0,183669193422699 
877	 0,184120180491992 
878	 0,184077568153228 
879	 0,183879483503344 
880	 0,183979082490234 
881	 0,18478732532807 
882	 0,185353988179074 
883	 0,18555964949208 
884	 0,185644040701205 
885	 0,185816250864346 
886	 0,186024885359982 
887	 0,185474256933345 
888	 0,184978785994237 
889	 0,185288884745778 
890	 0,185410684630365 
891	 0,185283204647561 
892	 0,185090574359664 
893	 0,185689050755234 
894	 0,186975892654868 
895	 0,187354129497054 
896	 0,186602922693423 
897	 0,184955100804885 
898	 0,185873307436739 
899	 0,187699016039655 
900	 0,186505522096086 
901	 0,185712510503737 
902	 0,186153608513224 
903	 0,187133181485769 
904	 0,187866014936361 
905	 0,187840401212114 
906	 0,187364646602752 
907	 0,187065871733895 
908	 0,18773811621916 
909	 0,187973207985444 
910	 0,187558922725533 
911	 0,186973050233566 
912	 0,1866323713877 
913	 0,186787735507248 
914	 0,187440214638303 
915	 0,188011288761287 
916	 0,187887725794402 
917	 0,187586609616191 
918	 0,187346741114343 
919	 0,187392082546851 
920	 0,188036847711075 
921	 0,188990605470024 
922	 0,188498303068712 
923	 0,187455397582555 
924	 0,186766774524919 
925	 0,186854042027563 
926	 0,187320338428956 
927	 0,187282704194511 
928	 0,187642891781091 
929	 0,188230464638555 
930	 0,187555581917562 
931	 0,186835426216633 
932	 0,186753054576858 
933	 0,186682503755206 
934	 0,186231261639165 
935	 0,18504374359434 
936	 0,184948029715112 
937	 0,185786960569959 
938	 0,18614163882963 
939	 0,185089086728521 
940	 0,182761854440256 
941	 0,181844151041696 
942	 0,182125694508721 
943	 0,18302970549804 
944	 0,1821088240337 
945	 0,180537762673325 
946	 0,181260414147526 
947	 0,182326287595598 
948	 0,182738329378908 
949	 0,181089620815854 
950	 0,179465311731568 
951	 0,178916095631585 
952	 0,177385379617721 
953	 0,176170585424696 
954	 0,176914183403616 
955	 0,176244818967247 
956	 0,174535139504874 
957	 0,174641348820042 
958	 0,17477807311847 
959	 0,174313674880755 
960	 0,173139391891871 
961	 0,172523692780947 
962	 0,173214235983335 
963	 0,172969648974239 
964	 0,172030182906537 
965	 0,171267744832193 
966	 0,170965793811142 
967	 0,171026166807167 
968	 0,17087519606376 
969	 0,170256166217771 
970	 0,169462922956445 
971	 0,170734165962964 
972	 0,171955938516882 
973	 0,171224437471933 
974	 0,170890613258864 
975	 0,171085632640457 
976	 0,171321208217017 
977	 0,171496426496212 
978	 0,171715592757336 
979	 0,172624788005089 
980	 0,173023920765733 
981	 0,172265078685936 
982	 0,170416991195812 
983	 0,16894154777587 
984	 0,169290991658281 
985	 0,170586345599014 
986	 0,172155462698675 
987	 0,173178254537911 
988	 0,172755860509311 
989	 0,171221821684455 
990	 0,170213883668955 
991	 0,172527767489333 
992	 0,178047142420118 
993	 0,17698620029938 
994	 0,173976359048353 
995	 0,174672180187855 
996	 0,176773321511511 
997	 0,178515016967344 
998	 0,1771998854215 
999	 0,176645784079696 
1000	 0,177788674218242 
1001	 0,17980758006241 
1002	 0,180370185361774 
1003	 0,179058265758591 
1004	 0,180931292354494 
1005	 0,183784285639039 
1006	 0,184835155604534 
1007	 0,181482171151781 
1008	 0,178004204629663 
1009	 0,18263079445422 
1010	 0,185389828047086 
1011	 0,184715959352863 
1012	 0,185019161458683 
1013	 0,184444317071136 
1014	 0,18279740216656 
1015	 0,182756495570784 
1016	 0,183504033078105 
1017	 0,184048335060812 
1018	 0,182947589141292 
1019	 0,182854225259516 
1020	 0,187767861903077 
1021	 0,188149714905389 
1022	 0,185452711391832 
1023	 0,190676960490318 
1024	 0,19255487745787 
1025	 0,189144067122069 
1026	 0,189610395739018 
1027	 0,191111369459289 
1028	 0,191802211735247 
1029	 0,193786534411627 
1030	 0,194258432249532 
1031	 0,190484722985251 
1032	 0,19384897650004 
1033	 0,199011962809426 
1034	 0,191090705782457 
1035	 0,188407475692967 
1036	 0,193707348014379 
1037	 0,196509210147052 
1038	 0,196886087458799 
1039	 0,195569746082684 
1040	 0,197880840013822 
1041	 0,199335704943928 
1042	 0,19679977389428 
1043	 0,198327610034723 
1044	 0,199874951637226 
1045	 0,19494514777566 
1046	 0,196071097873331 
1047	 0,201887739327738 
1048	 0,202938124096245 
1049	 0,199292458129429 
1050	 0,193746372031999 
1051	 0,198501681921952 
1052	 0,199582840586881 
1053	 0,192658817253007 
1054	 0,194817217728189 
1055	 0,203576844176832 
1056	 0,213283611339712 
1057	 0,204756190338977 
1058	 0,19167239277483 
1059	 0,196975624174953 
1060	 0,20160863555132 
1061	 0,203895636543147 
1062	 0,209798028518389 
1063	 0,2057195069382 
1064	 0,196064655693154 
1065	 0,211784511493906 
1066	 0,217757047987804 
1067	 0,203194727190289 
1068	 0,204308911160607 
1069	 0,202423922002639 
1070	 0,187164835488998 
1071	 0,2003988393569 
1072	 0,215420713301017 
1073	 0,197603135742402 
1074	 0,18844950348657 
1075	 0,194246428319679 
