Wavelength	GRA-VIE00733.asd
772	 0,501868942894817 
773	 0,502106374152297 
774	 0,502271672959345 
775	 0,502541639163432 
776	 0,502675772313258 
777	 0,502610171759573 
778	 0,502802974880212 
779	 0,503125459399294 
780	 0,503308779381658 
781	 0,503603822179932 
782	 0,504022031540597 
783	 0,504376673612418 
784	 0,504771086857781 
785	 0,505194448004663 
786	 0,504954422038793 
787	 0,504529806550324 
788	 0,504909727375777 
789	 0,50554756205389 
790	 0,506163444859796 
791	 0,506358226210517 
792	 0,50640257924113 
793	 0,506552392918523 
794	 0,507001504114889 
795	 0,507516693066103 
796	 0,50751291804701 
797	 0,507634314346253 
798	 0,507975003068748 
799	 0,507863367020552 
800	 0,507796725988829 
801	 0,508218435250439 
802	 0,508131216471744 
803	 0,507874584522196 
804	 0,50886639324311 
805	 0,509452294544912 
806	 0,509231399285195 
807	 0,509646909888635 
808	 0,510198601131612 
809	 0,510280602420264 
810	 0,51080929712459 
811	 0,511566978732591 
812	 0,511409471051086 
813	 0,51132900590666 
814	 0,511731395607414 
815	 0,512265991099271 
816	 0,512845163943237 
817	 0,513391058268141 
818	 0,513780694783713 
819	 0,513972014462366 
820	 0,513882584411422 
821	 0,514092377247454 
822	 0,514758666019609 
823	 0,514888397584207 
824	 0,514813143304692 
825	 0,515081909845697 
826	 0,51523879675073 
827	 0,515210983990619 
828	 0,515101897520778 
829	 0,514953324094342 
830	 0,514883033627378 
831	 0,515445023312587 
832	 0,516045859716292 
833	 0,515821753211733 
834	 0,516094532463606 
835	 0,516746699400945 
836	 0,516257116046102 
837	 0,515910460153623 
838	 0,516306189968447 
839	 0,5163046431866 
840	 0,516305436578708 
841	 0,517029259528556 
842	 0,517330794300213 
843	 0,517189970224516 
844	 0,517625208368088 
845	 0,517759227905038 
846	 0,517290213119154 
847	 0,51766713099424 
848	 0,518301007173297 
849	 0,518145969981983 
850	 0,518475776861997 
851	 0,519266671324539 
852	 0,519406382929169 
853	 0,519441770408557 
854	 0,519620060292202 
855	 0,51951074324944 
856	 0,519316608953033 
857	 0,519363615108296 
858	 0,51962182788594 
859	 0,520039240614345 
860	 0,520550404821404 
861	 0,520597557582127 
862	 0,520076790075473 
863	 0,520267479766075 
864	 0,521172455282531 
865	 0,522566163821653 
866	 0,522751070715942 
867	 0,522011251856203 
868	 0,522667456530579 
869	 0,52283783509105 
870	 0,521988300622005 
871	 0,52257262793177 
872	 0,523532165492975 
873	 0,523345342110166 
874	 0,522675019159641 
875	 0,522094593563697 
876	 0,522795674156407 
877	 0,523555311197904 
878	 0,523871652431475 
879	 0,524314955845948 
880	 0,524336855203904 
881	 0,523429272150819 
882	 0,523756052178015 
883	 0,525051282228805 
884	 0,525565580416336 
885	 0,525188020847312 
886	 0,524177499706477 
887	 0,524316937909805 
888	 0,524935111473616 
889	 0,525284826850046 
890	 0,525562651908698 
891	 0,525820218064283 
892	 0,526151829023217 
893	 0,526406672980984 
894	 0,526520380755518 
895	 0,52643761997818 
896	 0,52642001165119 
897	 0,526636826683988 
898	 0,526500060294203 
899	 0,526581011934593 
900	 0,528070228394985 
901	 0,528829826944475 
902	 0,528520278215432 
903	 0,528448828269418 
904	 0,528346690665982 
905	 0,528160423482279 
906	 0,528694471541083 
907	 0,529348309037864 
908	 0,5291576825258 
909	 0,529253691420492 
910	 0,529620887162359 
911	 0,529294053087162 
912	 0,529099106819846 
913	 0,529331737759176 
914	 0,529214919379078 
915	 0,529100811755313 
916	 0,529413400185684 
917	 0,529428967756345 
918	 0,529038517100181 
919	 0,528232479958175 
920	 0,528124137940716 
921	 0,528941980753767 
922	 0,529658273383862 
923	 0,529873593151151 
924	 0,529370521963713 
925	 0,529096923672362 
926	 0,528877990829157 
927	 0,528092236971597 
928	 0,52736170104435 
929	 0,527046404490954 
930	 0,527714795568634 
931	 0,528373994716828 
932	 0,528390088722417 
933	 0,527978458891861 
934	 0,527390532011559 
935	 0,526936490507381 
936	 0,527326397259124 
937	 0,527796147168153 
938	 0,525552408813774 
939	 0,524529242063067 
940	 0,525626965465262 
941	 0,52501032148397 
942	 0,523893109039992 
943	 0,52356827964861 
944	 0,523954390378748 
945	 0,524408430381612 
946	 0,523778993365177 
947	 0,522918695577121 
948	 0,52188009597978 
949	 0,519876696637128 
950	 0,51826595981114 
951	 0,517583789981956 
952	 0,515532238914472 
953	 0,513988899418111 
954	 0,515320357350255 
955	 0,515569267864459 
956	 0,514354614413307 
957	 0,512914923935203 
958	 0,512257725153135 
959	 0,512419897255235 
960	 0,511355410482602 
961	 0,510684106369713 
962	 0,511344522631737 
963	 0,509795466661268 
964	 0,508043965107369 
965	 0,509805473984333 
966	 0,510411847529165 
967	 0,509251528107748 
968	 0,508058637910459 
969	 0,507817000050373 
970	 0,508857552833667 
971	 0,510126612178155 
972	 0,510456132999994 
973	 0,509101076401409 
974	 0,509245104829472 
975	 0,509881906772132 
976	 0,508199902881798 
977	 0,507962320875714 
978	 0,50951958799743 
979	 0,510426500809129 
980	 0,510503310459348 
981	 0,510091419073792 
982	 0,512264992892513 
983	 0,513537084082268 
984	 0,510554377357783 
985	 0,509535706450978 
986	 0,510495068227476 
987	 0,511019154948847 
988	 0,513058173521645 
989	 0,51606031038349 
990	 0,516380226505905 
991	 0,516594003370295 
992	 0,517890924232951 
993	 0,518684761051242 
994	 0,518811520095125 
995	 0,518367521188913 
996	 0,518761933566598 
997	 0,520169241189382 
998	 0,522384088052623 
999	 0,523868477503989 
1000	 0,524101852689645 
1001	 0,52314224363543 
1002	 0,522925223585231 
1003	 0,524401737582826 
1004	 0,526661344758488 
1005	 0,52782101327206 
1006	 0,526371547706263 
1007	 0,525037006941488 
1008	 0,52576974708294 
1009	 0,531013574525134 
1010	 0,532322001744982 
1011	 0,52986467532675 
1012	 0,532808348877488 
1013	 0,533445283537565 
1014	 0,530193852164682 
1015	 0,533017698011022 
1016	 0,536295540229034 
1017	 0,535121315375034 
1018	 0,534402238951067 
1019	 0,535363886767168 
1020	 0,53865351759524 
1021	 0,538430290670223 
1022	 0,536595503285479 
1023	 0,543082913320087 
1024	 0,545377256556489 
1025	 0,54162584512267 
1026	 0,544217247420737 
1027	 0,547469762188064 
1028	 0,547795296148791 
1029	 0,549533218016958 
1030	 0,55041189358858 
1031	 0,5476543653399 
1032	 0,54689861484456 
1033	 0,546913607416636 
1034	 0,542824817579688 
1035	 0,543143938301525 
1036	 0,548089721576034 
1037	 0,550156330880018 
1038	 0,550673130638472 
1039	 0,550058147517965 
1040	 0,547453766923481 
1041	 0,548912117074414 
1042	 0,557754097184266 
1043	 0,557756712835756 
1044	 0,553712406792509 
1045	 0,554657457872633 
1046	 0,548911599175579 
1047	 0,542409102699565 
1048	 0,554147777967025 
1049	 0,560272879547841 
1050	 0,556315550301172 
1051	 0,555948423727627 
1052	 0,560390806456367 
1053	 0,56853221887818 
1054	 0,570280633901201 
1055	 0,567665611338292 
1056	 0,563782480749346 
1057	 0,56288210333821 
1058	 0,563571894385525 
1059	 0,562810421108198 
1060	 0,560567998780298 
1061	 0,558485843585355 
1062	 0,55998258500852 
1063	 0,562011152735182 
1064	 0,563613518483851 
1065	 0,564994595442349 
1066	 0,566478598560009 
1067	 0,566995552758745 
1068	 0,559415957953789 
1069	 0,555353141811879 
1070	 0,562771013807534 
1071	 0,569148852115196 
1072	 0,571452956465806 
1073	 0,568597818679648 
1074	 0,568932995763219 
1075	 0,572277228276195 
