Wavelength	GOOSEBAR00158.asd
567	 0,195107931269893 
568	 0,19568824883249 
569	 0,196338899236368 
570	 0,196771928714707 
571	 0,198059650467888 
572	 0,199702404990796 
573	 0,200286582375042 
574	 0,20093306811751 
575	 0,201996405333523 
576	 0,20321972249416 
577	 0,204235615190883 
578	 0,204682651698207 
579	 0,205167428493512 
580	 0,205839139857552 
581	 0,2066710549062 
582	 0,20745847130835 
583	 0,208084761733498 
584	 0,208864385976223 
585	 0,209296063873674 
586	 0,208362225531317 
587	 0,208098029116581 
588	 0,208893325090545 
589	 0,209172602859005 
590	 0,209900975202025 
591	 0,211874683242156 
592	 0,21194128389286 
593	 0,210631074181511 
594	 0,211019094194456 
595	 0,212064618437741 
596	 0,21320547806194 
597	 0,21372088253441 
598	 0,213952563981602 
599	 0,214555392286741 
600	 0,215061912988502 
601	 0,215368597465184 
602	 0,215618448445081 
603	 0,215600894636915 
604	 0,215243208862894 
605	 0,215718361161511 
606	 0,216639037572576 
607	 0,216537607199197 
608	 0,216548991590402 
609	 0,216970026121835 
610	 0,216945264887724 
611	 0,216926536916866 
612	 0,217541615387902 
613	 0,21779787881956 
614	 0,217728767870793 
615	 0,218337170895417 
616	 0,218817518063714 
617	 0,218705891692397 
618	 0,218777473504517 
619	 0,219026645509922 
620	 0,219226475905824 
621	 0,219283769841564 
622	 0,219288790312071 
623	 0,219869603577863 
624	 0,220508163923808 
625	 0,220642784892565 
626	 0,220505948719235 
627	 0,220362251456817 
628	 0,220786517399929 
629	 0,22135393312943 
630	 0,221812247235495 
631	 0,221990365146724 
632	 0,222295079764452 
633	 0,223439799009058 
634	 0,224175582582705 
635	 0,22430341702431 
636	 0,224656574627042 
637	 0,225159980556918 
638	 0,225735862013851 
639	 0,226504659246621 
640	 0,227317665365917 
641	 0,227850584913378 
642	 0,227906534617491 
643	 0,227606320264991 
644	 0,228084620266 
645	 0,229194799697786 
646	 0,230607665350108 
647	 0,230877227157741 
648	 0,230099656856299 
649	 0,230016850314664 
650	 0,2302379889956 
651	 0,230484932011214 
652	 0,230645405359859 
653	 0,230717646048568 
654	 0,230762007593286 
655	 0,230782425827293 
656	 0,230789559143354 
657	 0,230822002612572 
658	 0,230774315022676 
659	 0,230542452882195 
660	 0,230292564898971 
661	 0,230066826246517 
662	 0,22989905439218 
663	 0,229572524438366 
664	 0,22899442007081 
665	 0,228310416704642 
666	 0,227842947081844 
667	 0,22805403188252 
668	 0,228091546627859 
669	 0,227847239426058 
670	 0,22790958182967 
671	 0,228336141139614 
672	 0,229070973099867 
673	 0,228973912098072 
674	 0,228498582032186 
675	 0,229219239217963 
676	 0,230031465806706 
677	 0,230535454451098 
678	 0,230854797211938 
679	 0,231199693260737 
680	 0,231810843531908 
681	 0,232892789049261 
682	 0,234282113742853 
683	 0,235237289950893 
684	 0,236592450036355 
685	 0,238686091199814 
686	 0,239941641954981 
687	 0,241062477292737 
688	 0,243716352720274 
689	 0,245858794800099 
690	 0,24725002877894 
691	 0,249748168283736 
692	 0,252508916299183 
693	 0,254720225112168 
694	 0,256818470901335 
695	 0,258869605277872 
696	 0,260824091818993 
697	 0,262928826530973 
698	 0,265177972451889 
699	 0,266856384027658 
700	 0,26828998837667 
701	 0,26997841526957 
702	 0,271635523914579 
703	 0,273082923507005 
704	 0,273886684559952 
705	 0,27493376594105 
706	 0,276656803657479 
707	 0,277526649203691 
708	 0,277907774650844 
709	 0,278847889998368 
710	 0,280085435779441 
711	 0,281459566640189 
712	 0,282589873156072 
713	 0,283382673960599 
714	 0,283831391630133 
715	 0,284868900038901 
716	 0,286211264000425 
717	 0,286568530972807 
718	 0,28717104840426 
719	 0,288403080490152 
720	 0,289246314059395 
721	 0,289926839107262 
722	 0,290855188054557 
723	 0,291654227578467 
724	 0,292320193801332 
725	 0,293141596676257 
726	 0,293970098877195 
727	 0,294692109638716 
728	 0,29520801148955 
729	 0,295625601031109 
730	 0,296163338648642 
731	 0,29660541889478 
732	 0,29692548864802 
733	 0,297210493627108 
734	 0,29781549190876 
735	 0,298971565024254 
736	 0,299636485157329 
737	 0,299832014652919 
738	 0,300084424885948 
739	 0,300497619797208 
740	 0,301122226998956 
741	 0,301809694235527 
742	 0,302427432985145 
743	 0,302846048865255 
744	 0,303291263478591 
745	 0,303817012484565 
746	 0,304426426928008 
747	 0,304946538734067 
748	 0,305288842308323 
749	 0,305502926672855 
750	 0,305921302157074 
751	 0,307051099675736 
752	 0,307656898256645 
753	 0,307670210050664 
754	 0,30827070722155 
755	 0,308887573937845 
756	 0,309136912019162 
757	 0,309576502589542 
758	 0,310203068254955 
759	 0,310849983306864 
760	 0,311430663304833 
761	 0,31188555049673 
762	 0,312184665228713 
763	 0,312395835974138 
764	 0,312592833499462 
765	 0,312831280181631 
766	 0,313154407805039 
767	 0,313615777830088 
768	 0,314174218087396 
769	 0,314764876264582 
770	 0,315119573787341 
771	 0,315607880349669 
772	 0,316660418614649 
773	 0,317022381036902 
774	 0,316793121141696 
775	 0,317174733381969 
776	 0,31769198481641 
777	 0,318102235811991 
778	 0,318426205363983 
779	 0,318738819833624 
780	 0,319147240988514 
781	 0,319758576033628 
782	 0,320420532522723 
783	 0,320543084352753 
784	 0,320456357320863 
785	 0,320437630566682 
786	 0,320763200901036 
787	 0,321346801277194 
788	 0,32198965816228 
789	 0,322162759614417 
790	 0,32189692111793 
791	 0,322082306898214 
792	 0,322392719942741 
793	 0,322579433121149 
794	 0,323174106493911 
795	 0,323758732630624 
796	 0,323237373892935 
797	 0,32301278315733 
798	 0,323453145390943 
799	 0,323817029790831 
800	 0,324042254230295 
801	 0,324117788494937 
802	 0,324238136572592 
803	 0,324541389614856 
804	 0,325345653460986 
805	 0,325733546366966 
806	 0,325494845014232 
807	 0,325587116548058 
808	 0,325921613873729 
809	 0,326305836352332 
810	 0,326254390951514 
811	 0,326069133705149 
812	 0,326939355895849 
813	 0,327593963266817 
814	 0,327551900855286 
815	 0,32748921259393 
816	 0,32757278286728 
817	 0,32791647546891 
818	 0,328037118013813 
819	 0,32795878925051 
820	 0,328128578046276 
821	 0,328198226087966 
822	 0,328102064012961 
823	 0,3285161141263 
824	 0,328999849045655 
825	 0,328918987172247 
826	 0,328840015690397 
827	 0,328823069283385 
828	 0,328636387879738 
829	 0,328288709407736 
830	 0,327884383994465 
831	 0,328047222724138 
832	 0,328387083501614 
833	 0,3282885376053 
834	 0,328027040789212 
835	 0,327770447567074 
836	 0,327780816603509 
837	 0,328127711154682 
838	 0,328713497696673 
839	 0,328611249272052 
840	 0,328291427581806 
841	 0,328558482284982 
842	 0,328826119520647 
843	 0,328970706147419 
844	 0,329067320754255 
845	 0,329214877726879 
846	 0,329417954657443 
847	 0,329261923508278 
848	 0,329099647345806 
849	 0,329480719445865 
850	 0,32947926624206 
851	 0,329085159084962 
852	 0,328991509026586 
853	 0,329308666414686 
854	 0,329958679840477 
855	 0,329927166874428 
856	 0,32963254054931 
857	 0,329802889321321 
858	 0,329721164299403 
859	 0,329465066597216 
860	 0,329859006361 
861	 0,330084503122709 
862	 0,329765238437642 
863	 0,329443777419069 
864	 0,329289946217292 
865	 0,329440535799608 
866	 0,330287948923911 
867	 0,331248621680803 
868	 0,330220347583668 
869	 0,329844531021978 
870	 0,33101815260365 
871	 0,330759262511509 
872	 0,33018310012584 
873	 0,330910177927165 
874	 0,331504297599873 
875	 0,331558528478974 
876	 0,330792768602106 
877	 0,330277805776858 
878	 0,330472678902722 
879	 0,330906145618614 
880	 0,331248221538633 
881	 0,331199034485549 
882	 0,331049675580383 
883	 0,330994447488129 
884	 0,331334362479725 
885	 0,33192394058661 
886	 0,332444345772467 
887	 0,331640879415203 
888	 0,330908766466486 
889	 0,331528758876333 
890	 0,331753258737229 
891	 0,331512933453774 
892	 0,331355841255355 
893	 0,331260173029848 
894	 0,331254350084102 
895	 0,331413909344236 
896	 0,33135618500954 
897	 0,330880491035894 
898	 0,33107955652409 
899	 0,331530697582817 
900	 0,331186308529555 
901	 0,330861165591376 
902	 0,3308181133053 
903	 0,331057591101387 
904	 0,331629140842252 
905	 0,33236702162759 
906	 0,331991099675854 
907	 0,331174529438789 
908	 0,331090511410285 
909	 0,331176219706807 
910	 0,331378831324492 
911	 0,331969789489442 
912	 0,332359136854003 
913	 0,332163453973249 
914	 0,331008024631505 
915	 0,32998052579681 
916	 0,330268184118725 
917	 0,330920719355437 
918	 0,331416233196685 
919	 0,330903299981356 
920	 0,330943720557994 
921	 0,331912299375228 
922	 0,33289553761168 
923	 0,332781923831732 
924	 0,331053824398602 
925	 0,331731151955131 
926	 0,333544682101488 
927	 0,333043050032905 
928	 0,332210069261858 
929	 0,331681742839504 
930	 0,331751551237972 
931	 0,33162536210655 
932	 0,330931449756855 
933	 0,330547382724195 
934	 0,330657245339437 
935	 0,331309566944731 
936	 0,330989733374433 
937	 0,329773919430459 
938	 0,328846398180032 
939	 0,328355215136094 
940	 0,328443804186384 
941	 0,329184150369651 
942	 0,329824268488083 
943	 0,329654184618145 
944	 0,328352376246331 
945	 0,327165239685548 
946	 0,328477923280698 
947	 0,328477079187806 
948	 0,326767385427443 
949	 0,32626102321195 
950	 0,325722568840746 
951	 0,324692569879386 
952	 0,324989750329895 
953	 0,325364957690511 
954	 0,324175727237812 
955	 0,323079063635529 
956	 0,322589370079944 
957	 0,323198076885843 
958	 0,32296502025644 
959	 0,321659424337685 
960	 0,321751924636793 
961	 0,321801559651628 
962	 0,320855678103961 
963	 0,321243977909295 
964	 0,321721471552058 
965	 0,31998422028388 
966	 0,319428325358188 
967	 0,32056797862316 
968	 0,322523766670461 
969	 0,32260010164025 
970	 0,320110331513503 
971	 0,318335944851469 
972	 0,318498270478144 
973	 0,32108990538692 
974	 0,321860315679208 
975	 0,320926803031989 
976	 0,319957741040017 
977	 0,318455400077164 
978	 0,317374912150671 
979	 0,320066590863176 
980	 0,322685288316062 
981	 0,322913763211582 
982	 0,319825897566598 
983	 0,317378578110976 
984	 0,319383004659474 
985	 0,320897755161074 
986	 0,321519858748239 
987	 0,322381819348435 
988	 0,321819115980475 
989	 0,320352003709441 
990	 0,321607801651528 
991	 0,322317693188001 
992	 0,321212280014218 
993	 0,321829681862875 
994	 0,322247346878054 
995	 0,32041913764904 
996	 0,319479687960031 
997	 0,320208939703613 
998	 0,322903438651856 
999	 0,324602462658668 
1000	 0,325013357612088 
1001	 0,327023592876961 
1002	 0,327554732613936 
1003	 0,325797630011091 
1004	 0,326709377483375 
1005	 0,327870029771994 
1006	 0,326862362110419 
1007	 0,327817959211063 
1008	 0,33032325525919 
1009	 0,332518048666822 
1010	 0,332233852518098 
1011	 0,329700982354206 
1012	 0,327806378622222 
1013	 0,32743323020347 
1014	 0,328765548001215 
1015	 0,329947060589811 
1016	 0,331458701467893 
1017	 0,333360813932385 
1018	 0,33178836287445 
1019	 0,329585132471371 
1020	 0,331693588862465 
1021	 0,332694869488516 
1022	 0,332856469199807 
1023	 0,336724779371797 
1024	 0,339056256617165 
1025	 0,33844984542066 
1026	 0,337469561078731 
1027	 0,336003718184574 
1028	 0,334316938666509 
1029	 0,333804853171218 
1030	 0,335993839876621 
1031	 0,341662573556967 
1032	 0,339681545817852 
1033	 0,333719475986535 
1034	 0,3357047385029 
1035	 0,337755533124252 
1036	 0,337578072993783 
1037	 0,334735691191029 
1038	 0,334117208684321 
1039	 0,336883365688281 
1040	 0,335958783211467 
1041	 0,334437118059913 
1042	 0,334973604207214 
1043	 0,33507334782976 
1044	 0,333914691761594 
1045	 0,33108050961289 
1046	 0,330988393936613 
1047	 0,334150654288224 
1048	 0,339513546725931 
1049	 0,340556148774427 
1050	 0,336467332493658 
1051	 0,332812441256364 
1052	 0,331430869764152 
1053	 0,333714051933753 
1054	 0,339590620107402 
1055	 0,348012203962143 
1056	 0,356658421724856 
1057	 0,353869428977731 
1058	 0,346291806881208 
1059	 0,34503286606214 
1060	 0,339562589015281 
1061	 0,336780375595205 
1062	 0,357859051025772 
1063	 0,356173332257667 
1064	 0,331607405301111 
1065	 0,337933544455078 
1066	 0,349261562671283 
1067	 0,352635658568035 
1068	 0,347482317955313 
1069	 0,346005133019363 
1070	 0,355169281736144 
1071	 0,353786014944367 
1072	 0,348004254145231 
1073	 0,3480345137062 
1074	 0,346223796011047 
1075	 0,343600237445574 
