Wavelength	CAMFROU00531.asd
773	 0,186447336040687 
774	 0,186565598611939 
775	 0,186607452873213 
776	 0,186736204499813 
777	 0,187033707367588 
778	 0,187367369314565 
779	 0,187554784988164 
780	 0,187362636267355 
781	 0,187168265329841 
782	 0,187132384458584 
783	 0,187406894198182 
784	 0,18757987297763 
785	 0,187445517970503 
786	 0,187789431850545 
787	 0,188237853359412 
788	 0,187912138249362 
789	 0,187936755970739 
790	 0,188448390799663 
791	 0,188524127130068 
792	 0,18847895086636 
793	 0,188573319054669 
794	 0,188582524923438 
795	 0,188578894836493 
796	 0,188788315444052 
797	 0,188968972943025 
798	 0,189031467290128 
799	 0,188952788759939 
800	 0,189023442456724 
801	 0,189467478760753 
802	 0,189463649758344 
803	 0,189198179263487 
804	 0,189572503390512 
805	 0,189835019795015 
806	 0,189797392022843 
807	 0,189999518744887 
808	 0,190268306331223 
809	 0,190385837226875 
810	 0,190480700501013 
811	 0,190655016054848 
812	 0,1911459508387 
813	 0,191507445628498 
814	 0,191566486263461 
815	 0,191615651638824 
816	 0,191596150550218 
817	 0,191428169282304 
818	 0,191876531132683 
819	 0,19270661167993 
820	 0,192704513430627 
821	 0,19263507743939 
822	 0,192834205161444 
823	 0,192977937564777 
824	 0,19314832981197 
825	 0,193479163256731 
826	 0,193787604893744 
827	 0,193982384957914 
828	 0,193902073115335 
829	 0,193988819819836 
830	 0,194417021657712 
831	 0,194704869016394 
832	 0,194640545573521 
833	 0,194027625676414 
834	 0,194338664167567 
835	 0,195330965545861 
836	 0,194902308330574 
837	 0,194513518792047 
838	 0,194906098309435 
839	 0,195357068534727 
840	 0,195587315893318 
841	 0,195331780263513 
842	 0,195088232821464 
843	 0,195021631656377 
844	 0,195191638488635 
845	 0,195248527026638 
846	 0,195088256874843 
847	 0,195502207972771 
848	 0,195988548944483 
849	 0,195739216382869 
850	 0,195515158037968 
851	 0,19551499913118 
852	 0,195733110070161 
853	 0,19582640755465 
854	 0,195657752031563 
855	 0,195789138262776 
856	 0,195808660616022 
857	 0,195090213704236 
858	 0,194864206373317 
859	 0,195287175277128 
860	 0,195864521177338 
861	 0,196109207921842 
862	 0,195841955749071 
863	 0,195855217565665 
864	 0,196106768311237 
865	 0,196418696844908 
866	 0,196673411303956 
867	 0,196842425543974 
868	 0,196954664942496 
869	 0,197162501253739 
870	 0,197487022659575 
871	 0,197510809693998 
872	 0,197637083965156 
873	 0,198352032542493 
874	 0,198308926778847 
875	 0,197752953784091 
876	 0,198304205337559 
877	 0,198650795062524 
878	 0,198406839012912 
879	 0,198679835330745 
880	 0,199166841452627 
881	 0,19945819341525 
882	 0,199859700602706 
883	 0,200243835004963 
884	 0,200155189265723 
885	 0,199974548007458 
886	 0,199873958644857 
887	 0,199874160129508 
888	 0,20006380247149 
889	 0,200504357579612 
890	 0,201115933828574 
891	 0,201428888998275 
892	 0,200355474465291 
893	 0,200512567331882 
894	 0,202108501842076 
895	 0,201958149858088 
896	 0,201310261306005 
897	 0,201249444694936 
898	 0,201573591719335 
899	 0,201925774464605 
900	 0,201707454172809 
901	 0,20142076017613 
902	 0,201387986877821 
903	 0,202176465679854 
904	 0,203051733572278 
905	 0,203472454007687 
906	 0,203313031386039 
907	 0,202858563519191 
908	 0,202539789608522 
909	 0,202713629876801 
910	 0,203249417926302 
911	 0,203409218748402 
912	 0,203551926751568 
913	 0,203772503573109 
914	 0,203596955376812 
915	 0,203575241279226 
916	 0,204281296572183 
917	 0,204209703992066 
918	 0,203567355623851 
919	 0,203640521494588 
920	 0,203912334751814 
921	 0,204101653496412 
922	 0,203713470123538 
923	 0,203215799320575 
924	 0,202967517815025 
925	 0,202084306310921 
926	 0,2014142130212 
927	 0,202690403901294 
928	 0,203702555140985 
929	 0,203692822443344 
930	 0,202385098388458 
931	 0,20196940453053 
932	 0,203350068100878 
933	 0,203124048802034 
934	 0,201965075101536 
935	 0,201245903300352 
936	 0,200807598681063 
937	 0,200841524129003 
938	 0,202206440045225 
939	 0,201526153728678 
940	 0,198314730732689 
941	 0,197299703579297 
942	 0,19764205001025 
943	 0,198205859646918 
944	 0,197763100886141 
945	 0,19703084548403 
946	 0,197829736278174 
947	 0,197833780620919 
948	 0,196670214325689 
949	 0,19556826729129 
950	 0,194564047091232 
951	 0,193714463313627 
952	 0,192937490098382 
953	 0,192346191944068 
954	 0,192065041802166 
955	 0,191797787247814 
956	 0,191349757390954 
957	 0,190481477158445 
958	 0,189241709829839 
959	 0,187835236121877 
960	 0,186745696437869 
961	 0,187084504812058 
962	 0,189094307830361 
963	 0,187631029680231 
964	 0,185279258990113 
965	 0,187008513008547 
966	 0,187674814834601 
967	 0,186606705176633 
968	 0,185819024604732 
969	 0,185107854169774 
970	 0,184789658726906 
971	 0,1866487146964 
972	 0,187923896563982 
973	 0,186276033456536 
974	 0,1853353215252 
975	 0,185778635680424 
976	 0,187656025347325 
977	 0,188317814230021 
978	 0,187430142826769 
979	 0,186647338551089 
980	 0,186875354463064 
981	 0,188079740659922 
982	 0,186984139503636 
983	 0,185493746906404 
984	 0,185750573099082 
985	 0,186002357929175 
986	 0,186299260624607 
987	 0,187311255209341 
988	 0,188473175950966 
989	 0,189178740524541 
990	 0,187700555398536 
991	 0,188240525635034 
992	 0,192039148229841 
993	 0,192071780028847 
994	 0,191439065958024 
995	 0,193639470236015 
996	 0,193471791704434 
997	 0,191584188375345 
998	 0,190937967243901 
999	 0,191264858366769 
1000	 0,192290329732709 
1001	 0,19265679901675 
1002	 0,195121323326549 
1003	 0,199575749490402 
1004	 0,197289009982128 
1005	 0,193542815379511 
1006	 0,193948862318541 
1007	 0,194318090802063 
1008	 0,194790296271873 
1009	 0,196687235619517 
1010	 0,199615443284358 
1011	 0,202245025614263 
1012	 0,200859074211448 
1013	 0,199477082656912 
1014	 0,200001666094559 
1015	 0,202115159371965 
1016	 0,202919991416105 
1017	 0,200410875843795 
1018	 0,198416283515366 
1019	 0,200068851400849 
1020	 0,208580443562486 
1021	 0,210014558082847 
1022	 0,204734584004218 
1023	 0,203156694284423 
1024	 0,205718208558097 
1025	 0,21001421288066 
1026	 0,20303717662752 
1027	 0,198877961568286 
1028	 0,205625846768632 
1029	 0,208247744646178 
1030	 0,20876825003644 
1031	 0,21128343827917 
1032	 0,213237934399064 
1033	 0,21253600086035 
1034	 0,205827159589129 
1035	 0,204514824532375 
1036	 0,209838892356708 
1037	 0,212937483011465 
1038	 0,213427967304118 
1039	 0,212030899370447 
1040	 0,21518341710746 
1041	 0,216212679027756 
1042	 0,210838103431007 
1043	 0,21332566717583 
1044	 0,216779724259013 
1045	 0,209763049045461 
1046	 0,20817973591637 
1047	 0,212242608026667 
1048	 0,213920051643753 
1049	 0,215155416548706 
1050	 0,216760150319203 
1051	 0,22117407298306 
1052	 0,220321226763098 
1053	 0,211708006650218 
1054	 0,203597454488932 
1055	 0,210272564346009 
1056	 0,236905011383255 
1057	 0,232241418388377 
1058	 0,21331598862988 
1059	 0,214659936637131 
1060	 0,21527760391812 
1061	 0,21411933126703 
1062	 0,217805956598221 
1063	 0,223154234167276 
1064	 0,227640691884447 
1065	 0,227957067668784 
1066	 0,220730693975216 
1067	 0,209549624878616 
1068	 0,221184723724673 
1069	 0,229128372913756 
1070	 0,215594037805143 
1071	 0,214765636093331 
1072	 0,216728632971231 
1073	 0,206327873435048 
1074	 0,202154424274997 
1075	 0,206363878220652 
