Wavelength	SCO-GRA00742.asd
597	 1,59284522566525E-02 
598	 1,59273638197207E-02 
599	 1,54907215265916E-02 
600	 1,58955790256089E-02 
601	 0,016945305434951 
602	 1,65052621970918E-02 
603	 1,56452128595034E-02 
604	 1,52427016679232E-02 
605	 1,47105809125424E-02 
606	 1,42849293054495E-02 
607	 1,47581067168575E-02 
608	 1,51983858277922E-02 
609	 1,52304341457226E-02 
610	 0,014989339799155 
611	 1,49009759813759E-02 
612	 1,54623250781263E-02 
613	 1,57509798699345E-02 
614	 1,55873732069885E-02 
615	 0,015231615311372 
616	 1,47957045176799E-02 
617	 1,44187929278678E-02 
618	 1,45544342038282E-02 
619	 1,48152461577581E-02 
620	 1,42921101851495E-02 
621	 1,39462635329102E-02 
622	 1,40469642900675E-02 
623	 1,42929553241636E-02 
624	 1,42703072540616E-02 
625	 0,013620657102201 
626	 1,36322691845391E-02 
627	 1,41824945780129E-02 
628	 1,40023474002299E-02 
629	 1,40423607799137E-02 
630	 1,46984965548181E-02 
631	 0,015125172512789 
632	 1,54212468860007E-02 
633	 1,59472494633651E-02 
634	 1,59602316516139E-02 
635	 1,54222734549723E-02 
636	 0,015051127331586 
637	 0,014971419706274 
638	 1,52634088415101E-02 
639	 1,57500383241751E-02 
640	 0,016384639110116 
641	 1,73171945725995E-02 
642	 1,75977560692961E-02 
643	 1,70384475576502E-02 
644	 0,017172450696645 
645	 0,017566755312894 
646	 1,74726744603412E-02 
647	 0,017397230229352 
648	 1,73692488330192E-02 
649	 1,69693617314157E-02 
650	 1,69903194710655E-02 
651	 1,78115185792532E-02 
652	 1,77500749980125E-02 
653	 1,70669701195448E-02 
654	 1,67847314696551E-02 
655	 1,68493872295601E-02 
656	 1,70348171265391E-02 
657	 1,62130940611075E-02 
658	 1,50986248015614E-02 
659	 1,45061184135429E-02 
660	 0,014236297512546 
661	 0,014195930690632 
662	 1,42059390863371E-02 
663	 1,42451129556682E-02 
664	 1,42944752005705E-02 
665	 1,44035550716078E-02 
666	 1,45338642054421E-02 
667	 1,46516561289345E-02 
668	 1,42037461537007E-02 
669	 1,33548267166597E-02 
670	 1,33826209783456E-02 
671	 1,35028674492073E-02 
672	 0,013112269504648 
673	 1,30950748837033E-02 
674	 0,013467962454932 
675	 1,40078961233679E-02 
676	 1,41428681601609E-02 
677	 1,37265581291025E-02 
678	 1,34206802786522E-02 
679	 1,32426080377731E-02 
680	 1,31409387918691E-02 
681	 1,33562693195976E-02 
682	 1,39036400007158E-02 
683	 1,47326749373949E-02 
684	 1,52729665593803E-02 
685	 1,52613548851046E-02 
686	 1,56850383612164E-02 
687	 1,61770095240438E-02 
688	 1,57779462481553E-02 
689	 1,60884501274602E-02 
690	 1,73497678973525E-02 
691	 0,018292791842535 
692	 1,90779917665081E-02 
693	 1,99411216075862E-02 
694	 2,15191573635821E-02 
695	 2,37190537139201E-02 
696	 2,59377546395183E-02 
697	 2,83848151504046E-02 
698	 3,12452306162923E-02 
699	 3,50860710011187E-02 
700	 3,95670784605029E-02 
701	 4,41800104152834E-02 
702	 4,85839625286593E-02 
703	 5,29071307711698E-02 
704	 5,79611655795038E-02 
705	 6,32418314797678E-02 
706	 0,068444284296233 
707	 7,38226270811561E-02 
708	 7,93382390121478E-02 
709	 8,49029886700517E-02 
710	 9,03446660594727E-02 
711	 9,55705805864926E-02 
712	 0,100647012470975 
713	 0,10529982707521 
714	 0,109319673517869 
715	 0,113769504501671 
716	 0,11843515184586 
717	 0,122222165410187 
718	 0,125759778554731 
719	 0,129233605642992 
720	 0,132150894159156 
721	 0,134896072219033 
722	 0,138000983741049 
723	 0,140773330914017 
724	 0,143076728506788 
725	 0,145003909127989 
726	 0,147027040731282 
727	 0,149367062187605 
728	 0,151228945360473 
729	 0,152601326641481 
730	 0,153629941271915 
731	 0,154948588354921 
732	 0,156593550198475 
733	 0,157687657909673 
734	 0,158659403369948 
735	 0,159877275139249 
736	 0,160725694848724 
737	 0,161390503370141 
738	 0,162654150328015 
739	 0,163598289364264 
740	 0,163974517535588 
741	 0,164534304574994 
742	 0,16506720410832 
743	 0,165276385313042 
744	 0,166041121134382 
745	 0,167238786289599 
746	 0,167916617280043 
747	 0,168330656471785 
748	 0,16860149592094 
749	 0,168617514621754 
750	 0,168742534580688 
751	 0,169535734950188 
752	 0,170095669002576 
753	 0,170301615064962 
754	 0,170774104627085 
755	 0,171171860564488 
756	 0,1712638549445 
757	 0,17136772919882 
758	 0,171510556149005 
759	 0,171630513010885 
760	 0,17178440752845 
761	 0,172012015654714 
762	 0,17241081432195 
763	 0,17276313117981 
764	 0,172881311300756 
765	 0,173225530612991 
766	 0,173639936341251 
767	 0,17343845759825 
768	 0,173475302492683 
769	 0,174013309749909 
770	 0,174413679828985 
771	 0,174669676968888 
772	 0,174841073780936 
773	 0,174918541241729 
774	 0,174987058051175 
775	 0,175296286845226 
776	 0,175532784499888 
777	 0,175555123212814 
778	 0,17557719602723 
779	 0,175772955334063 
780	 0,176355433305683 
781	 0,176751103709187 
782	 0,176843452346808 
783	 0,176802514371642 
784	 0,177009478080483 
785	 0,177640784356977 
786	 0,177894357679732 
787	 0,177907420539275 
788	 0,17814850179456 
789	 0,178206168600398 
790	 0,178077425525541 
791	 0,178186323631866 
792	 0,178556398136751 
793	 0,17910182907558 
794	 0,178770716060789 
795	 0,178138124012104 
796	 0,178835431017596 
797	 0,179337240587609 
798	 0,179243773603885 
799	 0,179295522231142 
800	 0,179256626793093 
801	 0,178939972901266 
802	 0,179317285750276 
803	 0,1801425235313 
804	 0,180333122289499 
805	 0,180498219563864 
806	 0,180787688612378 
807	 0,18084065178368 
808	 0,180947877497051 
809	 0,181414618397796 
810	 0,181600235192101 
811	 0,181526119379662 
812	 0,181650035311332 
813	 0,181664759637577 
814	 0,18160961910353 
815	 0,18251708149868 
816	 0,183252375248134 
817	 0,182444019382203 
818	 0,182369274755804 
819	 0,183072875084404 
820	 0,183019138585333 
821	 0,183113184230592 
822	 0,18362195402178 
823	 0,183458630909077 
824	 0,183165375072438 
825	 0,183555252461738 
826	 0,184005614997392 
827	 0,184346579788926 
828	 0,184589194504488 
829	 0,184566285106394 
830	 0,184276613189213 
831	 0,184264587786358 
832	 0,184526450547913 
833	 0,184958962045608 
834	 0,18517840033401 
835	 0,185082147945523 
836	 0,184686785528827 
837	 0,184472676448237 
838	 0,184702656800865 
839	 0,185143470177635 
840	 0,185387948259321 
841	 0,184926123860421 
842	 0,185065347944397 
843	 0,185807389392429 
844	 0,186026792084105 
845	 0,185937817429769 
846	 0,185751073068962 
847	 0,186150076670544 
848	 0,186671733350046 
849	 0,186565067378083 
850	 0,186503849197056 
851	 0,186522295508529 
852	 0,186119132015033 
853	 0,185853065346657 
854	 0,186096343159418 
855	 0,18716559620518 
856	 0,188044642454849 
857	 0,187360356697435 
858	 0,186603330864972 
859	 0,186321840998669 
860	 0,186927955326017 
861	 0,187600050860886 
862	 0,187787058640723 
863	 0,187077789529119 
864	 0,186422471981817 
865	 0,187073215547429 
866	 0,187964386306947 
867	 0,188535061983318 
868	 0,1879310443666 
869	 0,187459950290853 
870	 0,187737036381694 
871	 0,188230686056307 
872	 0,188551501420867 
873	 0,188319614102264 
874	 0,188315031618924 
875	 0,188540240216407 
876	 0,188427423782636 
877	 0,188517465869847 
878	 0,188932172887594 
879	 0,188950075928175 
880	 0,189099281963025 
881	 0,189929566900872 
882	 0,189908720074438 
883	 0,189324424383026 
884	 0,189734797747403 
885	 0,190324931028295 
886	 0,190690919710674 
887	 0,19036856897421 
888	 0,189720069725329 
889	 0,18920439133389 
890	 0,189851291515757 
891	 0,190825461292789 
892	 0,189825416561363 
893	 0,189544255024736 
894	 0,190394257643725 
895	 0,190015220889575 
896	 0,189624057264747 
897	 0,190146086681449 
898	 0,190366254803633 
899	 0,19038146744442 
900	 0,190696500966602 
901	 0,190942955638468 
902	 0,191070422472411 
903	 0,191294341180266 
904	 0,19147566442972 
905	 0,191548989680795 
906	 0,191769032768334 
907	 0,191812703710557 
908	 0,191201747559046 
909	 0,190787680822181 
910	 0,190936903494779 
911	 0,192197468125079 
912	 0,192566185375867 
913	 0,191370090025895 
914	 0,190889178116513 
915	 0,191094336945563 
916	 0,191673577811173 
917	 0,19208018214876 
918	 0,191870009314073 
919	 0,190137876148498 
920	 0,189502460659344 
921	 0,190496170564975 
922	 0,190751310604777 
923	 0,190151920390218 
924	 0,188967173725181 
925	 0,189991649537334 
926	 0,192088048554694 
927	 0,192515219780952 
928	 0,190850829828163 
929	 0,188218639766865 
930	 0,189317646397182 
931	 0,190177090356027 
932	 0,188758353381349 
933	 0,188340855905318 
934	 0,188875991361274 
935	 0,189789646344361 
936	 0,189714951379663 
937	 0,188591072700796 
938	 0,187143812643938 
939	 0,186405424736882 
940	 0,186694841740031 
941	 0,187268971679799 
942	 0,186693677366525 
943	 0,184123357429449 
944	 0,183874097996449 
945	 0,185116171214761 
946	 0,184955395530652 
947	 0,184629474168876 
948	 0,184128779706733 
949	 0,18251546752577 
950	 0,180185504392105 
951	 0,177731471919912 
952	 0,176872402629494 
953	 0,177552796132998 
954	 0,179256786391998 
955	 0,178173834798635 
956	 0,17519896870065 
957	 0,174820671399106 
958	 0,174724649056914 
959	 0,17430481208998 
960	 0,174264538404198 
961	 0,174139435104451 
962	 0,173506862820306 
963	 0,171960460977239 
964	 0,170452920894695 
965	 0,170453043849429 
966	 0,173022915300894 
967	 0,176391670814957 
968	 0,174442541570395 
969	 0,173030493021706 
970	 0,174100207072236 
971	 0,173253974657523 
972	 0,172743696469399 
973	 0,174553332659793 
974	 0,174865828800222 
975	 0,17402484231578 
976	 0,173839345993009 
977	 0,173053644516606 
978	 0,171897655721045 
979	 0,172029629293838 
980	 0,17297500782034 
981	 0,174186137439215 
982	 0,174133859980172 
983	 0,173552095626023 
984	 0,173391758521091 
985	 0,174203601974739 
986	 0,175071950707524 
987	 0,173954864345406 
988	 0,174362053527087 
989	 0,176412617278895 
990	 0,176803914091707 
991	 0,176090828470541 
992	 0,174846476613816 
993	 0,1745252159318 
994	 0,175059077320597 
995	 0,176062498843276 
996	 0,175780084394019 
997	 0,174843845971553 
998	 0,175142328293228 
999	 0,175771332310039 
1000	 0,176610249388375 
1001	 0,178322115335834 
1002	 0,178773537747148 
1003	 0,177448539879116 
1004	 0,178024559835796 
1005	 0,179147156818917 
1006	 0,179607281687628 
1007	 0,18506353361097 
1008	 0,190231436887239 
1009	 0,184482062326807 
1010	 0,180430346572232 
1011	 0,180568075406901 
1012	 0,180826571395528 
1013	 0,180738478082039 
1014	 0,18066595275959 
1015	 0,184592221302978 
1016	 0,187822498791767 
1017	 0,186478026252423 
1018	 0,184430791331502 
1019	 0,183584258549829 
1020	 0,185710757950602 
1021	 0,186197459905143 
1022	 0,185746477462903 
1023	 0,189887810694271 
1024	 0,191355017116906 
1025	 0,189435371560012 
1026	 0,192906554068403 
1027	 0,196196320194037 
1028	 0,195820110345808 
1029	 0,195814562964137 
1030	 0,194597335846706 
1031	 0,190351688796673 
1032	 0,190168172729403 
1033	 0,192139751707242 
1034	 0,189466631308418 
1035	 0,190277817140166 
1036	 0,195355189454044 
1037	 0,199319675820264 
1038	 0,201578117726997 
1039	 0,201751930079677 
1040	 0,200420351190439 
1041	 0,20027026727378 
1042	 0,202758022199887 
1043	 0,200452694584931 
1044	 0,197830087725285 
1045	 0,201952044632633 
1046	 0,205218837679584 
1047	 0,206507661376077 
1048	 0,207183142932525 
1049	 0,207997209833501 
1050	 0,208617014880849 
1051	 0,206437438115004 
1052	 0,205460963186396 
1053	 0,206735824199057 
1054	 0,204357724526429 
1055	 0,197509974836078 
1056	 0,188600621590679 
1057	 0,200201543755365 
1058	 0,217201752734495 
1059	 0,21425186929383 
1060	 0,205332803761604 
1061	 0,196058058277892 
1062	 0,193150691580801 
1063	 0,197339283639832 
1064	 0,205884545452233 
1065	 0,209433846746261 
1066	 0,206978139037968 
1067	 0,199882420455215 
1068	 0,19784297372496 
1069	 0,202059940703877 
1070	 0,211083207768291 
1071	 0,21167477263562 
1072	 0,211701714843992 
1073	 0,221055294646199 
1074	 0,216870045715007 
1075	 0,203993023237303 
