Wavelength	GRA-VIE00849.asd
459	 1,15434002568134E-02 
460	 0,013773918778882 
461	 1,47172756823331E-02 
462	 1,52264417388829E-02 
463	 1,70565104683342E-02 
464	 1,52106360309659E-02 
465	 1,11033956326307E-02 
466	 1,41055193934341E-02 
467	 0,016850558048437 
468	 1,48486583557014E-02 
469	 1,44948594302626E-02 
470	 1,53395425476497E-02 
471	 1,45404953684235E-02 
472	 0,014910056427407 
473	 1,65637840362078E-02 
474	 1,55997268773904E-02 
475	 1,48964448117361E-02 
476	 1,72314240614626E-02 
477	 1,63643297384123E-02 
478	 1,34414737721659E-02 
479	 1,50919441632277E-02 
480	 1,74914456151647E-02 
481	 1,81457449123695E-02 
482	 1,29298142986806E-02 
483	 7,77118263282892E-03 
484	 1,19704733281875E-02 
485	 0,016173598634567 
486	 1,74225993944382E-02 
487	 1,48367817408436E-02 
488	 1,31398204650235E-02 
489	 1,55784138723188E-02 
490	 1,65847196499471E-02 
491	 1,53908234544808E-02 
492	 1,20058484266175E-02 
493	 1,02839993643757E-02 
494	 1,14029062467521E-02 
495	 1,28532599873272E-02 
496	 1,32424668734159E-02 
497	 1,13415300965548E-02 
498	 1,16102232380601E-02 
499	 1,36383248173866E-02 
500	 1,28965830684972E-02 
501	 1,19028946375166E-02 
502	 1,20783824360141E-02 
503	 1,25861228506714E-02 
504	 0,013416380895407 
505	 1,49230353541671E-02 
506	 0,01477076178939 
507	 1,28227690292845E-02 
508	 1,17150593329279E-02 
509	 1,13418722152977E-02 
510	 1,15032160535698E-02 
511	 1,23751798261696E-02 
512	 1,36627028627456E-02 
513	 1,49174618065644E-02 
514	 1,50135476680737E-02 
515	 1,37513989702023E-02 
516	 1,34373001665662E-02 
517	 1,35593240534866E-02 
518	 1,30366881028612E-02 
519	 1,32050636152383E-02 
520	 1,39287201842692E-02 
521	 1,34822665864548E-02 
522	 1,31027754709146E-02 
523	 1,35807079850691E-02 
524	 1,28921906309061E-02 
525	 1,20122355740486E-02 
526	 1,40476922695936E-02 
527	 1,50787033128019E-02 
528	 1,40002767422332E-02 
529	 1,28115073257376E-02 
530	 0,012236326330317 
531	 1,28692174901685E-02 
532	 1,31557517694776E-02 
533	 1,28720210647146E-02 
534	 1,25493004601709E-02 
535	 1,24672956084131E-02 
536	 1,28063474034064E-02 
537	 1,35919829192166E-02 
538	 1,40909494812447E-02 
539	 1,29475435323871E-02 
540	 0,012197771256099 
541	 1,23889305241549E-02 
542	 1,26980062278293E-02 
543	 1,28318528273438E-02 
544	 1,25771621015914E-02 
545	 1,27720679768581E-02 
546	 1,31739845542481E-02 
547	 1,25668127362291E-02 
548	 0,012162538864963 
549	 1,24701669299352E-02 
550	 0,012585662910573 
551	 1,24615658262877E-02 
552	 1,21535236723216E-02 
553	 0,012520745334473 
554	 1,33648122987331E-02 
555	 0,012873257015118 
556	 1,21055148132584E-02 
557	 1,20082461786618E-02 
558	 1,25529635050596E-02 
559	 1,32671648288266E-02 
560	 1,29750397747609E-02 
561	 1,27710729384048E-02 
562	 1,29986248218753E-02 
563	 1,28936441831338E-02 
564	 1,26439411006217E-02 
565	 1,25777093788198E-02 
566	 1,25803175935563E-02 
567	 1,27262634362568E-02 
568	 1,34374250824225E-02 
569	 1,37994438679095E-02 
570	 1,32446942964141E-02 
571	 1,28592201209005E-02 
572	 1,29319418417863E-02 
573	 1,37735593042958E-02 
574	 1,39643248916922E-02 
575	 0,013378430221796 
576	 1,45551781902487E-02 
577	 1,53739239783132E-02 
578	 1,33850461247702E-02 
579	 0,013677177682252 
580	 0,015875948863128 
581	 1,49569609092581E-02 
582	 1,40830002494256E-02 
583	 1,48624015618128E-02 
584	 1,49431987403648E-02 
585	 1,45970442935361E-02 
586	 1,47758322411713E-02 
587	 1,55022582139973E-02 
588	 1,65275684354864E-02 
589	 1,67602565823917E-02 
590	 1,65277449374039E-02 
591	 1,62073826614867E-02 
592	 1,60144026177948E-02 
593	 1,59583287534445E-02 
594	 1,58292557574753E-02 
595	 1,59296828702141E-02 
596	 1,63153534559854E-02 
597	 1,64643348306791E-02 
598	 1,62010264575303E-02 
599	 1,53177123872478E-02 
600	 1,54363807421532E-02 
601	 1,65849804007653E-02 
602	 1,70770555452259E-02 
603	 1,66828792839893E-02 
604	 1,54118758331373E-02 
605	 1,53552253406822E-02 
606	 1,60109594487146E-02 
607	 0,015147721423395 
608	 1,45751832133941E-02 
609	 1,47109535410951E-02 
610	 1,38040598894978E-02 
611	 1,29982697017012E-02 
612	 0,01383978500329 
613	 1,44497633343458E-02 
614	 1,44887353918553E-02 
615	 1,45118091157583E-02 
616	 1,45784971931615E-02 
617	 1,46809777624356E-02 
618	 1,42297318773907E-02 
619	 1,37369621708871E-02 
620	 1,43810938657069E-02 
621	 1,49596324640663E-02 
622	 1,50300082832537E-02 
623	 1,46072165254674E-02 
624	 1,41089499579936E-02 
625	 1,39752984857842E-02 
626	 1,42847614654155E-02 
627	 1,48478114047455E-02 
628	 1,51377066647512E-02 
629	 1,51445345313585E-02 
630	 1,48786347714609E-02 
631	 1,45185615265823E-02 
632	 1,43611950013229E-02 
633	 1,48248363902937E-02 
634	 0,015273548378158 
635	 1,55310896071243E-02 
636	 0,015833566137418 
637	 0,015871373690242 
638	 1,54548230508061E-02 
639	 1,57046190568399E-02 
640	 1,63930458319602E-02 
641	 1,63807172969669E-02 
642	 1,64903060405193E-02 
643	 1,69386264853193E-02 
644	 0,017039638750943 
645	 1,69183647247822E-02 
646	 1,68134746358113E-02 
647	 1,71408803555654E-02 
648	 1,77070286883968E-02 
649	 1,74252285070997E-02 
650	 1,71805466507244E-02 
651	 1,75141983091105E-02 
652	 1,75718494587772E-02 
653	 1,74099592567091E-02 
654	 1,74540938029114E-02 
655	 1,70792100003182E-02 
656	 1,62908556652311E-02 
657	 1,61010122911639E-02 
658	 1,62009301037515E-02 
659	 1,61900993607161E-02 
660	 1,57395756146968E-02 
661	 1,50996944545446E-02 
662	 0,015333046255409 
663	 1,50308206987189E-02 
664	 1,36973150559228E-02 
665	 1,32330452256413E-02 
666	 1,33312148710302E-02 
667	 1,31480428469081E-02 
668	 1,31143968275552E-02 
669	 1,32735892057017E-02 
670	 1,33915457819032E-02 
671	 1,36033903369099E-02 
672	 1,39836542448244E-02 
673	 1,40901776727485E-02 
674	 1,39230261073773E-02 
675	 1,36527935685535E-02 
676	 1,34549561240412E-02 
677	 1,33959063200548E-02 
678	 1,32880707337008E-02 
679	 1,32530274210582E-02 
680	 1,34478402218753E-02 
681	 1,37691295116871E-02 
682	 1,40676262443104E-02 
683	 0,013948629575198 
684	 1,39777594729423E-02 
685	 1,44338010908641E-02 
686	 1,46248125223621E-02 
687	 1,46823122603004E-02 
688	 1,49531690576967E-02 
689	 0,015794388955558 
690	 1,70795481505103E-02 
691	 1,77374284305792E-02 
692	 1,82786227393679E-02 
693	 1,92309151187988E-02 
694	 2,08236974398418E-02 
695	 2,28978234624926E-02 
696	 0,024862412036068 
697	 2,72369235111523E-02 
698	 3,02287761499852E-02 
699	 3,37187194200283E-02 
700	 3,75033808114984E-02 
701	 0,041338384863488 
702	 4,53542923670149E-02 
703	 4,96202633227665E-02 
704	 5,42304683534154E-02 
705	 5,92206870446998E-02 
706	 6,45479887507018E-02 
707	 0,069824725746016 
708	 7,48396446408609E-02 
709	 7,93011642207552E-02 
710	 0,083900722189327 
711	 8,87882567634425E-02 
712	 9,35781845490091E-02 
713	 9,78747256653601E-02 
714	 0,101407386993278 
715	 0,105305295162169 
716	 0,109442263396434 
717	 0,112855508190323 
718	 0,116234861112976 
719	 0,119781121180198 
720	 0,122952814949336 
721	 0,125602204179099 
722	 0,127633520656482 
723	 0,130009004877322 
724	 0,132677955415305 
725	 0,134595298811374 
726	 0,136294961760362 
727	 0,138105704215384 
728	 0,139904468246957 
729	 0,141494302557204 
730	 0,142542364648163 
731	 0,143494123696438 
732	 0,144563383578432 
733	 0,145957241858169 
734	 0,147290767450807 
735	 0,148213220212622 
736	 0,148760198614621 
737	 0,149204763628599 
738	 0,150221306842813 
739	 0,150999847513904 
740	 0,151388697259779 
741	 0,15243345305608 
742	 0,153429144719305 
743	 0,153493061312149 
744	 0,153656063797807 
745	 0,154132181788652 
746	 0,154810827948548 
747	 0,155354012899786 
748	 0,155608645104404 
749	 0,155972262527574 
750	 0,156445096622945 
751	 0,156961354392043 
752	 0,157149784949536 
753	 0,157143343617079 
754	 0,157870533514452 
755	 0,158565906347687 
756	 0,15871203755885 
757	 0,159133655352281 
758	 0,159608967303291 
759	 0,159375533793748 
760	 0,159602513443905 
761	 0,160435290274905 
762	 0,160652211557753 
763	 0,160538636355776 
764	 0,160455118800469 
765	 0,160861066973251 
766	 0,161466482763325 
767	 0,161214881409671 
768	 0,161199597170679 
769	 0,161735566976427 
770	 0,161917568733384 
771	 0,16202952144639 
772	 0,162481560848531 
773	 0,162760032995607 
774	 0,162888347290767 
775	 0,163355634148091 
776	 0,163561455965097 
777	 0,163319450607459 
778	 0,163645956615564 
779	 0,164215573143331 
780	 0,164388702713817 
781	 0,164503631738675 
782	 0,164616770410149 
783	 0,16462408482735 
784	 0,164661730857015 
785	 0,164820200648867 
786	 0,165056401840774 
787	 0,165232577744312 
788	 0,165104002729903 
789	 0,165197162620178 
790	 0,165594781067092 
791	 0,16593692315536 
792	 0,166084799506312 
793	 0,165993127687678 
794	 0,166407131501271 
795	 0,166944436569892 
796	 0,166455637586767 
797	 0,166452905467646 
798	 0,16721532062412 
799	 0,167456228708773 
800	 0,167508883584807 
801	 0,167718863945705 
802	 0,16755699879874 
803	 0,167269233300703 
804	 0,167705968093673 
805	 0,168137517254346 
806	 0,168316652303903 
807	 0,168459264382312 
808	 0,16870522324202 
809	 0,169168550525376 
810	 0,169381593715285 
811	 0,169386146483259 
812	 0,169565044489414 
813	 0,169854662388456 
814	 0,170205877928499 
815	 0,170429780771111 
816	 0,170636190302389 
817	 0,17097346345803 
818	 0,171360737503823 
819	 0,171757961563477 
820	 0,17211865678258 
821	 0,17244001862867 
822	 0,172672142746236 
823	 0,172533223284055 
824	 0,172366826685764 
825	 0,172636176522403 
826	 0,173041093557169 
827	 0,173353882761353 
828	 0,173093481864088 
829	 0,172914526599614 
830	 0,173155372647083 
831	 0,173526287435965 
832	 0,173851870820012 
833	 0,173944362610635 
834	 0,174181956173463 
835	 0,174525684140282 
836	 0,174520245335036 
837	 0,17452693101125 
838	 0,17474381928988 
839	 0,175049191252258 
840	 0,175389849103269 
841	 0,175714231080866 
842	 0,175530555590838 
843	 0,175146064925566 
844	 0,176060284816061 
845	 0,176575898273153 
846	 0,175929976758501 
847	 0,175860511600226 
848	 0,176212520514042 
849	 0,176480651861639 
850	 0,17689834975301 
851	 0,177361962131498 
852	 0,177485872057693 
853	 0,177279196281129 
854	 0,176844142992966 
855	 0,17674265943602 
856	 0,177024214579215 
857	 0,1776410936465 
858	 0,177981619791436 
859	 0,178015066410115 
860	 0,178244306485993 
861	 0,178371996193249 
862	 0,178313709763002 
863	 0,178529711943054 
864	 0,178829807562199 
865	 0,17890943119085 
866	 0,179284752123752 
867	 0,179889248696531 
868	 0,180184628349844 
869	 0,180371716373078 
870	 0,180503689766745 
871	 0,180332965275663 
872	 0,180179449693363 
873	 0,180435322986865 
874	 0,180740021175909 
875	 0,181000717092103 
876	 0,181168321219345 
877	 0,181519763445033 
878	 0,182094836657543 
879	 0,182457830089133 
880	 0,182477150933319 
881	 0,182117768815016 
882	 0,182586736044765 
883	 0,183535095272673 
884	 0,183339619034477 
885	 0,183329656928527 
886	 0,183837194605607 
887	 0,184047705967761 
888	 0,183987687365822 
889	 0,183777073355152 
890	 0,183992612716036 
891	 0,184633819229465 
892	 0,185479979406908 
893	 0,186023896446682 
894	 0,186179172283552 
895	 0,186636145747182 
896	 0,186569728180124 
897	 0,185464654269581 
898	 0,184775696234773 
899	 0,184902310597893 
900	 0,18607972250977 
901	 0,187158012300287 
902	 0,187850482787759 
903	 0,188836686249464 
904	 0,188947591054942 
905	 0,1876645152645 
906	 0,186780211924672 
907	 0,186532003809843 
908	 0,186873013793136 
909	 0,187433583089998 
910	 0,188025965063585 
911	 0,188537633428648 
912	 0,188896399475854 
913	 0,189043738778851 
914	 0,188947260995001 
915	 0,188727583190439 
916	 0,18851847285805 
917	 0,18818127135295 
918	 0,187888435477949 
919	 0,188102489999341 
920	 0,188414642706478 
921	 0,188610487184213 
922	 0,18854504847976 
923	 0,188180957472364 
924	 0,187542315947536 
925	 0,18698365914921 
926	 0,186732385231818 
927	 0,187082801623674 
928	 0,186798424096074 
929	 0,186018511456204 
930	 0,186775705664809 
931	 0,186994109446247 
932	 0,185751929247205 
933	 0,18579384437218 
934	 0,186106715789403 
935	 0,18506262339901 
936	 0,184382912565132 
937	 0,184249343011157 
938	 0,184008398556848 
939	 0,184148989396005 
940	 0,18437211891347 
941	 0,182273927516558 
942	 0,180559691293934 
943	 0,181520153596856 
944	 0,181879156532839 
945	 0,181471667090343 
946	 0,181082927438081 
947	 0,180170640792616 
948	 0,178512300308672 
949	 0,175678219591488 
950	 0,173540938992207 
951	 0,173111703679714 
952	 0,173175151861747 
953	 0,173120441253982 
954	 0,172367646379176 
955	 0,170542031649104 
956	 0,168465932055192 
957	 0,168342246056011 
958	 0,168371727872621 
959	 0,168063795372007 
960	 0,168497661592759 
961	 0,167657775851952 
962	 0,164458444061304 
963	 0,163059581890938 
964	 0,163663473075608 
965	 0,165528599991598 
966	 0,166706066339045 
967	 0,166455265324055 
968	 0,16426088754778 
969	 0,163283135762554 
970	 0,164579155387521 
971	 0,16522187500703 
972	 0,165873342873987 
973	 0,167108370615077 
974	 0,166907154013293 
975	 0,165806934075789 
976	 0,165364551963324 
977	 0,164770502404852 
978	 0,164142504467111 
979	 0,164436626126202 
980	 0,164949189948693 
981	 0,165474290396868 
982	 0,167181477823494 
983	 0,168455313172824 
984	 0,1677454287843 
985	 0,16761036900689 
986	 0,168025290620216 
987	 0,167963085187614 
988	 0,16818634631394 
989	 0,168842435371877 
990	 0,16959383729573 
991	 0,170959429554125 
992	 0,172618283713458 
993	 0,17089444406034 
994	 0,169803572952422 
995	 0,173356925947753 
996	 0,175552102177507 
997	 0,175312347829088 
998	 0,172689651818528 
999	 0,173784924586003 
1000	 0,177905045755631 
1001	 0,175552962920088 
1002	 0,17403158805228 
1003	 0,17653585489762 
1004	 0,178398835959256 
1005	 0,179608230387318 
1006	 0,180352761116748 
1007	 0,179157127862583 
1008	 0,177691955967685 
1009	 0,179151022062922 
1010	 0,182081339252568 
1011	 0,184839860459356 
1012	 0,183544021162369 
1013	 0,183280477136074 
1014	 0,185658156962527 
1015	 0,186431384758302 
1016	 0,186055142424048 
1017	 0,185559631295863 
1018	 0,188926078467348 
1019	 0,192388098903741 
1020	 0,189637986283057 
1021	 0,188603265516334 
1022	 0,190438391867179 
1023	 0,192792555837123 
1024	 0,194766230812615 
1025	 0,196103093015504 
1026	 0,198259768173354 
1027	 0,199382343153491 
1028	 0,19823931941721 
1029	 0,195033517662773 
1030	 0,193921694854049 
1031	 0,198906392114374 
1032	 0,198004145017807 
1033	 0,192974688092729 
1034	 0,192224292438934 
1035	 0,194347634143582 
1036	 0,199295668848014 
1037	 0,209053959223575 
1038	 0,210440694257232 
1039	 0,201130499556391 
1040	 0,204641303101893 
1041	 0,207140367026706 
1042	 0,19844416960297 
1043	 0,202355575566576 
1044	 0,210530735597804 
1045	 0,208436415552476 
1046	 0,206202644524629 
1047	 0,207880673275071 
1048	 0,218465788283385 
1049	 0,215544342707833 
1050	 0,20067572746162 
1051	 0,20984383323088 
1052	 0,21792498610308 
1053	 0,214683903734356 
1054	 0,217886158210595 
1055	 0,220864324274045 
1056	 0,217869769501992 
1057	 0,219709613809156 
1058	 0,219581711103422 
1059	 0,207070674665555 
1060	 0,207439194617512 
1061	 0,215603167461424 
1062	 0,208016895582579 
1063	 0,206871681829316 
1064	 0,215463665495711 
1065	 0,220721822561199 
1066	 0,221473779692726 
1067	 0,218821880239127 
1068	 0,22234660253595 
1069	 0,22442847101018 
1070	 0,220585815243669 
1071	 0,226664407708746 
1072	 0,232034589284107 
1073	 0,223373534578429 
1074	 0,220143113021473 
1075	 0,222875829597403 
