Wavelength	GOOSEBAR00224.asd
458	 0,131164690908719 
459	 0,133329905633927 
460	 0,13046696728916 
461	 0,129913173105327 
462	 0,132034342412983 
463	 0,136356927439896 
464	 0,135861749392303 
465	 0,13125092675133 
466	 0,131639048600658 
467	 0,132996139873362 
468	 0,132596040506 
469	 0,131068397780254 
470	 0,129819379996335 
471	 0,131299444939354 
472	 0,134028939405812 
473	 0,136848123635608 
474	 0,137478260906258 
475	 0,135719252908887 
476	 0,131860214541946 
477	 0,132636863249955 
478	 0,137029212795816 
479	 0,138724722522284 
480	 0,138146588458101 
481	 0,135818787035431 
482	 0,135027356397329 
483	 0,135024915328792 
484	 0,134079343336976 
485	 0,133604287770094 
486	 0,133976584380255 
487	 0,135367891136068 
488	 0,13619574338629 
489	 0,135374934742576 
490	 0,134430707109075 
491	 0,134048038266403 
492	 0,13521174101106 
493	 0,135902204235219 
494	 0,135701258604878 
495	 0,136735847368082 
496	 0,13779153718451 
497	 0,137367466716764 
498	 0,136346510195882 
499	 0,135713059240456 
500	 0,137820422282726 
501	 0,13962646277436 
502	 0,139236151043053 
503	 0,136453704164099 
504	 0,133731724673308 
505	 0,13514220609837 
506	 0,137608086018107 
507	 0,139381567176911 
508	 0,137559296361838 
509	 0,135457631461356 
510	 0,136146845112225 
511	 0,137878808592242 
512	 0,139564868211136 
513	 0,139579379387937 
514	 0,138308278063319 
515	 0,136466097183367 
516	 0,137276155025603 
517	 0,138898984966377 
518	 0,138332437698359 
519	 0,138172280161171 
520	 0,138822415483747 
521	 0,13924408480392 
522	 0,139890157498633 
523	 0,140888234879215 
524	 0,139731043688041 
525	 0,13789638747675 
526	 0,139740098308481 
527	 0,140711915619881 
528	 0,139589887666432 
529	 0,138819874053039 
530	 0,138629510229827 
531	 0,139043016582229 
532	 0,139905746415334 
533	 0,14056503272842 
534	 0,13901839147564 
535	 0,138618872701189 
536	 0,140918461693458 
537	 0,141023723628828 
538	 0,139855140758726 
539	 0,140278477150718 
540	 0,141281826295539 
541	 0,142398277726478 
542	 0,14289631265502 
543	 0,142845294051216 
544	 0,142395566336415 
545	 0,14219766326958 
546	 0,142275857768305 
547	 0,142279817435455 
548	 0,142088563930824 
549	 0,141596079921221 
550	 0,140497734232091 
551	 0,139728813865361 
552	 0,140798733392712 
553	 0,141083609061553 
554	 0,140287280244787 
555	 0,140449533517253 
556	 0,141148695754272 
557	 0,141914215505057 
558	 0,141870205253303 
559	 0,141280620728873 
560	 0,141179349226737 
561	 0,141434422349895 
562	 0,141916982670635 
563	 0,141983516733972 
564	 0,141827220567672 
565	 0,141778438514829 
566	 0,142361848779614 
567	 0,1432855424351 
568	 0,143010643357487 
569	 0,142677027845718 
570	 0,143062671511519 
571	 0,143482924140615 
572	 0,143741824792132 
573	 0,143708035687456 
574	 0,143170362736 
575	 0,142418118187647 
576	 0,143325833041887 
577	 0,144345135630681 
578	 0,143645651023382 
579	 0,142936484973221 
580	 0,142825618395126 
581	 0,143955387388351 
582	 0,144708854635607 
583	 0,144242372520136 
584	 0,144027920966356 
585	 0,144140124715152 
586	 0,144353266790585 
587	 0,144539617560701 
588	 0,144637791244733 
589	 0,144652075045908 
590	 0,144696401769696 
591	 0,144858474155457 
592	 0,144819209424923 
593	 0,144500152441382 
594	 0,143818874081115 
595	 0,143302008346952 
596	 0,143241991702369 
597	 0,143534796674026 
598	 0,144159940623275 
599	 0,145145511525352 
600	 0,145462310585223 
601	 0,144953554036447 
602	 0,144297292504023 
603	 0,143791269651933 
604	 0,143687686795486 
605	 0,144014763537621 
606	 0,144589797040089 
607	 0,14500523921483 
608	 0,14536245936559 
609	 0,145719781064054 
610	 0,146430579941287 
611	 0,146716197765488 
612	 0,145613539772075 
613	 0,145743338229894 
614	 0,146870672720498 
615	 0,1458423956297 
616	 0,144994772165443 
617	 0,145667208537412 
618	 0,145588895775965 
619	 0,144926159293631 
620	 0,144601671790468 
621	 0,144646012518895 
622	 0,145004484875464 
623	 0,145201612731321 
624	 0,145244392604681 
625	 0,145178857676813 
626	 0,145123211994925 
627	 0,145080647585452 
628	 0,144918829165132 
629	 0,144946763436589 
630	 0,145248391997015 
631	 0,145208799936669 
632	 0,144929055874707 
633	 0,144686325429512 
634	 0,144545042837273 
635	 0,144531905029876 
636	 0,14448805941815 
637	 0,144871202891446 
638	 0,145982788134669 
639	 0,146537847007567 
640	 0,146558757851796 
641	 0,146848153371516 
642	 0,146586426971032 
643	 0,145749228818602 
644	 0,146185734282551 
645	 0,146843791780375 
646	 0,146151975052207 
647	 0,146063686153591 
648	 0,146779427106846 
649	 0,147359927157456 
650	 0,147211285734373 
651	 0,146100917221648 
652	 0,145830882180989 
653	 0,14620753899692 
654	 0,146261211101099 
655	 0,146178478483694 
656	 0,146018801647163 
657	 0,145937508489968 
658	 0,145945957986798 
659	 0,146037434929971 
660	 0,146080979485215 
661	 0,146065715373645 
662	 0,146124453778416 
663	 0,145846130553085 
664	 0,145179022154498 
665	 0,145352826310037 
666	 0,145737206482899 
667	 0,145103551011761 
668	 0,145024110284513 
669	 0,145655500307995 
670	 0,145776974548086 
671	 0,145785819792595 
672	 0,14598389198834 
673	 0,145746262281775 
674	 0,145318011298414 
675	 0,145479805892662 
676	 0,145906471899224 
677	 0,146359611222083 
678	 0,146247422101937 
679	 0,145832161803391 
680	 0,145492307267082 
681	 0,14558402066661 
682	 0,146105896775679 
683	 0,146729923823693 
684	 0,147313728444979 
685	 0,147735591922134 
686	 0,147820604716836 
687	 0,147996232511899 
688	 0,149077928441253 
689	 0,149797623850547 
690	 0,14997903406396 
691	 0,150608601851386 
692	 0,151784480176084 
693	 0,15346072921435 
694	 0,154161975932794 
695	 0,1541623973568 
696	 0,154911946353587 
697	 0,155798719458658 
698	 0,156646245267864 
699	 0,157827432025521 
700	 0,158880896816565 
701	 0,159194658521923 
702	 0,159736032112435 
703	 0,160464280047855 
704	 0,160280394350876 
705	 0,160443639978244 
706	 0,161621052654187 
707	 0,162160848857788 
708	 0,162267880816994 
709	 0,162755261356733 
710	 0,163383798369465 
711	 0,164119686918626 
712	 0,165109180030027 
713	 0,165836035845772 
714	 0,165901401712884 
715	 0,166705177034313 
716	 0,168002065477013 
717	 0,168460921763173 
718	 0,168704529618691 
719	 0,169062341003523 
720	 0,169918525723068 
721	 0,170914604355461 
722	 0,17155120412744 
723	 0,172138887462622 
724	 0,172785141979022 
725	 0,173614605814804 
726	 0,17435639710906 
727	 0,174881471479261 
728	 0,175700335367437 
729	 0,17648694357587 
730	 0,176511501297094 
731	 0,176802003280428 
732	 0,177522870272331 
733	 0,177862525660677 
734	 0,178250588531786 
735	 0,17904126502039 
736	 0,179489736652395 
737	 0,17977747369877 
738	 0,180755045315958 
739	 0,181450530260857 
740	 0,181592755788048 
741	 0,181909554024401 
742	 0,182336520253818 
743	 0,182731531943816 
744	 0,183239061172667 
745	 0,183902070671879 
746	 0,184794847235038 
747	 0,185537506496019 
748	 0,185953104633743 
749	 0,186422125651336 
750	 0,18695917291341 
751	 0,187521718922948 
752	 0,187867978170559 
753	 0,18799609042527 
754	 0,188142646320874 
755	 0,188462937335389 
756	 0,189017388045533 
757	 0,189218861563106 
758	 0,189277943645093 
759	 0,189841789656624 
760	 0,19017355530696 
761	 0,190177657441817 
762	 0,190638341086478 
763	 0,191011597351672 
764	 0,190807381820666 
765	 0,191093217763543 
766	 0,191714941848329 
767	 0,191720142264428 
768	 0,191783633638559 
769	 0,192065091320793 
770	 0,191879785085793 
771	 0,19171974021051 
772	 0,192199027111896 
773	 0,192172762873087 
774	 0,191682201635045 
775	 0,191672036003219 
776	 0,19174642522382 
777	 0,191713298177301 
778	 0,191726821979811 
779	 0,191578840389261 
780	 0,190943490392584 
781	 0,190807291672556 
782	 0,19117312525368 
783	 0,191087253415815 
784	 0,190658342790989 
785	 0,189998881978626 
786	 0,18938386632703 
787	 0,189028436307447 
788	 0,189259040007723 
789	 0,188858812596086 
790	 0,187742170917564 
791	 0,187228718856526 
792	 0,186948554651553 
793	 0,186603913291503 
794	 0,1866425908607 
795	 0,18665917562598 
796	 0,185623113428833 
797	 0,184900425700642 
798	 0,184836532772206 
799	 0,184609528705923 
800	 0,184403001303208 
801	 0,184402167018248 
802	 0,184193630193783 
803	 0,183998973152324 
804	 0,184634170343521 
805	 0,184983010822017 
806	 0,184801061204841 
807	 0,185250427038058 
808	 0,185786247567162 
809	 0,185782228862725 
810	 0,186211430964978 
811	 0,187117647769593 
812	 0,188102544272501 
813	 0,188861089334607 
814	 0,189219745329227 
815	 0,189220574723838 
816	 0,189231411489752 
817	 0,189669677071164 
818	 0,190331566930221 
819	 0,191009005546731 
820	 0,191332295277379 
821	 0,191219922584619 
822	 0,190782704102493 
823	 0,190974311595322 
824	 0,19138061541762 
825	 0,191346691397777 
826	 0,191342152639463 
827	 0,191402757274533 
828	 0,1913549413249 
829	 0,191029645892248 
830	 0,190446802860741 
831	 0,190355885140293 
832	 0,190477358443763 
833	 0,190318964697453 
834	 0,189680616860466 
835	 0,188823443471774 
836	 0,188708995246006 
837	 0,188946595191764 
838	 0,18923253043482 
839	 0,189046226602549 
840	 0,188757874483614 
841	 0,188974757466606 
842	 0,188924409625598 
843	 0,18854643237999 
844	 0,188263942571473 
845	 0,18823920565325 
846	 0,188442174605371 
847	 0,187903265383768 
848	 0,187292046933637 
849	 0,187684601646685 
850	 0,187960037274847 
851	 0,187885289634306 
852	 0,187668369018166 
853	 0,187539131223946 
854	 0,187657241319065 
855	 0,188105721723734 
856	 0,18849836750627 
857	 0,18831927678977 
858	 0,188075179529821 
859	 0,188061025890998 
860	 0,188858059328641 
861	 0,18915527649486 
862	 0,188439370741463 
863	 0,188226287067018 
864	 0,188567725184068 
865	 0,189287572343244 
866	 0,189582930591165 
867	 0,189436410849386 
868	 0,189428302633649 
869	 0,189784913299304 
870	 0,190511480460817 
871	 0,190809058037951 
872	 0,190921233576289 
873	 0,19123896717166 
874	 0,191835003706699 
875	 0,192503575859169 
876	 0,192646576786439 
877	 0,192567744187902 
878	 0,192448259248721 
879	 0,192463326415481 
880	 0,1927357536469 
881	 0,193334284271143 
882	 0,193548755954037 
883	 0,193458199334218 
884	 0,193580666510689 
885	 0,194307346311314 
886	 0,195506632007578 
887	 0,195666512920768 
888	 0,195593272687938 
889	 0,196085194435197 
890	 0,196278279858573 
891	 0,196168171075018 
892	 0,196041226935178 
893	 0,195973177424318 
894	 0,196278784097389 
895	 0,198135845244411 
896	 0,199620505546354 
897	 0,199340788335599 
898	 0,199484889210944 
899	 0,199877540086487 
900	 0,199569636790729 
901	 0,199688953768319 
902	 0,200337946103944 
903	 0,200530012109027 
904	 0,201164426041409 
905	 0,202594881905351 
906	 0,20305469691505 
907	 0,203234400211523 
908	 0,20440406987495 
909	 0,204729865680493 
910	 0,204559669897918 
911	 0,206501769258905 
912	 0,207811526951266 
913	 0,207480953317598 
914	 0,20794290925902 
915	 0,208601095282062 
916	 0,208630011529401 
917	 0,20945493051608 
918	 0,210801193787132 
919	 0,211216622128312 
920	 0,212061469346863 
921	 0,213516206538339 
922	 0,214210066759917 
923	 0,214602886339084 
924	 0,215127393800236 
925	 0,215646187438418 
926	 0,216105232970938 
927	 0,216433100600688 
928	 0,216489749695759 
929	 0,216514587932899 
930	 0,217634255214234 
931	 0,217976217110518 
932	 0,216790398362961 
933	 0,216937812520895 
934	 0,218176956749006 
935	 0,219708586825337 
936	 0,219785244118257 
937	 0,218725111690508 
938	 0,218661608532134 
939	 0,218750407844628 
940	 0,218897485134985 
941	 0,220075552067058 
942	 0,221020645716176 
943	 0,220614470428214 
944	 0,219557779075614 
945	 0,218986755652407 
946	 0,22073739199958 
947	 0,221567805470422 
948	 0,22092001768351 
949	 0,220574016649093 
950	 0,220229485749182 
951	 0,21982730060519 
952	 0,21988606585294 
953	 0,220274221179758 
954	 0,220718629159805 
955	 0,220179071524364 
956	 0,219163691146626 
957	 0,219655662955943 
958	 0,219495714407107 
959	 0,218393583645999 
960	 0,218624496034041 
961	 0,218670018142939 
962	 0,217670471386302 
963	 0,219169818290442 
964	 0,221154698874266 
965	 0,219938666594048 
966	 0,219780044269564 
967	 0,221022817214997 
968	 0,221453762591771 
969	 0,221075028995845 
970	 0,220096105824473 
971	 0,219867191247277 
972	 0,220124876979682 
973	 0,220443185880998 
974	 0,21979026718243 
975	 0,219395579594415 
976	 0,22184109937126 
977	 0,220897765601201 
978	 0,217163609374574 
979	 0,21882119567582 
980	 0,221425660154079 
981	 0,222435304720494 
982	 0,220759446721566 
983	 0,219991926997773 
984	 0,223464858238497 
985	 0,224932679998569 
986	 0,224316924384368 
987	 0,223771553652043 
988	 0,223386312304398 
989	 0,223259120793996 
990	 0,223084361210168 
991	 0,223491671175592 
992	 0,224566129657815 
993	 0,224910460587299 
994	 0,224562024589606 
995	 0,22377015533647 
996	 0,22323767859977 
997	 0,223335888750941 
998	 0,224394445356463 
999	 0,225741406537772 
1000	 0,226955593852401 
1001	 0,227474811200883 
1002	 0,228334766384535 
1003	 0,229758440227303 
1004	 0,229995728918329 
1005	 0,229394854377032 
1006	 0,228788224103325 
1007	 0,23252076584903 
1008	 0,236316626641578 
1009	 0,231604336149733 
1010	 0,229653888430409 
1011	 0,23212307754434 
1012	 0,233899055222771 
1013	 0,233947477301579 
1014	 0,231896485400684 
1015	 0,229050140642202 
1016	 0,228025384288767 
1017	 0,230472919630076 
1018	 0,231439732086739 
1019	 0,232001040462017 
1020	 0,234786733104638 
1021	 0,235506323011924 
1022	 0,234793524026442 
1023	 0,237401121961888 
1024	 0,239063501765976 
1025	 0,238535355716435 
1026	 0,237000594810975 
1027	 0,236322588021067 
1028	 0,237192552263633 
1029	 0,234627474201141 
1030	 0,233806774808105 
1031	 0,240314699007507 
1032	 0,238935533705448 
1033	 0,233590592045092 
1034	 0,238285996135816 
1035	 0,241159675049408 
1036	 0,239424530138945 
1037	 0,234675272081201 
1038	 0,23543466209 
1039	 0,24348504990399 
1040	 0,245805742875543 
1041	 0,244994265119329 
1042	 0,243666244580153 
1043	 0,240093677553271 
1044	 0,23830517008325 
1045	 0,243164213882347 
1046	 0,239196364133388 
1047	 0,230844755434553 
1048	 0,236410481435245 
1049	 0,244984509760061 
1050	 0,250488726472832 
1051	 0,243649115685724 
1052	 0,23472970659102 
1053	 0,231975535968595 
1054	 0,246610983237904 
1055	 0,258022108896763 
1056	 0,250432054104928 
1057	 0,249945815795074 
1058	 0,252866077196449 
1059	 0,249352615358674 
1060	 0,24576419424456 
1061	 0,245256385911695 
1062	 0,252404137576377 
1063	 0,247213741916582 
1064	 0,231188942381545 
1065	 0,231520608723339 
1066	 0,242045445327827 
1067	 0,254883388323556 
1068	 0,247985653431924 
1069	 0,239622706667219 
1070	 0,242991367128181 
1071	 0,241953861715665 
1072	 0,240799955174371 
1073	 0,246482620387534 
1074	 0,255379483508131 
1075	 0,259776697235996 
