Wavelength	CAMFROU00272.asd
400	 6,26591451202206E-02 
401	 5,02884850755699E-02 
402	 3,98341185673006E-02 
403	 4,86358823442905E-02 
404	 5,89474256070767E-02 
405	 0,058958645428806 
406	 5,68072736659238E-02 
407	 0,054483740426121 
408	 5,36380105357331E-02 
409	 5,25242997890182E-02 
410	 5,03193699770259E-02 
411	 4,49596940118086E-02 
412	 4,23212513614023E-02 
413	 4,75477877895211E-02 
414	 4,80540398386995E-02 
415	 4,59376704939986E-02 
416	 5,23694956658181E-02 
417	 5,92117262881882E-02 
418	 6,25244391431528E-02 
419	 6,09117515203091E-02 
420	 5,67254665405893E-02 
421	 5,31123075321697E-02 
422	 5,35093003311311E-02 
423	 5,55523593655184E-02 
424	 0,047859912438586 
425	 4,48398824550776E-02 
426	 5,35389321611502E-02 
427	 5,44431441258761E-02 
428	 4,95271705656154E-02 
429	 4,64864151433561E-02 
430	 4,64779166275117E-02 
431	 4,90791487680837E-02 
432	 4,92520412875172E-02 
433	 5,04126515540536E-02 
434	 5,51763176401612E-02 
435	 5,39645172396543E-02 
436	 4,84457946048182E-02 
437	 4,63968726329401E-02 
438	 4,79560980553417E-02 
439	 5,24599841532613E-02 
440	 5,48497571442622E-02 
441	 5,42284188346773E-02 
442	 5,01756823934602E-02 
443	 5,21569356881549E-02 
444	 5,82170414707411E-02 
445	 5,37864614379144E-02 
446	 4,88020123396635E-02 
447	 4,93474221235776E-02 
448	 4,92095627164964E-02 
449	 4,90890096385765E-02 
450	 5,17276631307814E-02 
451	 5,55318453698375E-02 
452	 5,85652134577312E-02 
453	 5,54247262851968E-02 
454	 0,050902547806358 
455	 4,97767260983601E-02 
456	 5,30152774947467E-02 
457	 5,79555979762055E-02 
458	 5,74848327386411E-02 
459	 5,63449213430427E-02 
460	 5,62476939450181E-02 
461	 5,51083457769536E-02 
462	 5,22614106034246E-02 
463	 4,69644643789297E-02 
464	 4,85974692116612E-02 
465	 5,58322282024065E-02 
466	 5,58855158495517E-02 
467	 5,35801006246195E-02 
468	 5,23535437596944E-02 
469	 5,24135131773057E-02 
470	 5,34001078309684E-02 
471	 5,45205754390953E-02 
472	 5,48132617502341E-02 
473	 5,41590351689647E-02 
474	 5,37023915682174E-02 
475	 0,054405253268033 
476	 0,056958104661649 
477	 0,057501142557174 
478	 5,59975927854872E-02 
479	 5,43644165718269E-02 
480	 5,46103143685615E-02 
481	 5,69917664066456E-02 
482	 5,56475423359667E-02 
483	 5,34614019100289E-02 
484	 5,55746025584323E-02 
485	 5,72136462105329E-02 
486	 5,69544269084604E-02 
487	 5,45607063441177E-02 
488	 5,26302747032048E-02 
489	 5,30521353574857E-02 
490	 5,40660928927379E-02 
491	 5,46037316287831E-02 
492	 5,27815126687572E-02 
493	 5,20300839734569E-02 
494	 5,31316495972954E-02 
495	 5,29351224211548E-02 
496	 5,26764520193829E-02 
497	 5,39648331244542E-02 
498	 5,40446824728935E-02 
499	 5,31075639286585E-02 
500	 5,38030393561484E-02 
501	 5,39808852047984E-02 
502	 5,27304453252282E-02 
503	 5,29048018382267E-02 
504	 5,41966364789097E-02 
505	 5,55406750903222E-02 
506	 5,57156003036652E-02 
507	 5,50670131901881E-02 
508	 5,71837246223586E-02 
509	 0,058768683050584 
510	 5,69540146556565E-02 
511	 5,65816870210289E-02 
512	 5,78292318314384E-02 
513	 5,87839430495725E-02 
514	 5,90904565659447E-02 
515	 5,87120663191847E-02 
516	 5,88512585479889E-02 
517	 5,96564003513756E-02 
518	 0,061174560057737 
519	 6,17209624822386E-02 
520	 6,11155902169764E-02 
521	 6,03467987008858E-02 
522	 6,04019927057581E-02 
523	 6,18166500949239E-02 
524	 6,24661104870024E-02 
525	 6,22556252162485E-02 
526	 6,16575452395477E-02 
527	 6,17215431692587E-02 
528	 0,062677703744203 
529	 6,34556652698698E-02 
530	 6,35192584837033E-02 
531	 6,24021024767473E-02 
532	 0,062299321141675 
533	 6,32125501466511E-02 
534	 6,34803121631453E-02 
535	 6,33405656231087E-02 
536	 6,29515429317861E-02 
537	 6,25199972761232E-02 
538	 6,23167591491251E-02 
539	 6,27635890702485E-02 
540	 6,31654562587604E-02 
541	 6,31118500881047E-02 
542	 6,17871226585801E-02 
543	 6,09680525544886E-02 
544	 6,23250426155358E-02 
545	 6,35432826270242E-02 
546	 6,39788924702927E-02 
547	 6,32491897186378E-02 
548	 6,27531313911069E-02 
549	 6,31643458240112E-02 
550	 6,37002703642289E-02 
551	 6,41432636348375E-02 
552	 6,43214399177741E-02 
553	 6,42947864283016E-02 
554	 6,42007310469497E-02 
555	 6,45045346611668E-02 
556	 6,47887155415239E-02 
557	 6,46573194896987E-02 
558	 6,37732061234617E-02 
559	 6,25046146969684E-02 
560	 6,17250111404331E-02 
561	 6,17460796139928E-02 
562	 6,24688443473656E-02 
563	 6,23015405149244E-02 
564	 6,17238188313109E-02 
565	 6,15680048479122E-02 
566	 6,13804381387882E-02 
567	 6,12831380075872E-02 
568	 6,20744853960471E-02 
569	 0,062710577666445 
570	 6,25192960052744E-02 
571	 6,25388552078176E-02 
572	 6,30337750388814E-02 
573	 6,41732644562635E-02 
574	 6,56325063186171E-02 
575	 6,71227072788886E-02 
576	 6,80890911864878E-02 
577	 0,068747803870795 
578	 0,069397201081701 
579	 7,01692848553429E-02 
580	 7,09759500835222E-02 
581	 7,13202349908548E-02 
582	 7,20154871665516E-02 
583	 7,34050704189566E-02 
584	 7,42342563456799E-02 
585	 7,48912934975963E-02 
586	 7,64208144183447E-02 
587	 7,71719904014013E-02 
588	 7,69890332858203E-02 
589	 0,077554834358615 
590	 7,82765602939491E-02 
591	 7,85707643598572E-02 
592	 7,94302159790775E-02 
593	 8,05425091956795E-02 
594	 8,06118677103833E-02 
595	 8,03443731363737E-02 
596	 8,01567352871427E-02 
597	 0,080541822242594 
598	 8,08940843015051E-02 
599	 0,080212125975664 
600	 8,02017918726513E-02 
601	 8,08400056729017E-02 
602	 8,00574849845388E-02 
603	 7,92462299338319E-02 
604	 0,079461708806518 
605	 7,93024704621091E-02 
606	 7,86987511709072E-02 
607	 7,80624947870146E-02 
608	 7,74169909840311E-02 
609	 7,67995599287218E-02 
610	 7,60962452772494E-02 
611	 0,075680091869349 
612	 7,60020868483222E-02 
613	 7,54963993898298E-02 
614	 7,42383407725353E-02 
615	 7,38442053579265E-02 
616	 7,36376872682917E-02 
617	 7,31982052014062E-02 
618	 7,27700739730276E-02 
619	 0,072493790970716 
620	 7,26261348347322E-02 
621	 7,25123917066594E-02 
622	 7,20532094246517E-02 
623	 7,18811292768208E-02 
624	 0,072073172642767 
625	 7,26351404993073E-02 
626	 7,27887812490228E-02 
627	 7,26008059763603E-02 
628	 7,28040668526099E-02 
629	 7,31021181832364E-02 
630	 7,33198505176069E-02 
631	 7,32040484141496E-02 
632	 7,32873964447876E-02 
633	 7,44937606986485E-02 
634	 7,52689484705507E-02 
635	 7,54018005439993E-02 
636	 7,60928802440506E-02 
637	 0,07694689442466 
638	 7,76124155251628E-02 
639	 7,84180539756551E-02 
640	 7,92936939684362E-02 
641	 8,00219209457559E-02 
642	 8,02831082840676E-02 
643	 8,01268582679256E-02 
644	 0,080758663063225 
645	 8,15557302840801E-02 
646	 8,15767149443026E-02 
647	 0,081431586309527 
648	 8,13103835702685E-02 
649	 8,14172432749642E-02 
650	 8,11099465820369E-02 
651	 7,99883711962165E-02 
652	 7,85377945264513E-02 
653	 7,73065246947221E-02 
654	 0,077282634218591 
655	 7,66526999250736E-02 
656	 7,50104963372108E-02 
657	 7,38137500641589E-02 
658	 7,24029806889299E-02 
659	 7,00621657121239E-02 
660	 6,81916075583502E-02 
661	 6,68770149180498E-02 
662	 6,53270234398904E-02 
663	 6,40940134798946E-02 
664	 6,34254869094084E-02 
665	 6,30992916360206E-02 
666	 6,26107700361312E-02 
667	 6,12203244232993E-02 
668	 6,03524600290088E-02 
669	 6,01409212859262E-02 
670	 5,92585305559335E-02 
671	 5,86623854971885E-02 
672	 5,90370538505938E-02 
673	 5,87817843615204E-02 
674	 5,80555988284541E-02 
675	 5,79386433676026E-02 
676	 5,78233049224162E-02 
677	 5,75622728356108E-02 
678	 5,75206727699751E-02 
679	 0,057564114498906 
680	 5,75052810512671E-02 
681	 5,77801348842132E-02 
682	 5,84032643739114E-02 
683	 5,90617645934167E-02 
684	 5,98316144804156E-02 
685	 6,07915961316107E-02 
686	 6,21422662029847E-02 
687	 6,38993257749767E-02 
688	 6,60224316445931E-02 
689	 6,85181774982352E-02 
690	 7,14433387265566E-02 
691	 7,49940580119258E-02 
692	 7,90370548476047E-02 
693	 8,34734547225844E-02 
694	 8,87208403265615E-02 
695	 9,48685815527165E-02 
696	 0,10196615286689 
697	 0,109505434486838 
698	 0,117375591218171 
699	 0,126351581362247 
700	 0,136283807133518 
701	 0,146865358174403 
702	 0,157480773484212 
703	 0,167900855607246 
704	 0,178065541930767 
705	 0,188456931932362 
706	 0,199243656695207 
707	 0,209237766388928 
708	 0,218662759985783 
709	 0,22822343099971 
710	 0,237486550887869 
711	 0,246261089004046 
712	 0,254339915120233 
713	 0,261952568370923 
714	 0,26931159102907 
715	 0,276354336164169 
716	 0,282941811149605 
717	 0,288809663792712 
718	 0,294097754956191 
719	 0,29893291739836 
720	 0,303702646170035 
721	 0,308165668550512 
722	 0,311976805817429 
723	 0,315682315518758 
724	 0,31934061308314 
725	 0,322598924624725 
726	 0,325659921082028 
727	 0,328579903607606 
728	 0,330643334633558 
729	 0,332286752998728 
730	 0,334450801844659 
731	 0,336374715802336 
732	 0,337982779573507 
733	 0,339964545026248 
734	 0,341736977475295 
735	 0,342809598987259 
736	 0,343857063941598 
737	 0,344978919164373 
738	 0,346074970566542 
739	 0,347133058157471 
740	 0,348161395635591 
741	 0,349287383920044 
742	 0,350282365309646 
743	 0,350885242592762 
744	 0,351512542333337 
745	 0,352252177339324 
746	 0,353093537054838 
747	 0,353631539494034 
748	 0,35376099014294 
749	 0,354408217288936 
750	 0,355358969410246 
751	 0,356118033246286 
752	 0,356688691355894 
753	 0,357115555271308 
754	 0,357653241334786 
755	 0,358094432304914 
756	 0,358314712921072 
757	 0,35863414273071 
758	 0,359101382772053 
759	 0,359737111211304 
760	 0,360089539689023 
761	 0,360128470441658 
762	 0,360443099572592 
763	 0,361096838664261 
764	 0,362055740117847 
765	 0,36235182966481 
766	 0,362100664557164 
767	 0,362054386587097 
768	 0,362347034989077 
769	 0,36298232063229 
770	 0,363425263334869 
771	 0,363713428738737 
772	 0,363956515844299 
773	 0,364261706357239 
774	 0,364583776158657 
775	 0,364661061240761 
776	 0,364845011682553 
777	 0,365307154251504 
778	 0,36590370529944 
779	 0,366279280316133 
780	 0,365948082233391 
781	 0,365984404879073 
782	 0,366492697155584 
783	 0,366705332727173 
784	 0,366845533193116 
785	 0,367056563750468 
786	 0,367299238411836 
787	 0,367443041145891 
788	 0,36724628313505 
789	 0,367290355751053 
790	 0,367657260402754 
791	 0,36785032508262 
792	 0,368065385258299 
793	 0,368437120115247 
794	 0,368562899672492 
795	 0,368597008121143 
796	 0,369036805347759 
797	 0,369274247423009 
798	 0,369196164008417 
799	 0,369297406515752 
800	 0,36949874020833 
801	 0,369702644737447 
802	 0,369949830934675 
803	 0,370191074958216 
804	 0,37026509776582 
805	 0,370506347810922 
806	 0,370967936334731 
807	 0,37118519812889 
808	 0,371384722116344 
809	 0,371826915367402 
810	 0,372065913878929 
811	 0,372194088033567 
812	 0,372742352539697 
813	 0,373249834109045 
814	 0,373490040053401 
815	 0,373403503859992 
816	 0,373292832202405 
817	 0,373518288746476 
818	 0,373958926250295 
819	 0,37450981229956 
820	 0,375011312097061 
821	 0,375227338032576 
822	 0,375104966536559 
823	 0,375084494064583 
824	 0,375366679212793 
825	 0,376122005092545 
826	 0,376621938484829 
827	 0,37673107062937 
828	 0,376624738714189 
829	 0,376758387679495 
830	 0,377276897507299 
831	 0,377280044663337 
832	 0,37720050000741 
833	 0,377747230654214 
834	 0,378272222535574 
835	 0,378499135354554 
836	 0,378071915428671 
837	 0,37781099190205 
838	 0,378123528427161 
839	 0,378305616512303 
840	 0,37847951936211 
841	 0,378924446475766 
842	 0,379157412757241 
843	 0,379160452133647 
844	 0,379268944634776 
845	 0,379581828955226 
846	 0,380089756470383 
847	 0,380333735503693 
848	 0,380288046597885 
849	 0,380006886669372 
850	 0,379860637753908 
851	 0,379919705507805 
852	 0,38003338075431 
853	 0,380111885398915 
854	 0,380047150583396 
855	 0,379504629516312 
856	 0,379007591977334 
857	 0,379293579539076 
858	 0,379732171658542 
859	 0,380120378787553 
860	 0,380416980179534 
861	 0,380452369416503 
862	 0,380232642868254 
863	 0,380352494711461 
864	 0,3808060377656 
865	 0,381478327290738 
866	 0,381655514248996 
867	 0,381376624489466 
868	 0,381244989239581 
869	 0,381687040586071 
870	 0,382725431949931 
871	 0,383070284692322 
872	 0,383012677566503 
873	 0,383058363992889 
874	 0,382884965347677 
875	 0,382753712547432 
876	 0,383557058426611 
877	 0,384267790729054 
878	 0,384520316322981 
879	 0,385034845927103 
880	 0,385555154195203 
881	 0,385768478279147 
882	 0,386137660280619 
883	 0,386565664264191 
884	 0,386493150468557 
885	 0,386706531803585 
886	 0,387377364585142 
887	 0,387856669948037 
888	 0,387951891393866 
889	 0,387579707510713 
890	 0,387526695803144 
891	 0,387719515436166 
892	 0,387559356570099 
893	 0,388204481011611 
894	 0,389518025869622 
895	 0,389295363679946 
896	 0,388563841774329 
897	 0,388265980667083 
898	 0,388727481282963 
899	 0,389373895384821 
900	 0,389072505089897 
901	 0,388923812592799 
902	 0,389240668420348 
903	 0,389922677408719 
904	 0,390647448439686 
905	 0,391107658928776 
906	 0,390791842350134 
907	 0,390302644763151 
908	 0,390564304911205 
909	 0,390313182855743 
910	 0,389692570055229 
911	 0,39013192087165 
912	 0,390492135085006 
913	 0,3903986018267 
914	 0,391085094024865 
915	 0,391811046966893 
916	 0,391670781907955 
917	 0,391293604203399 
918	 0,390984494585373 
919	 0,391158927732785 
920	 0,391396892488762 
921	 0,391462349248271 
922	 0,391100982981411 
923	 0,390516917188688 
924	 0,389933945887855 
925	 0,389600524559585 
926	 0,38945589834339 
927	 0,389292947990891 
928	 0,389368202246661 
929	 0,389323209918838 
930	 0,387485547868885 
931	 0,386570239471531 
932	 0,387825407552397 
933	 0,387937379419566 
934	 0,387358764252385 
935	 0,387150411715879 
936	 0,386881771890376 
937	 0,386485548556269 
938	 0,386128012233084 
939	 0,384775627031091 
940	 0,382539550354193 
941	 0,381995572983899 
942	 0,381919776464924 
943	 0,381169537303655 
944	 0,381078334440453 
945	 0,381209687066413 
946	 0,380462516768506 
947	 0,378907412354337 
948	 0,376952613049783 
949	 0,3759932930139 
950	 0,374928293447337 
951	 0,373196598851988 
952	 0,371459584879112 
953	 0,370139185352077 
954	 0,369602139374384 
955	 0,368840036002732 
956	 0,367695783621415 
957	 0,366433184536051 
958	 0,364726612383054 
959	 0,363049065724241 
960	 0,363890161756302 
961	 0,364811180170138 
962	 0,363908392279315 
963	 0,362246897575719 
964	 0,361029603515192 
965	 0,361792470457435 
966	 0,362202673088712 
967	 0,361490463178907 
968	 0,359003656623768 
969	 0,358347109543781 
970	 0,360452227047474 
971	 0,361100866468922 
972	 0,360753955112098 
973	 0,360130294735797 
974	 0,359488098052819 
975	 0,359001415056064 
976	 0,358757812858189 
977	 0,359948866396375 
978	 0,361874108890233 
979	 0,360947842919788 
980	 0,360695870605726 
981	 0,362356982440406 
982	 0,362018787244561 
983	 0,36157744574074 
984	 0,362965791019118 
985	 0,361464597326165 
986	 0,359563152620324 
987	 0,363652984646887 
988	 0,365814220319408 
989	 0,364583937884299 
990	 0,363400525356174 
991	 0,364097992104938 
992	 0,366932989354718 
993	 0,366805919497812 
994	 0,365571111681788 
995	 0,365685335370834 
996	 0,367439107608746 
997	 0,369005116457478 
998	 0,366633556334489 
999	 0,366952132074289 
1000	 0,370423714585993 
1001	 0,371440940926884 
1002	 0,371819595376486 
1003	 0,372416253540129 
1004	 0,372884707072967 
1005	 0,373494295060679 
1006	 0,37433803977027 
1007	 0,372960544495412 
1008	 0,371785618294927 
1009	 0,375728609809163 
1010	 0,378205675926536 
1011	 0,377857672195214 
1012	 0,376307871153859 
1013	 0,376039727056169 
1014	 0,378065828376089 
1015	 0,38064899283904 
1016	 0,382433878621586 
1017	 0,382361726001024 
1018	 0,380416234323758 
1019	 0,380060484043107 
1020	 0,386029256484804 
1021	 0,386836008443518 
1022	 0,382720043837799 
1023	 0,381955300422491 
1024	 0,384061372002898 
1025	 0,387658872135731 
1026	 0,386406951466207 
1027	 0,385775591506319 
1028	 0,388640042596922 
1029	 0,38718488706104 
1030	 0,385810870183506 
1031	 0,390042549216298 
1032	 0,391767083814959 
1033	 0,390258088330104 
1034	 0,38715494802662 
1035	 0,38910398840196 
1036	 0,395151922070512 
1037	 0,394314373512092 
1038	 0,392352686344868 
1039	 0,392743173645194 
1040	 0,400018337326216 
1041	 0,403166902910495 
1042	 0,395233077662394 
1043	 0,398094897650576 
1044	 0,404191407622982 
1045	 0,399551745263454 
1046	 0,397606737213855 
1047	 0,399869889404658 
1048	 0,403366681140833 
1049	 0,39933776080636 
1050	 0,389873318691802 
1051	 0,396148149291954 
1052	 0,395979706894632 
1053	 0,383549240486626 
1054	 0,392295969215617 
1055	 0,408188029819608 
1056	 0,415855449136737 
1057	 0,408901121491058 
1058	 0,394940427829541 
1059	 0,387299619446314 
1060	 0,391459240681669 
1061	 0,401576623504896 
1062	 0,401254671325157 
1063	 0,400759267280353 
1064	 0,403581791371355 
1065	 0,412851907537799 
1066	 0,412974450696874 
1067	 0,399646080729573 
1068	 0,392382845452264 
1069	 0,386035130930775 
1070	 0,379096673643947 
1071	 0,397080730725482 
1072	 0,407669690457292 
1073	 0,374123604414776 
1074	 0,372303790245124 
1075	 0,392741013099761 
