Wavelength	MORB100368.asd
691	 0,399165256211583 
692	 0,404892735364288 
693	 0,410745776369578 
694	 0,417388585786429 
695	 0,424661367816083 
696	 0,431832618191779 
697	 0,439621332121119 
698	 0,448211832601114 
699	 0,45684446798636 
700	 0,465526035976211 
701	 0,474361941247121 
702	 0,483210183100697 
703	 0,491782904380802 
704	 0,499375242986352 
705	 0,506534328254313 
706	 0,513585609408673 
707	 0,520230392031141 
708	 0,526419780702031 
709	 0,532117807997103 
710	 0,537439387947594 
711	 0,542458172791628 
712	 0,547297965889678 
713	 0,551736204506072 
714	 0,555577977538631 
715	 0,559068294415624 
716	 0,562392205539747 
717	 0,565937850237637 
718	 0,568914548793379 
719	 0,571119729752147 
720	 0,573529516930668 
721	 0,576002793023274 
722	 0,578236150737463 
723	 0,580404828792413 
724	 0,582366566029929 
725	 0,583511096017651 
726	 0,584634037300885 
727	 0,586195027411993 
728	 0,58753289580819 
729	 0,588656809947032 
730	 0,589738185621029 
731	 0,590855606651507 
732	 0,591949315211974 
733	 0,592618038021634 
734	 0,593218704001258 
735	 0,594064264862167 
736	 0,594871336573169 
737	 0,595557867084601 
738	 0,596015189515041 
739	 0,596603183496086 
740	 0,597389100708094 
741	 0,597855839517007 
742	 0,598276715409579 
743	 0,599004321462779 
744	 0,599545692419621 
745	 0,599827552084326 
746	 0,600017010584523 
747	 0,600074864440083 
748	 0,600005947062584 
749	 0,599892430404586 
750	 0,599903701502882 
751	 0,600276591930328 
752	 0,600557893824008 
753	 0,600573783291289 
754	 0,600179492944663 
755	 0,600019596294618 
756	 0,600500912479684 
757	 0,600741812328832 
758	 0,600677426339899 
759	 0,60043063074758 
760	 0,600579081482402 
761	 0,601095328288268 
762	 0,60079468734325 
763	 0,600454004945731 
764	 0,600835526933655 
765	 0,601377797939564 
766	 0,601802353975464 
767	 0,601635223280517 
768	 0,601746770126598 
769	 0,602351168540674 
770	 0,602456471508677 
771	 0,602402287850342 
772	 0,602672909024223 
773	 0,602548708900868 
774	 0,602154729483067 
775	 0,602336838544647 
776	 0,602625954562651 
777	 0,602768274474128 
778	 0,602785454689152 
779	 0,602799381399768 
780	 0,602992239104906 
781	 0,60299776767306 
782	 0,60285356953267 
783	 0,603105778453551 
784	 0,603150714435956 
785	 0,602677979365036 
786	 0,602623321245655 
787	 0,602861030820327 
788	 0,602939731884895 
789	 0,602804099319459 
790	 0,602504324800938 
791	 0,602363082089448 
792	 0,602379612364085 
793	 0,602503716473575 
794	 0,602263228025194 
795	 0,601875771923774 
796	 0,601961854680599 
797	 0,602212985279642 
798	 0,602454499955025 
799	 0,602394635416051 
800	 0,602206999059152 
801	 0,602079498449204 
802	 0,602015718067524 
803	 0,602076245866934 
804	 0,602428806297756 
805	 0,602607872007427 
806	 0,602518448829769 
807	 0,602711562604688 
808	 0,603056197348223 
809	 0,603359733991346 
810	 0,60344410506897 
811	 0,6033572300659 
812	 0,603326146155967 
813	 0,603480903613168 
814	 0,603761747916531 
815	 0,603379025589004 
816	 0,602985469058087 
817	 0,603408886225397 
818	 0,603726012237901 
819	 0,60374828734441 
820	 0,603594222189792 
821	 0,60338287646743 
822	 0,603212979463447 
823	 0,603183668478539 
824	 0,603274525901171 
825	 0,603438715491678 
826	 0,603414973169081 
827	 0,603304584147208 
828	 0,603737164981875 
829	 0,603724033641916 
830	 0,602934880310635 
831	 0,602865168887828 
832	 0,603143170537703 
833	 0,603040582996887 
834	 0,603129469754151 
835	 0,603385180083278 
836	 0,603317922700205 
837	 0,603176643083832 
838	 0,603130283323266 
839	 0,603336437787683 
840	 0,603610594316244 
841	 0,603670921227018 
842	 0,60386467723935 
843	 0,604095942866975 
844	 0,603768843128543 
845	 0,603389122800519 
846	 0,603343351147616 
847	 0,604143587882427 
848	 0,60506877341423 
849	 0,605051827698686 
850	 0,604668104881537 
851	 0,604361098965083 
852	 0,605109191660466 
853	 0,605574492090028 
854	 0,605156187414951 
855	 0,605259662787295 
856	 0,605545101196242 
857	 0,605345387500863 
858	 0,604952404994862 
859	 0,604627072295743 
860	 0,604979848910551 
861	 0,605191989334485 
862	 0,604932472847914 
863	 0,605196020695655 
864	 0,605348255306398 
865	 0,604472203898822 
866	 0,603946075944749 
867	 0,603990343692154 
868	 0,604223547698922 
869	 0,604301955593301 
870	 0,603995413682422 
871	 0,603117707167823 
872	 0,602535780994548 
873	 0,603240627661252 
874	 0,603631792127339 
875	 0,603636995567868 
876	 0,604223791884123 
877	 0,604459788896674 
878	 0,604095926057215 
879	 0,604132539867601 
880	 0,604151584113902 
881	 0,603653013893904 
882	 0,603268627683939 
883	 0,603118634068973 
884	 0,603134326992248 
885	 0,603287620956214 
886	 0,603596507756282 
887	 0,604353441749594 
888	 0,604730234438533 
889	 0,604057148027404 
890	 0,604106891695908 
891	 0,604608205905202 
892	 0,604206717624301 
893	 0,604035155089559 
894	 0,604254934977592 
895	 0,603806934563925 
896	 0,603779401477201 
897	 0,604914582294317 
898	 0,605625766007867 
899	 0,605868974124838 
900	 0,606057854405518 
901	 0,606027637350785 
902	 0,60581084376788 
903	 0,605547227385065 
904	 0,605616856635563 
905	 0,606145852287469 
906	 0,606211297651123 
907	 0,605985894670372 
908	 0,605890198851514 
909	 0,605392878335794 
910	 0,604716626110462 
911	 0,604882606077697 
912	 0,605238648957989 
913	 0,605454859485419 
914	 0,605567394453422 
915	 0,605709434462405 
916	 0,606011010912534 
917	 0,605966033229816 
918	 0,60589176244486 
919	 0,606991130352453 
920	 0,607113272020248 
921	 0,605955566576092 
922	 0,605957219012037 
923	 0,606430734885522 
924	 0,606632040509234 
925	 0,606056420854354 
926	 0,604989500179662 
927	 0,604088880535777 
928	 0,60388489203356 
929	 0,604219259862978 
930	 0,60380988111363 
931	 0,603526730741564 
932	 0,603774109591958 
933	 0,60351761530083 
934	 0,603360378372265 
935	 0,604144432726613 
936	 0,603588077748522 
937	 0,602013174214379 
938	 0,601652693390821 
939	 0,602228605541349 
940	 0,603146741460593 
941	 0,601748659746242 
942	 0,600382302903353 
943	 0,601079988432541 
944	 0,601291582323163 
945	 0,600575423603869 
946	 0,598862780692651 
947	 0,598604488242966 
948	 0,599691312208617 
949	 0,598767846790667 
950	 0,598069833947725 
951	 0,598646799036085 
952	 0,598448985489594 
953	 0,597799330904546 
954	 0,597312077677744 
955	 0,596096347070148 
956	 0,594607062971239 
957	 0,594286889044808 
958	 0,594807953532358 
959	 0,595719716054001 
960	 0,595644297698778 
961	 0,594955061917367 
962	 0,594125486282878 
963	 0,59432814834 
964	 0,594470489723454 
965	 0,592662075550926 
966	 0,592959646952656 
967	 0,595204867726859 
968	 0,595981384672154 
969	 0,594687970652528 
970	 0,59182840111203 
971	 0,591584948023347 
972	 0,59333312829402 
973	 0,595827336843105 
974	 0,595015244823707 
975	 0,592885219576143 
976	 0,594277346874267 
977	 0,595273714358168 
978	 0,59469920671123 
979	 0,5919012288588 
980	 0,591698657962214 
981	 0,595414202222714 
982	 0,595079300957783 
983	 0,593984047343219 
984	 0,595835557181468 
985	 0,596023319025352 
986	 0,594637834799581 
987	 0,593315581307345 
988	 0,594473568148291 
989	 0,597197975019988 
990	 0,59529171473395 
991	 0,593747589468083 
992	 0,594961287756678 
993	 0,596216033935005 
994	 0,597101721017339 
995	 0,597357275208962 
996	 0,596181360400359 
997	 0,594577396545837 
998	 0,594520262249187 
999	 0,597650987530065 
1000	 0,601912690686573 
1001	 0,598444474449192 
1002	 0,594894969437673 
1003	 0,595085416951597 
1004	 0,596424739995547 
1005	 0,597406820500215 
1006	 0,596951750369588 
1007	 0,598054817259473 
1008	 0,600251519583743 
1009	 0,60183617181537 
1010	 0,60040062363625 
1011	 0,597361264943966 
1012	 0,599538695974877 
1013	 0,602306679997525 
1014	 0,603202975022005 
1015	 0,600639588263797 
1016	 0,599386227740477 
1017	 0,602894617463529 
1018	 0,604238354425422 
1019	 0,603886717686032 
1020	 0,604163527636919 
1021	 0,604756317070424 
1022	 0,604937844906047 
1023	 0,602495421154673 
1024	 0,60154750815493 
1025	 0,603133876825587 
1026	 0,60489752279158 
1027	 0,604262291955785 
1028	 0,600330462544261 
1029	 0,598927279002528 
1030	 0,599494144584654 
1031	 0,600440627513985 
1032	 0,600928453066939 
1033	 0,60209610533486 
1034	 0,606842060880251 
1035	 0,606494825232139 
1036	 0,601884643646978 
1037	 0,605342171789546 
1038	 0,608035545208085 
1039	 0,606295074788225 
1040	 0,603123639095822 
1041	 0,602560874750638 
1042	 0,606825371191899 
1043	 0,607346200208948 
1044	 0,6031421306438 
1045	 0,595237886225346 
1046	 0,593828659618556 
1047	 0,597712910231686 
1048	 0,597959706453278 
1049	 0,601937262390536 
1050	 0,608617208349952 
1051	 0,608008436907495 
1052	 0,602041111515834 
1053	 0,594357204702689 
1054	 0,596212404369157 
1055	 0,603783761413573 
1056	 0,610645950793195 
1057	 0,599211761342924 
1058	 0,583526214412379 
1059	 0,586773121940811 
1060	 0,600802344430408 
1061	 0,614560106589325 
1062	 0,606066997579645 
1063	 0,598557269604443 
1064	 0,601073352636145 
1065	 0,618722161176021 
1066	 0,620884920021854 
1067	 0,600371186397933 
1068	 0,594209113033403 
1069	 0,600450683036596 
1070	 0,611412542995525 
1071	 0,597310299254604 
1072	 0,582202696422186 
1073	 0,595489883139454 
1074	 0,593878879244506 
1075	 0,586165108599191 
