Wavelength	GOOSEBAR00113.asd
535	 0,13340095387163 
536	 0,136096914855649 
537	 0,1361096777644 
538	 0,134594112701448 
539	 0,134951960459332 
540	 0,136325733286401 
541	 0,138160575433879 
542	 0,139040313460366 
543	 0,139224164023405 
544	 0,139079852029366 
545	 0,139096411138737 
546	 0,139325574857689 
547	 0,139579902005543 
548	 0,139499665264452 
549	 0,138999044606721 
550	 0,138778582468983 
551	 0,139015493030163 
552	 0,139882166600578 
553	 0,140051784584319 
554	 0,139484011174236 
555	 0,139641056569559 
556	 0,140370384858155 
557	 0,141417671593862 
558	 0,141642074990739 
559	 0,14115572564503 
560	 0,140638601405493 
561	 0,140988754839609 
562	 0,142330757496217 
563	 0,142683931031456 
564	 0,142639677902709 
565	 0,143223725197257 
566	 0,143698245509339 
567	 0,144041080377281 
568	 0,144810935609136 
569	 0,145590205449163 
570	 0,146055667467982 
571	 0,146033154114016 
572	 0,145999811144642 
573	 0,147139417167354 
574	 0,147520574883381 
575	 0,146871794186792 
576	 0,14763376017353 
577	 0,148853645294901 
578	 0,149292814020783 
579	 0,14962863019875 
580	 0,150033382229132 
581	 0,150614982623542 
582	 0,151155379127283 
583	 0,151544721318071 
584	 0,152120438087681 
585	 0,152469386444213 
586	 0,151719265726454 
587	 0,15170872486537 
588	 0,152713970866953 
589	 0,153204827650691 
590	 0,153361835097679 
591	 0,153422887489843 
592	 0,153454322519894 
593	 0,153472156250207 
594	 0,153385710689738 
595	 0,153512498408847 
596	 0,153949733911501 
597	 0,15416149964163 
598	 0,154498616392462 
599	 0,155586976675135 
600	 0,156270808457845 
601	 0,15627371806732 
602	 0,155957104973534 
603	 0,155622827247293 
604	 0,155525070615599 
605	 0,155554495074452 
606	 0,155859785459537 
607	 0,156890761624468 
608	 0,157773670773399 
609	 0,1582003751371 
610	 0,15881980426265 
611	 0,158998310262866 
612	 0,157919736411092 
613	 0,157911888802456 
614	 0,158907542010356 
615	 0,158620981888758 
616	 0,158144974457678 
617	 0,1581660629666 
618	 0,158245048926463 
619	 0,15823390289887 
620	 0,157890507163242 
621	 0,158016641285836 
622	 0,158736258935378 
623	 0,15927402304307 
624	 0,159501043260441 
625	 0,15936046356147 
626	 0,159468271995411 
627	 0,159796801930998 
628	 0,159845292392858 
629	 0,15972470118048 
630	 0,159603667284382 
631	 0,160296700493242 
632	 0,161179260426629 
633	 0,161091642485295 
634	 0,161279289581644 
635	 0,161880021632565 
636	 0,161915549937583 
637	 0,16179966269257 
638	 0,161927361755188 
639	 0,162388201494383 
640	 0,16303107844111 
641	 0,163557407454094 
642	 0,163337942936942 
643	 0,162472903867168 
644	 0,163300156807738 
645	 0,164596442739771 
646	 0,164521564081034 
647	 0,163892926095048 
648	 0,163302372525733 
649	 0,164114844447979 
650	 0,164689062349041 
651	 0,164049550251221 
652	 0,16408499472553 
653	 0,164572523501053 
654	 0,164477023500579 
655	 0,164449574147554 
656	 0,164570314841372 
657	 0,164188546103255 
658	 0,163868133813759 
659	 0,164194088639449 
660	 0,164171980462611 
661	 0,163875024093377 
662	 0,164261713452218 
663	 0,164141204522745 
664	 0,163117874067975 
665	 0,162984942127137 
666	 0,163205578951846 
667	 0,162571243089323 
668	 0,162746913414024 
669	 0,163703430379704 
670	 0,163380509557468 
671	 0,16314002682923 
672	 0,164012140622366 
673	 0,164342930410326 
674	 0,164034264448337 
675	 0,163373733532731 
676	 0,163620754274987 
677	 0,164916216935246 
678	 0,164885837495312 
679	 0,164640430364862 
680	 0,165703884359312 
681	 0,1663134752045 
682	 0,166301911371755 
683	 0,166377507301114 
684	 0,167104895465042 
685	 0,168642456657021 
686	 0,169206262386424 
687	 0,169388008619312 
688	 0,170667099588394 
689	 0,172057529277958 
690	 0,173350532491349 
691	 0,174937684181441 
692	 0,17666286633648 
693	 0,178382487703872 
694	 0,18030558692304 
695	 0,182250121684722 
696	 0,183641755170685 
697	 0,185171569493792 
698	 0,187087725623925 
699	 0,189011637583198 
700	 0,190679685982381 
701	 0,191808262484471 
702	 0,193417186986707 
703	 0,195348194675084 
704	 0,19608669269059 
705	 0,197021188150616 
706	 0,198911341780451 
707	 0,200142154877713 
708	 0,200961733167168 
709	 0,202266750216744 
710	 0,203504418787228 
711	 0,204578610587097 
712	 0,20580205756627 
713	 0,206978443610075 
714	 0,207944710644113 
715	 0,209189632198732 
716	 0,210535150919356 
717	 0,211276883048447 
718	 0,211969655225158 
719	 0,212913370559636 
720	 0,214373026996093 
721	 0,215852499868538 
722	 0,216705706772804 
723	 0,2177059265073 
724	 0,218873935052358 
725	 0,219611195199577 
726	 0,220356893331104 
727	 0,221340160229805 
728	 0,22209040491175 
729	 0,22264299831259 
730	 0,223154407739724 
731	 0,223842374072622 
732	 0,22466082613632 
733	 0,225096925287979 
734	 0,225335303991964 
735	 0,225592561196784 
736	 0,226289259165215 
737	 0,227311063200492 
738	 0,228275630414094 
739	 0,228716737219079 
740	 0,228602337921887 
741	 0,228952508063696 
742	 0,229624235585558 
743	 0,230337915319691 
744	 0,230804876236398 
745	 0,23112966073455 
746	 0,231919450246524 
747	 0,232576895982027 
748	 0,232832402950211 
749	 0,233212224005112 
750	 0,23370425716553 
751	 0,234190536095816 
752	 0,234672906784632 
753	 0,235124560777323 
754	 0,23547473955775 
755	 0,23577451617371 
756	 0,236093337079471 
757	 0,23674021681592 
758	 0,237387815231712 
759	 0,237251528447727 
760	 0,237361558244549 
761	 0,237946082491498 
762	 0,238360670544133 
763	 0,238546996787032 
764	 0,238529899197222 
765	 0,239138658414105 
766	 0,240090999730798 
767	 0,240238425675427 
768	 0,240323616060043 
769	 0,240598765758535 
770	 0,240708877626235 
771	 0,240985376348503 
772	 0,241817218865003 
773	 0,24213694305556 
774	 0,241946961735549 
775	 0,242042777416716 
776	 0,242222854921567 
777	 0,242410559054476 
778	 0,242709194018773 
779	 0,243017538019037 
780	 0,243173176262802 
781	 0,243581360961132 
782	 0,244176889316778 
783	 0,244371489315206 
784	 0,244389592950388 
785	 0,244379915539709 
786	 0,24422006214668 
787	 0,24412244683726 
788	 0,244478749054406 
789	 0,244772243590995 
790	 0,244843199328423 
791	 0,244789604123142 
792	 0,244649493872424 
793	 0,244501615825358 
794	 0,244866056412502 
795	 0,245338476397144 
796	 0,24483526709346 
797	 0,244662409144573 
798	 0,245081086246765 
799	 0,245051756505211 
800	 0,244987242613956 
801	 0,245282407000964 
802	 0,245218241784568 
803	 0,244976179636036 
804	 0,245368699285898 
805	 0,245690899335408 
806	 0,24574764274941 
807	 0,245958972975432 
808	 0,246297047960934 
809	 0,246688953945072 
810	 0,246871645496216 
811	 0,246943624480621 
812	 0,247328777376399 
813	 0,247837442436091 
814	 0,248292386696533 
815	 0,248132135345047 
816	 0,248022891688774 
817	 0,248773829585857 
818	 0,249125948699897 
819	 0,248977445967939 
820	 0,248911029764914 
821	 0,248936384343627 
822	 0,249110140278971 
823	 0,249571681412483 
824	 0,250091440804612 
825	 0,250363617748399 
826	 0,249923873411831 
827	 0,249071344222386 
828	 0,249034423144196 
829	 0,249312339611943 
830	 0,249571693028582 
831	 0,249378463989262 
832	 0,249123366510261 
833	 0,249401800438337 
834	 0,249276980013018 
835	 0,248751446931958 
836	 0,248533841950474 
837	 0,24877901616003 
838	 0,249417665007837 
839	 0,249301517038368 
840	 0,248823969103097 
841	 0,248726403840957 
842	 0,248944575620609 
843	 0,249354168170046 
844	 0,249595171081873 
845	 0,249627136567617 
846	 0,249409998593304 
847	 0,248840479945613 
848	 0,248433832328427 
849	 0,248893833334206 
850	 0,249157824970239 
851	 0,24903493035058 
852	 0,248896669401548 
853	 0,248655304987315 
854	 0,24837110942859 
855	 0,248703373746148 
856	 0,249128058220902 
857	 0,2488502883215 
858	 0,248473361801039 
859	 0,248326644869401 
860	 0,249025662176346 
861	 0,249317303249722 
862	 0,248688086583905 
863	 0,248456500066301 
864	 0,2486799079624 
865	 0,249224865161151 
866	 0,249578856647472 
867	 0,249611935854417 
868	 0,249332111803224 
869	 0,249447293443017 
870	 0,250145641545226 
871	 0,250260010993447 
872	 0,250046665748987 
873	 0,249961893052925 
874	 0,250268260728297 
875	 0,250833782012192 
876	 0,251113816343591 
877	 0,251259389290876 
878	 0,251240619188649 
879	 0,250577764803598 
880	 0,250053208634718 
881	 0,250492469904165 
882	 0,250939042100827 
883	 0,251121100029397 
884	 0,250813198304234 
885	 0,250920549238037 
886	 0,251540171673784 
887	 0,251285810366145 
888	 0,250779624665224 
889	 0,250736386490195 
890	 0,251744061539828 
891	 0,252820546410468 
892	 0,251536412665503 
893	 0,250917596858374 
894	 0,251649340808227 
895	 0,252022329422927 
896	 0,251979961146555 
897	 0,251563653918546 
898	 0,25120120220992 
899	 0,251153224466595 
900	 0,251732276444928 
901	 0,252097076142944 
902	 0,251961269328691 
903	 0,251169703991262 
904	 0,251220328173941 
905	 0,252737725327112 
906	 0,252916348007875 
907	 0,252313195164909 
908	 0,252228410169761 
909	 0,252135984665526 
910	 0,252071540826101 
911	 0,252394663055014 
912	 0,25303635817025 
913	 0,253631720430108 
914	 0,252268665152569 
915	 0,251004720675034 
916	 0,252150974424873 
917	 0,252526182275489 
918	 0,252027997479451 
919	 0,251991140665244 
920	 0,252539061574438 
921	 0,25355499688046 
922	 0,254170047693761 
923	 0,254134336014977 
924	 0,253432096130746 
925	 0,253649805313585 
926	 0,254290441396437 
927	 0,253970243617711 
928	 0,253725209964092 
929	 0,253763949608694 
930	 0,25385417167861 
931	 0,253421247193038 
932	 0,252318702110804 
933	 0,251919247596139 
934	 0,252200789995885 
935	 0,252871694069063 
936	 0,252722347744938 
937	 0,25182687767157 
938	 0,251216263263097 
939	 0,250898500133752 
940	 0,251041141508076 
941	 0,252280442912662 
942	 0,253012613870283 
943	 0,25188654393937 
944	 0,250197401454853 
945	 0,249325416525186 
946	 0,251344075567056 
947	 0,252098840279952 
948	 0,251040244620038 
949	 0,251228919225771 
950	 0,250594991150283 
951	 0,248480158516 
952	 0,248644579542883 
953	 0,24942939412245 
954	 0,248432556311581 
955	 0,247622909861205 
956	 0,247339869794029 
957	 0,24748387621016 
958	 0,247026905075898 
959	 0,246129692571415 
960	 0,24742344381627 
961	 0,248439785195916 
962	 0,247456970816182 
963	 0,247345123695677 
964	 0,247574117399781 
965	 0,246752789878649 
966	 0,246107206974074 
967	 0,24611820604831 
968	 0,247369037286817 
969	 0,248040714049811 
970	 0,247433667382632 
971	 0,246525032954381 
972	 0,246395174157167 
973	 0,247660523738571 
974	 0,246676271225954 
975	 0,244913532202476 
976	 0,246121362181707 
977	 0,245593847841488 
978	 0,243657621620315 
979	 0,245955676850994 
980	 0,248689424534394 
981	 0,249424028212097 
982	 0,24606406689417 
983	 0,243290615846108 
984	 0,245625337685028 
985	 0,246292624377891 
986	 0,245396903486283 
987	 0,245557233982398 
988	 0,246063492113951 
989	 0,246468524601091 
990	 0,2456846539515 
991	 0,245151279901063 
992	 0,245597963693759 
993	 0,246443302087415 
994	 0,24703591916268 
995	 0,246834723046475 
996	 0,246950164538581 
997	 0,247195247691889 
998	 0,246702060835809 
999	 0,248394359921951 
1000	 0,251358705324632 
1001	 0,249510987404862 
1002	 0,247220011219375 
1003	 0,24685884539242 
1004	 0,247479000515118 
1005	 0,24913350717052 
1006	 0,251743260394442 
1007	 0,254254978770885 
1008	 0,254648799870401 
1009	 0,24995158774609 
1010	 0,248924255666867 
1011	 0,252302255340831 
1012	 0,253723070456522 
1013	 0,254868453037995 
1014	 0,255536314450529 
1015	 0,251425120783765 
1016	 0,248350522297635 
1017	 0,250867797901873 
1018	 0,252196880859295 
1019	 0,252566448621029 
1020	 0,25377872995356 
1021	 0,25434452484064 
1022	 0,254583881268564 
1023	 0,256462915234877 
1024	 0,257099225662209 
1025	 0,255544807008134 
1026	 0,252003823113937 
1027	 0,251085148052873 
1028	 0,254710842434929 
1029	 0,253353188806698 
1030	 0,251873283783873 
1031	 0,25633291040637 
1032	 0,254013007414533 
1033	 0,249925629192308 
1034	 0,259198745850831 
1035	 0,261000079492806 
1036	 0,253093280526712 
1037	 0,248718652706609 
1038	 0,249853780286458 
1039	 0,255654532682014 
1040	 0,255492432573263 
1041	 0,252320093926191 
1042	 0,249525542308438 
1043	 0,249966443457164 
1044	 0,250426379913575 
1045	 0,246320309372938 
1046	 0,248602313553217 
1047	 0,254738994575325 
1048	 0,25300119930885 
1049	 0,253528435792752 
1050	 0,256595885591291 
1051	 0,2508241302274 
1052	 0,248052102033306 
1053	 0,2529366539208 
1054	 0,253825954410606 
1055	 0,256716789075644 
1056	 0,265593170019058 
1057	 0,264734319304804 
1058	 0,258706323591576 
1059	 0,256630611356933 
1060	 0,250420198772289 
1061	 0,243177223922141 
1062	 0,244953856543779 
1063	 0,250056472466488 
1064	 0,253761753949033 
1065	 0,245171740112801 
1066	 0,245491911083918 
1067	 0,259246748899744 
1068	 0,255401013081651 
1069	 0,250577948394027 
1070	 0,256381391275082 
1071	 0,254668189382321 
1072	 0,247195650198163 
1073	 0,239436701220236 
1074	 0,238958144845989 
1075	 0,247213657525991 
