Wavelength	SCO-GRA00063.asd
430	 7,67175449690498E-02 
431	 7,44492877312375E-02 
432	 6,74374958418238E-02 
433	 6,63212966529001E-02 
434	 7,90403091685355E-02 
435	 8,15431095121136E-02 
436	 7,50361588549986E-02 
437	 7,39133696467365E-02 
438	 7,41538205033797E-02 
439	 7,45835974635295E-02 
440	 7,60601674195603E-02 
441	 7,63905611124089E-02 
442	 7,28484402263594E-02 
443	 7,19184363467253E-02 
444	 7,39232001865842E-02 
445	 7,42190888042865E-02 
446	 7,39737027127063E-02 
447	 7,39906638346477E-02 
448	 7,49925454352902E-02 
449	 7,63282027570608E-02 
450	 7,64907671556823E-02 
451	 7,83873195807087E-02 
452	 8,16273361214492E-02 
453	 8,05755182037771E-02 
454	 7,85576227007423E-02 
455	 7,87774607155638E-02 
456	 7,87619054820273E-02 
457	 7,81315726958945E-02 
458	 0,077077285951292 
459	 0,07571093623128 
460	 7,45555191336749E-02 
461	 7,60491014730213E-02 
462	 0,078244480118531 
463	 7,83324534549597E-02 
464	 0,077606326493344 
465	 7,71310319218115E-02 
466	 7,95873783994697E-02 
467	 8,11551368158056E-02 
468	 7,94994562956254E-02 
469	 7,85835057841418E-02 
470	 7,81538554355763E-02 
471	 7,62286605248538E-02 
472	 0,076334195247016 
473	 7,86694096897055E-02 
474	 7,84120156152367E-02 
475	 7,80051006545536E-02 
476	 7,98933453595453E-02 
477	 0,07885319862389 
478	 7,60217054639026E-02 
479	 7,73973205726834E-02 
480	 7,90106303186232E-02 
481	 7,91501188148731E-02 
482	 8,00014574273009E-02 
483	 8,02178141246084E-02 
484	 7,74589378859472E-02 
485	 0,07695253397859 
486	 7,87045429444922E-02 
487	 7,66862345013525E-02 
488	 7,58925895294587E-02 
489	 0,079505231549456 
490	 7,84858923877871E-02 
491	 7,45261714770513E-02 
492	 0,074642987593121 
493	 7,59138423207928E-02 
494	 7,70492365610301E-02 
495	 7,62475590104361E-02 
496	 7,50386686261627E-02 
497	 7,52799976492911E-02 
498	 0,075884079251163 
499	 7,65524457114638E-02 
500	 7,71583671773726E-02 
501	 7,77850297832049E-02 
502	 7,82501885792339E-02 
503	 7,63995533397868E-02 
504	 7,48856351352932E-02 
505	 7,89327353445414E-02 
506	 0,080736980622424 
507	 7,88759462419375E-02 
508	 7,82818280507346E-02 
509	 7,80776181075766E-02 
510	 7,73797888132908E-02 
511	 7,80743035494686E-02 
512	 7,95984375204163E-02 
513	 7,96885918074784E-02 
514	 7,95899961216367E-02 
515	 7,98432531303343E-02 
516	 8,03862322338698E-02 
517	 8,08329779009273E-02 
518	 8,05985686331595E-02 
519	 8,19243297119582E-02 
520	 8,43528008773241E-02 
521	 0,08451630150165 
522	 8,28428431232035E-02 
523	 8,00638910851257E-02 
524	 7,98486287915849E-02 
525	 8,13466036508999E-02 
526	 8,12388265467716E-02 
527	 8,13613703420692E-02 
528	 8,19467141876158E-02 
529	 8,11011646111676E-02 
530	 0,08036146612854 
531	 8,15733752418126E-02 
532	 8,20765827649904E-02 
533	 8,16175460740278E-02 
534	 8,15439071328705E-02 
535	 8,10491235050805E-02 
536	 7,98585621668281E-02 
537	 7,96068409294215E-02 
538	 8,00863436172615E-02 
539	 8,05059599250522E-02 
540	 8,09915225113647E-02 
541	 8,14297114448391E-02 
542	 8,14389719198985E-02 
543	 8,11172246730392E-02 
544	 8,06432394480982E-02 
545	 8,14085352609941E-02 
546	 8,29014453452036E-02 
547	 8,30351296205495E-02 
548	 0,08243671660484 
549	 8,15808364050807E-02 
550	 8,16586848651166E-02 
551	 8,21087518263255E-02 
552	 8,18249452964699E-02 
553	 8,16955606493752E-02 
554	 0,081889066056504 
555	 8,20853453581298E-02 
556	 8,22380765040552E-02 
557	 8,22734905862999E-02 
558	 8,16154500042397E-02 
559	 8,07775583449141E-02 
560	 8,13127052100404E-02 
561	 8,16653954813072E-02 
562	 0,0813420460738 
563	 8,16043949843332E-02 
564	 8,15830812394496E-02 
565	 8,00126294723624E-02 
566	 0,079313260514355 
567	 7,97361028588658E-02 
568	 7,96658501892743E-02 
569	 7,98183426942059E-02 
570	 8,06221316016355E-02 
571	 8,11996718297712E-02 
572	 0,081563300259879 
573	 8,20254481874144E-02 
574	 8,27301613546707E-02 
575	 8,36450144184866E-02 
576	 0,084192022378638 
577	 8,48301442032383E-02 
578	 8,60981332826298E-02 
579	 8,69920108261439E-02 
580	 0,087406553911229 
581	 8,77468457312863E-02 
582	 8,83105321092312E-02 
583	 8,92615208451069E-02 
584	 9,03475813261983E-02 
585	 9,12313545923113E-02 
586	 9,13866979177991E-02 
587	 9,18513695857583E-02 
588	 9,26641882706338E-02 
589	 9,23393312660847E-02 
590	 9,22757931855476E-02 
591	 9,37316499746044E-02 
592	 9,45023911128715E-02 
593	 9,44328816446675E-02 
594	 9,43733436434164E-02 
595	 9,41645269495042E-02 
596	 9,39097669112348E-02 
597	 9,45737480048145E-02 
598	 9,52194895858319E-02 
599	 9,43150197149043E-02 
600	 9,37505769525579E-02 
601	 0,09378295955506 
602	 9,31003233578736E-02 
603	 9,26763781914941E-02 
604	 9,32187826203262E-02 
605	 9,35225097597723E-02 
606	 9,32782722625367E-02 
607	 9,21026611406537E-02 
608	 9,18626778423765E-02 
609	 9,27923311231098E-02 
610	 9,15632691136529E-02 
611	 8,98550861755994E-02 
612	 9,00638355812882E-02 
613	 8,93881317780115E-02 
614	 8,79709912370604E-02 
615	 8,86138263700585E-02 
616	 8,92644082199449E-02 
617	 8,86935876822893E-02 
618	 8,84842670352228E-02 
619	 8,86978286567125E-02 
620	 8,90706545493025E-02 
621	 8,90063206506967E-02 
622	 8,84244513525597E-02 
623	 8,80665235136939E-02 
624	 0,08795506618813 
625	 8,80618719655491E-02 
626	 8,83993259722981E-02 
627	 8,87888839060459E-02 
628	 8,87746173564012E-02 
629	 8,86218496130479E-02 
630	 8,86329787559161E-02 
631	 8,99414889397632E-02 
632	 0,091382064602307 
633	 9,08931127510765E-02 
634	 9,05971437816726E-02 
635	 9,10844195761202E-02 
636	 9,20963725036411E-02 
637	 9,25980644999248E-02 
638	 9,18700976341516E-02 
639	 9,23932515166119E-02 
640	 9,39585267955702E-02 
641	 9,48955091007155E-02 
642	 9,55470690328893E-02 
643	 9,59771951426165E-02 
644	 9,61721515087621E-02 
645	 9,61774506507003E-02 
646	 9,60479776453205E-02 
647	 9,57306797571117E-02 
648	 9,53800125186663E-02 
649	 0,095463821406733 
650	 9,58123768589183E-02 
651	 9,61537139887486E-02 
652	 9,52132027346249E-02 
653	 9,36046896658174E-02 
654	 0,092890158715435 
655	 9,26537971901436E-02 
656	 9,25105188961698E-02 
657	 9,11866337637666E-02 
658	 8,95377973492244E-02 
659	 8,85230474512281E-02 
660	 8,75871505698445E-02 
661	 8,66505279683468E-02 
662	 8,58251516038622E-02 
663	 8,47816496080834E-02 
664	 8,35542415367199E-02 
665	 8,37004260402203E-02 
666	 8,41143921089333E-02 
667	 8,28225157171473E-02 
668	 8,15710690332666E-02 
669	 8,08253617698591E-02 
670	 8,02415470881949E-02 
671	 7,99623521983134E-02 
672	 8,00528485075729E-02 
673	 7,98919705101068E-02 
674	 7,95681813361413E-02 
675	 7,95521537840025E-02 
676	 7,97783513825531E-02 
677	 8,01136360600395E-02 
678	 0,079890376345595 
679	 7,96599518772124E-02 
680	 0,080126830304811 
681	 8,05879009819452E-02 
682	 8,09638378616988E-02 
683	 8,15727306531877E-02 
684	 8,21712706692988E-02 
685	 8,26615021860003E-02 
686	 8,33434224341354E-02 
687	 8,45107843409845E-02 
688	 8,65804383598502E-02 
689	 8,89440331434307E-02 
690	 9,15412009994881E-02 
691	 9,49997598630107E-02 
692	 9,89527429399296E-02 
693	 0,103053716928354 
694	 0,107725431822751 
695	 0,113189807077363 
696	 0,119760903299868 
697	 0,126835426675367 
698	 0,134331111744999 
699	 0,143318975143179 
700	 0,153150185269877 
701	 0,162884815261691 
702	 0,173057324970846 
703	 0,183643666055596 
704	 0,194254256889655 
705	 0,204905087459232 
706	 0,21552610276908 
707	 0,225467786835776 
708	 0,235127208434197 
709	 0,245440459660092 
710	 0,255233137913392 
711	 0,264203498565938 
712	 0,272844604287505 
713	 0,281181596809502 
714	 0,289217042427306 
715	 0,296949717985847 
716	 0,304291836272034 
717	 0,311079494404669 
718	 0,317399273426384 
719	 0,323188767303706 
720	 0,327790708293284 
721	 0,332115844542498 
722	 0,337376809744615 
723	 0,341915203342416 
724	 0,345489259838626 
725	 0,348683401679344 
726	 0,351883534428212 
727	 0,355250716113879 
728	 0,357848145207571 
729	 0,359886598705483 
730	 0,361948574583084 
731	 0,364036949359099 
732	 0,366130127201428 
733	 0,368010676448409 
734	 0,369707169504766 
735	 0,371251664622793 
736	 0,372683719895922 
737	 0,374022860944002 
738	 0,375280204957573 
739	 0,376443110641363 
740	 0,377531130703281 
741	 0,378701103947315 
742	 0,379690052508186 
743	 0,380197566911483 
744	 0,380787956959517 
745	 0,381580271369894 
746	 0,382533276554151 
747	 0,38323698395278 
748	 0,383528519382859 
749	 0,38403746930771 
750	 0,384667380136472 
751	 0,385146873120767 
752	 0,385680305442369 
753	 0,386205510840754 
754	 0,386317288107457 
755	 0,386326104695413 
756	 0,386498657435654 
757	 0,38703252604519 
758	 0,387685611234589 
759	 0,387914361352543 
760	 0,388109839948287 
761	 0,38836376093329 
762	 0,388463712957983 
763	 0,388676596324651 
764	 0,389215748085036 
765	 0,389262407713026 
766	 0,389035712579931 
767	 0,389539925959982 
768	 0,38991361038029 
769	 0,389973408726299 
770	 0,390743601343669 
771	 0,391578102489207 
772	 0,39163705810157 
773	 0,391475972287925 
774	 0,39129189622872 
775	 0,391236915702793 
776	 0,391291230665435 
777	 0,391440972458281 
778	 0,391614741826945 
779	 0,391850331885957 
780	 0,392227585850502 
781	 0,392264410919141 
782	 0,391997131563351 
783	 0,392006157984431 
784	 0,392253520200142 
785	 0,392663522644523 
786	 0,392816269773098 
787	 0,392829403544721 
788	 0,39303115369403 
789	 0,393245527006215 
790	 0,393391166661692 
791	 0,393283308483719 
792	 0,393445143553792 
793	 0,39421080913609 
794	 0,394494029533861 
795	 0,394307006813414 
796	 0,394053365055063 
797	 0,394019256173638 
798	 0,394322741541878 
799	 0,394916079588336 
800	 0,395178056400052 
801	 0,394600948305365 
802	 0,394332562513453 
803	 0,394482523471388 
804	 0,394764410613382 
805	 0,394843367128471 
806	 0,394632670670462 
807	 0,394529803177585 
808	 0,394620613011324 
809	 0,394952380701965 
810	 0,395351233418149 
811	 0,395643525822811 
812	 0,395477590015123 
813	 0,395384493666228 
814	 0,395594556054494 
815	 0,39592133047556 
816	 0,39624609274051 
817	 0,396446351164889 
818	 0,396495169789275 
819	 0,39645363447348 
820	 0,396488658227921 
821	 0,396675337762778 
822	 0,396995235825473 
823	 0,396989309736744 
824	 0,397131260777697 
825	 0,398058414439198 
826	 0,398056444642323 
827	 0,397329708737864 
828	 0,39788702747485 
829	 0,398520005412648 
830	 0,398621353013603 
831	 0,398558121471589 
832	 0,398579610846929 
833	 0,398967816084826 
834	 0,399295231958482 
835	 0,399447706213267 
836	 0,399436897913031 
837	 0,399500182952068 
838	 0,399686592301824 
839	 0,399264571376027 
840	 0,398918596300016 
841	 0,399694729152623 
842	 0,399996279161116 
843	 0,399716852436787 
844	 0,3999616392233 
845	 0,400128297137294 
846	 0,39995782788037 
847	 0,400072664707329 
848	 0,400173482690247 
849	 0,399755902905698 
850	 0,399487999314605 
851	 0,399638246333801 
852	 0,400526213824023 
853	 0,401149731064013 
854	 0,400952680784175 
855	 0,400351334950903 
856	 0,399813913328769 
857	 0,399889615230833 
858	 0,400048413295199 
859	 0,400173559017291 
860	 0,400352087522687 
861	 0,400528809045636 
862	 0,400670279607353 
863	 0,400762821086876 
864	 0,400870340788564 
865	 0,40107716244938 
866	 0,401766848657192 
867	 0,40252892296969 
868	 0,401913274967081 
869	 0,401023504923247 
870	 0,400526909586267 
871	 0,400864034770276 
872	 0,40147421456265 
873	 0,401639190662946 
874	 0,402003561189312 
875	 0,402347035733933 
876	 0,401531258338369 
877	 0,401552495557314 
878	 0,402855649616112 
879	 0,402727195617055 
880	 0,402091527934339 
881	 0,402151151467285 
882	 0,402217103306588 
883	 0,402219657827125 
884	 0,402234193856866 
885	 0,402606593761009 
886	 0,403257112276272 
887	 0,403092958328687 
888	 0,402910185882766 
889	 0,403429745321537 
890	 0,403157137631808 
891	 0,402602054935213 
892	 0,403496997482295 
893	 0,403990378533 
894	 0,403612540262435 
895	 0,403148679098535 
896	 0,402935339807042 
897	 0,403214290224098 
898	 0,403778126962981 
899	 0,404296423141287 
900	 0,404285658340347 
901	 0,404044888818741 
902	 0,403846631969767 
903	 0,404361011297534 
904	 0,404639803362493 
905	 0,404176806906851 
906	 0,404010258984455 
907	 0,403974356515057 
908	 0,403654842113455 
909	 0,403498672891743 
910	 0,403649174875442 
911	 0,404265838640184 
912	 0,404534568978532 
913	 0,40413351662313 
914	 0,403752837275158 
915	 0,403640063023514 
916	 0,403959434878394 
917	 0,404095842486351 
918	 0,403874173206621 
919	 0,403130307074538 
920	 0,402966168109934 
921	 0,403504673942168 
922	 0,403308625853733 
923	 0,402613073196987 
924	 0,401768421568022 
925	 0,401719035915609 
926	 0,401769126890598 
927	 0,400355303632085 
928	 0,399714096014763 
929	 0,400000365086487 
930	 0,399228246746976 
931	 0,398798543728181 
932	 0,399226890996828 
933	 0,39807832870029 
934	 0,396619499725496 
935	 0,396736453125562 
936	 0,396032319223537 
937	 0,394752681617586 
938	 0,394974649188363 
939	 0,395882670772749 
940	 0,396795019418293 
941	 0,396311007016033 
942	 0,394410716316724 
943	 0,391507807758879 
944	 0,390979775754002 
945	 0,391805408437654 
946	 0,390992212200439 
947	 0,390045421970405 
948	 0,38920580226585 
949	 0,387935952097898 
950	 0,386702134735049 
951	 0,385727902795992 
952	 0,384564010289741 
953	 0,383443100391893 
954	 0,382676176333209 
955	 0,381797594832878 
956	 0,380646160916502 
957	 0,379002961573766 
958	 0,377926821410294 
959	 0,377548424580752 
960	 0,376356981402787 
961	 0,375883600242392 
962	 0,377044185220301 
963	 0,377203256752196 
964	 0,376416160997263 
965	 0,375391495250293 
966	 0,374904277224713 
967	 0,37476628510112 
968	 0,373503016695213 
969	 0,373020197258362 
970	 0,373652260713384 
971	 0,372219344800354 
972	 0,371943555099056 
973	 0,375400883135245 
974	 0,376311507222838 
975	 0,374837340118846 
976	 0,373256280167065 
977	 0,372078964438894 
978	 0,371503469271605 
979	 0,371168507169591 
980	 0,370820562553552 
981	 0,370497847599426 
982	 0,371178943494999 
983	 0,372472345306093 
984	 0,373825685625289 
985	 0,374906584964696 
986	 0,374789874802047 
987	 0,371762533691507 
988	 0,372218015028685 
989	 0,375956011944251 
990	 0,37476697316744 
991	 0,374105621367973 
992	 0,376432372953016 
993	 0,378006715036078 
994	 0,379589814562897 
995	 0,381872194838256 
996	 0,379513526702709 
997	 0,375956989198038 
998	 0,379675895948484 
999	 0,382135782959906 
1000	 0,381458181865273 
1001	 0,379925977687094 
1002	 0,380309464617877 
1003	 0,383359614754438 
1004	 0,384257459611587 
1005	 0,383385904997693 
1006	 0,381835735922254 
1007	 0,382952037916365 
1008	 0,385124226433549 
1009	 0,384488752413348 
1010	 0,382959120627376 
1011	 0,381835637723502 
1012	 0,383518802016287 
1013	 0,385218137088097 
1014	 0,385806883972263 
1015	 0,386729243939359 
1016	 0,387171427732492 
1017	 0,386627948761295 
1018	 0,386945058461096 
1019	 0,388116585396498 
1020	 0,389668288762589 
1021	 0,390806854948313 
1022	 0,391066390992392 
1023	 0,389570730197688 
1024	 0,390217172232678 
1025	 0,393793620256094 
1026	 0,397424291902751 
1027	 0,397875196382429 
1028	 0,394251758681373 
1029	 0,395663943269941 
1030	 0,398972466335031 
1031	 0,399296842715804 
1032	 0,397572819304594 
1033	 0,395569590476165 
1034	 0,39637715943006 
1035	 0,399578843218492 
1036	 0,403282458082664 
1037	 0,401408320088643 
1038	 0,400303421801583 
1039	 0,401865907931678 
1040	 0,399150997569691 
1041	 0,398692264762189 
1042	 0,404640819814679 
1043	 0,40370704843245 
1044	 0,400646148926314 
1045	 0,404213184804394 
1046	 0,404488692878256 
1047	 0,401933462778806 
1048	 0,402654796763598 
1049	 0,403685522612112 
1050	 0,40429006310942 
1051	 0,40524131460701 
1052	 0,405177342593582 
1053	 0,403254582988887 
1054	 0,398817983184779 
1055	 0,396842478859623 
1056	 0,400663116209383 
1057	 0,401324403383235 
1058	 0,400938619002411 
1059	 0,404216863543906 
1060	 0,407668959299759 
1061	 0,409060365271781 
1062	 0,40481693997398 
1063	 0,409328333173633 
1064	 0,419616669948745 
1065	 0,407639958801849 
1066	 0,401327503093959 
1067	 0,409217601927199 
1068	 0,407649596171622 
1069	 0,399653332814266 
1070	 0,390903015763388 
1071	 0,394904012626997 
1072	 0,407559003828608 
1073	 0,420297771239574 
1074	 0,413179722039226 
1075	 0,397746184656459 
