Wavelength	MORB100186.asd
472	 0,356670407107524 
473	 0,358968825945712 
474	 0,359399608587874 
475	 0,359045980132064 
476	 0,359212543826046 
477	 0,358640374874462 
478	 0,357671542295065 
479	 0,357514820448853 
480	 0,358807325394182 
481	 0,361363826107427 
482	 0,362147928268681 
483	 0,361566027361527 
484	 0,360780520229433 
485	 0,358264108977483 
486	 0,355274459894008 
487	 0,357692845200405 
488	 0,360277796307723 
489	 0,359198950734259 
490	 0,358639071544625 
491	 0,358655888910737 
492	 0,357780942061049 
493	 0,35712371093902 
494	 0,35691849119558 
495	 0,356158396029649 
496	 0,355673737976669 
497	 0,356440582338069 
498	 0,357100143299343 
499	 0,357492376521945 
500	 0,358210392930764 
501	 0,358932597470689 
502	 0,359456444727793 
503	 0,359709307724697 
504	 0,359906174533673 
505	 0,360452537400518 
506	 0,360803592590236 
507	 0,360826456186633 
508	 0,360615141567785 
509	 0,360826530684033 
510	 0,361975377335041 
511	 0,362897691998613 
512	 0,363111296593449 
513	 0,362027488127281 
514	 0,360788920618068 
515	 0,360229542117556 
516	 0,361900265172296 
517	 0,363566919614189 
518	 0,361964397642484 
519	 0,361769137703263 
520	 0,363211441410039 
521	 0,362474162320112 
522	 0,361546036397089 
523	 0,361911402250429 
524	 0,363012208398298 
525	 0,363988282935573 
526	 0,362970988519369 
527	 0,362780772371835 
528	 0,363991984545129 
529	 0,363991902148062 
530	 0,363414642048293 
531	 0,363202277766893 
532	 0,362797704520112 
533	 0,36244176695325 
534	 0,363286670489504 
535	 0,363729407466478 
536	 0,362927151542749 
537	 0,362287486736889 
538	 0,362213964116811 
539	 0,363127154439565 
540	 0,3635657720988 
541	 0,363181622000388 
542	 0,362823794856878 
543	 0,362628882100399 
544	 0,36269787699427 
545	 0,363439692222323 
546	 0,364326333937458 
547	 0,363641650192337 
548	 0,36324711731064 
549	 0,363953723301546 
550	 0,364589113771731 
551	 0,364837526539307 
552	 0,364397144278764 
553	 0,3647291358699 
554	 0,365736174857607 
555	 0,365192755975047 
556	 0,364476721711081 
557	 0,364735872773129 
558	 0,364958559493425 
559	 0,364918681007069 
560	 0,364365850284883 
561	 0,364525900368913 
562	 0,365585130021054 
563	 0,365375287843744 
564	 0,364505170294243 
565	 0,364026469921312 
566	 0,364551430411521 
567	 0,365824340192112 
568	 0,366289525673765 
569	 0,366552430074423 
570	 0,366996358733155 
571	 0,366895479126118 
572	 0,366858730844969 
573	 0,368474029283759 
574	 0,36968125045442 
575	 0,369998585552837 
576	 0,371161785676478 
577	 0,37256648983798 
578	 0,373405494198865 
579	 0,373981168499289 
580	 0,374624479705913 
581	 0,37617325951779 
582	 0,377647545734273 
583	 0,378436611583216 
584	 0,378603048651999 
585	 0,378638296975866 
586	 0,379408868159833 
587	 0,379709727940974 
588	 0,379450087406762 
589	 0,379859457189743 
590	 0,380629274658268 
591	 0,381389399982659 
592	 0,381587835189334 
593	 0,381527205862055 
594	 0,382457835342864 
595	 0,3829484688231 
596	 0,382521831096255 
597	 0,382832369075531 
598	 0,383412432386193 
599	 0,383337460827693 
600	 0,382552228682361 
601	 0,381367726119929 
602	 0,381016011076311 
603	 0,380892912942299 
604	 0,380505311689402 
605	 0,380088122959514 
606	 0,379860088327664 
607	 0,380384491384182 
608	 0,380513821465761 
609	 0,379796755063384 
610	 0,378560325433527 
611	 0,377414232028003 
612	 0,377048882263932 
613	 0,376574849845809 
614	 0,375977521805074 
615	 0,375918611431556 
616	 0,376168435610923 
617	 0,376502597681007 
618	 0,376405400492199 
619	 0,376002031375525 
620	 0,375619955079239 
621	 0,375877515194683 
622	 0,376726379375765 
623	 0,376791721691977 
624	 0,376594849355136 
625	 0,376735526953474 
626	 0,376346798997105 
627	 0,375805429896341 
628	 0,376691352136799 
629	 0,377606852531238 
630	 0,377861495908407 
631	 0,378227998754422 
632	 0,378471196981282 
633	 0,378002664528388 
634	 0,378696719219798 
635	 0,380603427312231 
636	 0,381545035030353 
637	 0,381945406180658 
638	 0,382287497261703 
639	 0,383384631127757 
640	 0,384815634322714 
641	 0,385078528090466 
642	 0,385408268658844 
643	 0,386189771519643 
644	 0,386606284231479 
645	 0,386781740744435 
646	 0,386964877432876 
647	 0,38747159681872 
648	 0,388114397864848 
649	 0,387999269104674 
650	 0,38761229108803 
651	 0,387235832598386 
652	 0,386211794328451 
653	 0,385010757756701 
654	 0,384758657177018 
655	 0,38439552159487 
656	 0,383599098661917 
657	 0,382664294468313 
658	 0,381778460927193 
659	 0,381082793461325 
660	 0,379582002830396 
661	 0,37766950347045 
662	 0,377054394112757 
663	 0,37646666967267 
664	 0,375350499148368 
665	 0,374568874925448 
666	 0,374044805235565 
667	 0,373514102434402 
668	 0,372992322321617 
669	 0,372516050945166 
670	 0,372287114401068 
671	 0,371987598750754 
672	 0,371403897000311 
673	 0,37121296341901 
674	 0,371258095883375 
675	 0,370852551100425 
676	 0,370602977001713 
677	 0,37066609102877 
678	 0,370586740701639 
679	 0,370554285679416 
680	 0,370827873488944 
681	 0,370764055302835 
682	 0,370613095095738 
683	 0,371649301934454 
684	 0,372770884512441 
685	 0,373391098899629 
686	 0,37438034211503 
687	 0,375803399090863 
688	 0,377516887011888 
689	 0,379933024064494 
690	 0,3830792478701 
691	 0,386340388083646 
692	 0,390475135358608 
693	 0,396090489729235 
694	 0,401632436344359 
695	 0,40726537484424 
696	 0,414134674866506 
697	 0,421867669998882 
698	 0,430306913028144 
699	 0,439343448251862 
700	 0,448776717001069 
701	 0,458380859278791 
702	 0,467906969193777 
703	 0,477338409026334 
704	 0,486969395523445 
705	 0,496431815820496 
706	 0,505406710645907 
707	 0,513559381764157 
708	 0,521283517419773 
709	 0,529411976868377 
710	 0,536925429963895 
711	 0,543611331925711 
712	 0,550099978529354 
713	 0,556208496792137 
714	 0,561752265254714 
715	 0,566823914823313 
716	 0,571643184813916 
717	 0,576835044507162 
718	 0,581116215890271 
719	 0,584154065919419 
720	 0,587501579242202 
721	 0,59102406428268 
722	 0,594347946321598 
723	 0,59747157643469 
724	 0,6002689730686 
725	 0,602414434492678 
726	 0,604253065945066 
727	 0,606033472213391 
728	 0,607812757312078 
729	 0,609496413918281 
730	 0,610881445383207 
731	 0,612308893024556 
732	 0,613690862789251 
733	 0,614140154776018 
734	 0,614619537737227 
735	 0,615938653874272 
736	 0,617002465423045 
737	 0,617717052112586 
738	 0,618364269249979 
739	 0,618931268367701 
740	 0,619474507408169 
741	 0,620220071969159 
742	 0,620962992862421 
743	 0,621442333466254 
744	 0,621574499231776 
745	 0,621521539524417 
746	 0,621811354378118 
747	 0,622159214859734 
748	 0,622379959584114 
749	 0,622287863643076 
750	 0,622163389549573 
751	 0,622471624965027 
752	 0,622664811565621 
753	 0,622596359592641 
754	 0,622308638710895 
755	 0,622149675521188 
756	 0,6223439945957 
757	 0,622433784889472 
758	 0,622444840665948 
759	 0,622596439677082 
760	 0,622692201396346 
761	 0,62261713748003 
762	 0,622113112061541 
763	 0,621815083180894 
764	 0,62228563761991 
765	 0,622688157137183 
766	 0,622813548482805 
767	 0,622558199256557 
768	 0,622457574736317 
769	 0,622638279455624 
770	 0,622353871448071 
771	 0,622096133505498 
772	 0,622487010212838 
773	 0,622365876065335 
774	 0,621803234529396 
775	 0,621841435727228 
776	 0,621970464659571 
777	 0,621948563460251 
778	 0,621995554043507 
779	 0,622059108548628 
780	 0,622038030620531 
781	 0,621933868810374 
782	 0,621763347206671 
783	 0,621606881071539 
784	 0,621354536444053 
785	 0,620983531309954 
786	 0,620930394479685 
787	 0,621009935063863 
788	 0,620778976166559 
789	 0,620619312453994 
790	 0,620557209276525 
791	 0,620219936259081 
792	 0,619874020919654 
793	 0,619753106521873 
794	 0,619895110564639 
795	 0,620063788067716 
796	 0,619756127737125 
797	 0,61935588802272 
798	 0,619119244598924 
799	 0,619610002217555 
800	 0,619940440920191 
801	 0,619301710144866 
802	 0,618632118755388 
803	 0,618329840390276 
804	 0,618947904981823 
805	 0,619438629799475 
806	 0,619391751574429 
807	 0,619013881987799 
808	 0,618950575082197 
809	 0,619811410568521 
810	 0,620203695581247 
811	 0,619978427741277 
812	 0,619531236644148 
813	 0,619537852805377 
814	 0,620120968995943 
815	 0,61988722276541 
816	 0,619531012470671 
817	 0,619992030198416 
818	 0,620090299137772 
819	 0,619828690869032 
820	 0,620073392350343 
821	 0,620082009851227 
822	 0,619675687363968 
823	 0,620082775865236 
824	 0,620645768342946 
825	 0,62038814830465 
826	 0,620296945086315 
827	 0,620457402002131 
828	 0,620371748032477 
829	 0,62026346024136 
830	 0,620238832486608 
831	 0,620177525074827 
832	 0,620216835247669 
833	 0,620549195779195 
834	 0,620548173958377 
835	 0,620260763996411 
836	 0,6204160244546 
837	 0,620441322122289 
838	 0,620118902472291 
839	 0,620134742653231 
840	 0,620567250920852 
841	 0,621406321315251 
842	 0,621450782551046 
843	 0,620719671806077 
844	 0,620340282437856 
845	 0,620285854886117 
846	 0,620543788328638 
847	 0,620984529059792 
848	 0,621237829782163 
849	 0,620841186106122 
850	 0,620398963387666 
851	 0,620273406605682 
852	 0,621157475017103 
853	 0,621451753699693 
854	 0,620523428195137 
855	 0,620668597598341 
856	 0,621186807381225 
857	 0,62078416715911 
858	 0,620418932943699 
859	 0,620303828371592 
860	 0,620360427138828 
861	 0,620402033504413 
862	 0,620316306791355 
863	 0,620203693375915 
864	 0,619832991389695 
865	 0,618925644080406 
866	 0,619238349094087 
867	 0,620511493683122 
868	 0,620754476167482 
869	 0,620306504221248 
870	 0,619445062567215 
871	 0,618967909964344 
872	 0,61889325967551 
873	 0,619112489059755 
874	 0,61923208168426 
875	 0,619347943429623 
876	 0,62013182227611 
877	 0,620500830426464 
878	 0,62013311544306 
879	 0,620061999493906 
880	 0,620273224322162 
881	 0,620632826260756 
882	 0,620663841166368 
883	 0,620449992845543 
884	 0,620535577347892 
885	 0,620305371682835 
886	 0,619849401373928 
887	 0,620775097034533 
888	 0,621606713300035 
889	 0,620966705916227 
890	 0,620497080817199 
891	 0,620356077016703 
892	 0,620181923197856 
893	 0,620273666381286 
894	 0,620588609972541 
895	 0,6205502671745 
896	 0,620496307108223 
897	 0,620674670632761 
898	 0,620620836401479 
899	 0,620586194655174 
900	 0,621131649128219 
901	 0,62168136301396 
902	 0,621985897482263 
903	 0,621854191457949 
904	 0,621626597019584 
905	 0,621507125487182 
906	 0,621210892910886 
907	 0,620938278596962 
908	 0,621001633727948 
909	 0,621272053366295 
910	 0,621405959070481 
911	 0,620392105741217 
912	 0,619820572299118 
913	 0,620257543623846 
914	 0,620017451159671 
915	 0,619854135945674 
916	 0,620652656794096 
917	 0,620106332651775 
918	 0,618912249322301 
919	 0,619985872675662 
920	 0,621362751914231 
921	 0,621982181170725 
922	 0,620427998882106 
923	 0,618851678030514 
924	 0,619022354077452 
925	 0,619222817472266 
926	 0,61917543457339 
927	 0,618896169252923 
928	 0,618308303271341 
929	 0,617657685793332 
930	 0,617768399628371 
931	 0,618383483659051 
932	 0,619130996745578 
933	 0,618847428137654 
934	 0,617891285283092 
935	 0,616950550980902 
936	 0,617013308212257 
937	 0,617824470584104 
938	 0,618157333846245 
939	 0,617310615015982 
940	 0,615429354373196 
941	 0,61491518992266 
942	 0,61483409712135 
943	 0,614268139443942 
944	 0,613963179204844 
945	 0,613816581257369 
946	 0,613439261693684 
947	 0,613340486877873 
948	 0,613389005434607 
949	 0,612617031398929 
950	 0,611743926637469 
951	 0,611184392367221 
952	 0,610629313811118 
953	 0,610138799639042 
954	 0,609788429762956 
955	 0,608908958063514 
956	 0,60770952762394 
957	 0,607066417338801 
958	 0,606530779598282 
959	 0,606016227838724 
960	 0,605747774368189 
961	 0,605581158232144 
962	 0,60543177759977 
963	 0,605696348975734 
964	 0,605836296517736 
965	 0,60498787662681 
966	 0,60523184895028 
967	 0,606408379712251 
968	 0,6064237547973 
969	 0,605945034866647 
970	 0,605286459638443 
971	 0,604493913004738 
972	 0,604481496399012 
973	 0,605851486607531 
974	 0,606116675171773 
975	 0,605544062049283 
976	 0,60542304683105 
977	 0,605518325262539 
978	 0,605484538627691 
979	 0,603996409311309 
980	 0,603959925899907 
981	 0,606201504422018 
982	 0,606317126545726 
983	 0,605744072507549 
984	 0,606195891271205 
985	 0,605585429595019 
986	 0,604754320212424 
987	 0,606041604806196 
988	 0,605764447316051 
989	 0,603946185445253 
990	 0,604575843958181 
991	 0,605793916602338 
992	 0,606813706239293 
993	 0,609435997035166 
994	 0,610927586981938 
995	 0,608600204116444 
996	 0,605600122609528 
997	 0,604220672000439 
998	 0,607511513819795 
999	 0,609493372008138 
1000	 0,60895518282573 
1001	 0,608714234351373 
1002	 0,607707703752216 
1003	 0,606148269822432 
1004	 0,607687522069695 
1005	 0,610575928665491 
1006	 0,612469880159596 
1007	 0,609812323682353 
1008	 0,606598656627285 
1009	 0,610964623000486 
1010	 0,612329891590082 
1011	 0,60996922775546 
1012	 0,611071178283452 
1013	 0,613007183385677 
1014	 0,614443707082848 
1015	 0,614449143409474 
1016	 0,61360204472922 
1017	 0,612829611257278 
1018	 0,615573438353807 
1019	 0,617655025539947 
1020	 0,612480226293483 
1021	 0,610810948655587 
1022	 0,613329850822233 
1023	 0,614423417002917 
1024	 0,615631060545873 
1025	 0,617093121356357 
1026	 0,61832851358705 
1027	 0,617579957702732 
1028	 0,614732811022003 
1029	 0,617292325858077 
1030	 0,620215261102931 
1031	 0,617167901089095 
1032	 0,616182839579366 
1033	 0,617048797466933 
1034	 0,616319553538048 
1035	 0,613859120559739 
1036	 0,611695535517666 
1037	 0,617093564917139 
1038	 0,622006120842084 
1039	 0,622330217727478 
1040	 0,6185232474587 
1041	 0,614922835489136 
1042	 0,614961194653697 
1043	 0,615520182779721 
1044	 0,616140064467681 
1045	 0,616757384561304 
1046	 0,617439830573759 
1047	 0,618764354542254 
1048	 0,622265978215908 
1049	 0,62252401335397 
1050	 0,619770177201639 
1051	 0,622311217569583 
1052	 0,62089350653552 
1053	 0,614241198624867 
1054	 0,621706665865114 
1055	 0,632869907019131 
1056	 0,636106894101814 
1057	 0,624708421587663 
1058	 0,610756136904276 
1059	 0,61235427371678 
1060	 0,616318535648156 
1061	 0,620789740421713 
1062	 0,628113582846311 
1063	 0,626333717366535 
1064	 0,61851142640049 
1065	 0,629597269630506 
1066	 0,640178453559694 
1067	 0,64198808260101 
1068	 0,637130970553875 
1069	 0,633178774206867 
1070	 0,633814767065055 
1071	 0,618115197885414 
1072	 0,604629857676807 
1073	 0,615581877597698 
1074	 0,622861835915622 
1075	 0,624906664408651 
