Wavelength	SCO-GRA00057.asd
647	 2,03305218247719E-02 
648	 2,05224938913446E-02 
649	 2,06707859607451E-02 
650	 2,07399647161131E-02 
651	 2,06708645466887E-02 
652	 2,02265307948845E-02 
653	 1,96628893674911E-02 
654	 1,95400922090436E-02 
655	 1,95099685406223E-02 
656	 1,94303418752811E-02 
657	 1,92669390209518E-02 
658	 1,88305961810883E-02 
659	 1,79660288896351E-02 
660	 1,74836569875401E-02 
661	 1,74072271836088E-02 
662	 1,72614041691417E-02 
663	 0,016990569880498 
664	 1,66304759603921E-02 
665	 1,68139470616907E-02 
666	 1,70490388493407E-02 
667	 1,64682734302946E-02 
668	 1,58934212193621E-02 
669	 1,55426001466333E-02 
670	 1,52160421359977E-02 
671	 0,015093602573505 
672	 1,52725543145491E-02 
673	 1,50429585059324E-02 
674	 1,47715402480546E-02 
675	 1,57766812813177E-02 
676	 1,61778085617746E-02 
677	 1,55193611972422E-02 
678	 0,015491817765988 
679	 1,59113279286922E-02 
680	 1,63839169272465E-02 
681	 1,64415737645708E-02 
682	 1,61619039643873E-02 
683	 1,62106884579634E-02 
684	 1,63486841647777E-02 
685	 1,64541303578214E-02 
686	 1,66720292004004E-02 
687	 1,69880634430455E-02 
688	 1,73363425111574E-02 
689	 1,78227518109023E-02 
690	 1,85271684170355E-02 
691	 1,95503991203522E-02 
692	 2,09799420843269E-02 
693	 2,28234914873388E-02 
694	 2,41481341512535E-02 
695	 2,53173482278292E-02 
696	 2,76416067433704E-02 
697	 3,05186243204698E-02 
698	 3,37232201833852E-02 
699	 3,72270076139624E-02 
700	 4,12799062878025E-02 
701	 0,046199146354424 
702	 5,16195192494501E-02 
703	 5,72299681234768E-02 
704	 6,24477467071555E-02 
705	 6,76942267794095E-02 
706	 7,32643185704899E-02 
707	 7,91931524656172E-02 
708	 8,52318214924854E-02 
709	 9,09050457490043E-02 
710	 9,66155095852927E-02 
711	 0,102445263197845 
712	 0,108246847888031 
713	 0,113772904832066 
714	 0,118813279472859 
715	 0,123634331007687 
716	 0,128336428479955 
717	 0,13307950120396 
718	 0,137453728709017 
719	 0,141309551066458 
720	 0,144963175156719 
721	 0,148314087757072 
722	 0,151205211331849 
723	 0,154241302936316 
724	 0,157355768628489 
725	 0,15974555275081 
726	 0,162085412208344 
727	 0,164704661372184 
728	 0,166683567096394 
729	 0,16810879753157 
730	 0,169330506082152 
731	 0,170632707394873 
732	 0,172133612828525 
733	 0,173797758423806 
734	 0,17524992352968 
735	 0,176198570628134 
736	 0,177303550406851 
737	 0,178507826183362 
738	 0,179362652783838 
739	 0,180071471256525 
740	 0,180735165692368 
741	 0,181485752913603 
742	 0,182195400297525 
743	 0,18270866172389 
744	 0,183342870059003 
745	 0,184035246212764 
746	 0,184361528227766 
747	 0,184685040136471 
748	 0,185174042661686 
749	 0,185502825349223 
750	 0,185851797579923 
751	 0,186563960586274 
752	 0,186948460472632 
753	 0,186944943634526 
754	 0,187112337368016 
755	 0,187306530721286 
756	 0,187456068452626 
757	 0,18794450006765 
758	 0,188566502468909 
759	 0,188821314388324 
760	 0,188902712938955 
761	 0,188912702939011 
762	 0,189013611949972 
763	 0,189247910334224 
764	 0,189618601670717 
765	 0,189682702446163 
766	 0,189601175029378 
767	 0,190007408516591 
768	 0,190527061012568 
769	 0,190962444592562 
770	 0,191099559847236 
771	 0,191160300014555 
772	 0,191425660469825 
773	 0,191752935026808 
774	 0,191937925553216 
775	 0,191383422263658 
776	 0,191202212007508 
777	 0,191864843113146 
778	 0,192213319440115 
779	 0,192234125780988 
780	 0,192108098436958 
781	 0,192265744167582 
782	 0,192623576703573 
783	 0,192368265470066 
784	 0,192189205055825 
785	 0,192525110988767 
786	 0,192973072927222 
787	 0,19332748226146 
788	 0,193323620705852 
789	 0,193492985455235 
790	 0,19387748856642 
791	 0,19390078981174 
792	 0,193973733141486 
793	 0,194369852126924 
794	 0,194195242395966 
795	 0,193799033342673 
796	 0,194266093261793 
797	 0,194488821102375 
798	 0,194278503134309 
799	 0,194623783606967 
800	 0,195002788680867 
801	 0,194898514945608 
802	 0,194664346365522 
803	 0,194531080884466 
804	 0,194919935980194 
805	 0,195259507222937 
806	 0,195307026460994 
807	 0,19507096898705 
808	 0,194852833432055 
809	 0,194982315697378 
810	 0,195658862299547 
811	 0,196433233724628 
812	 0,195953140082123 
813	 0,195618198753184 
814	 0,195912125424052 
815	 0,195771094417511 
816	 0,195667104876727 
817	 0,196234067725487 
818	 0,196664664619789 
819	 0,19671287047984 
820	 0,196200240090174 
821	 0,195907221696167 
822	 0,196200185264201 
823	 0,196597806037403 
824	 0,197058220001408 
825	 0,197585863143446 
826	 0,197393441406672 
827	 0,196765756202805 
828	 0,197198980254309 
829	 0,197749965119271 
830	 0,197872391055473 
831	 0,197405824274544 
832	 0,196969259527965 
833	 0,197409563571177 
834	 0,197819844961915 
835	 0,197981217352393 
836	 0,197998733770597 
837	 0,197961270032659 
838	 0,197935992094333 
839	 0,197916719140535 
840	 0,198048675248841 
841	 0,19852535622871 
842	 0,198473382000883 
843	 0,198013884126972 
844	 0,198318577516253 
845	 0,198738557192688 
846	 0,198857579681921 
847	 0,19842446468092 
848	 0,19795743866954 
849	 0,198205832767175 
850	 0,19836906371174 
851	 0,198375172974467 
852	 0,198660252722229 
853	 0,199140171354977 
854	 0,199613626222125 
855	 0,199059873814989 
856	 0,198361053032615 
857	 0,198848155282127 
858	 0,199056151823553 
859	 0,198897928291174 
860	 0,199333467649312 
861	 0,199613144677071 
862	 0,199365753295706 
863	 0,198822727278282 
864	 0,198605350861074 
865	 0,199437675394828 
866	 0,199545723673498 
867	 0,199001906548592 
868	 0,199493230813682 
869	 0,199552844065142 
870	 0,198780340667786 
871	 0,199226070011461 
872	 0,199947964994432 
873	 0,199633858919283 
874	 0,199755910616165 
875	 0,200159050085713 
876	 0,199332968346722 
877	 0,19932330880095 
878	 0,200614526590437 
879	 0,200697293238591 
880	 0,200170278935052 
881	 0,199911380535544 
882	 0,200092546382283 
883	 0,200425647465772 
884	 0,199926891686346 
885	 0,199876333804376 
886	 0,200490583329106 
887	 0,200324596769866 
888	 0,200023078368526 
889	 0,200257747516212 
890	 0,200665744296629 
891	 0,200997513120946 
892	 0,200912866311893 
893	 0,200252906596505 
894	 0,199334953738732 
895	 0,199628703887577 
896	 0,200400613032614 
897	 0,200952330289521 
898	 0,200907384764697 
899	 0,200586081496998 
900	 0,200682819283249 
901	 0,20084243736404 
902	 0,201014528060473 
903	 0,201429139987972 
904	 0,201511424663471 
905	 0,200976997781961 
906	 0,200627760887039 
907	 0,200266667545867 
908	 0,199472091058994 
909	 0,200137941469704 
910	 0,201684283964273 
911	 0,200820163639379 
912	 0,19997555374449 
913	 0,20026309605195 
914	 0,200971024651184 
915	 0,201342572856797 
916	 0,20065687404015 
917	 0,199896484756813 
918	 0,199475288041642 
919	 0,199911333002679 
920	 0,1999529781669 
921	 0,199341841069567 
922	 0,199231618300952 
923	 0,199207434985445 
924	 0,198910739611274 
925	 0,198831186206417 
926	 0,198605335771036 
927	 0,197454529496695 
928	 0,196541209392072 
929	 0,196233640018152 
930	 0,196578794742206 
931	 0,196409314730264 
932	 0,195267061180234 
933	 0,19516875654745 
934	 0,195542439294561 
935	 0,195360166809987 
936	 0,194657144243236 
937	 0,193621171637272 
938	 0,192631084478663 
939	 0,192573281860723 
940	 0,193426220436277 
941	 0,193248414300171 
942	 0,192145666487779 
943	 0,190480660148703 
944	 0,189821502726851 
945	 0,18982545824187 
946	 0,189340387352052 
947	 0,18839371035137 
948	 0,186901451279863 
949	 0,184490618414669 
950	 0,183206552329918 
951	 0,183762352892556 
952	 0,18252311197871 
953	 0,180643345351192 
954	 0,17996706471594 
955	 0,17969418010709 
956	 0,179416036798653 
957	 0,17849793531052 
958	 0,177657194033404 
959	 0,176846790026733 
960	 0,17429412739369 
961	 0,173564878647074 
962	 0,176666144075949 
963	 0,176528636490487 
964	 0,17435972160652 
965	 0,173586071268531 
966	 0,173449891043815 
967	 0,173491818740762 
968	 0,172693183446832 
969	 0,171385189077462 
970	 0,170245809324192 
971	 0,171886070479896 
972	 0,173918092292001 
973	 0,174091292475065 
974	 0,174493282704865 
975	 0,174600312020783 
976	 0,172913835561654 
977	 0,171912212250009 
978	 0,171978399778838 
979	 0,171750315555626 
980	 0,17155182872888 
981	 0,17166543396214 
982	 0,172961574377827 
983	 0,173882320337314 
984	 0,172981700506213 
985	 0,17342671463998 
986	 0,174151240271681 
987	 0,171854382038011 
988	 0,172462418546488 
989	 0,175821895592718 
990	 0,174767873525309 
991	 0,174202871616982 
992	 0,176125652348976 
993	 0,17587451546353 
994	 0,175744869519882 
995	 0,178085590818113 
996	 0,176976651730378 
997	 0,175064692275913 
998	 0,179546877287823 
999	 0,182176927656336 
1000	 0,181219347951967 
1001	 0,179385916838515 
1002	 0,178633055984996 
1003	 0,179855717253353 
1004	 0,181306058471251 
1005	 0,181505647197924 
1006	 0,179526080493828 
1007	 0,179699716728165 
1008	 0,180719454337952 
1009	 0,178872732457621 
1010	 0,180098882953451 
1011	 0,183754726452605 
1012	 0,182594190822455 
1013	 0,181054619106974 
1014	 0,18126241488741 
1015	 0,183410891943056 
1016	 0,185571037685373 
1017	 0,186322001241751 
1018	 0,18799302394333 
1019	 0,189710844578457 
1020	 0,18981171903753 
1021	 0,190634166980522 
1022	 0,191639510698541 
1023	 0,189517723024929 
1024	 0,189437688319253 
1025	 0,192074413093529 
1026	 0,191709137282881 
1027	 0,190783360932883 
1028	 0,190950631725668 
1029	 0,191013201920931 
1030	 0,191522868450267 
1031	 0,193031479656643 
1032	 0,19250212957969 
1033	 0,190891810756593 
1034	 0,191370762675841 
1035	 0,190872483915867 
1036	 0,189251662989716 
1037	 0,188380456962132 
1038	 0,191794469102714 
1039	 0,198706960026573 
1040	 0,195233219846344 
1041	 0,193655655290641 
1042	 0,202247768644996 
1043	 0,197815931020803 
1044	 0,189898271155508 
1045	 0,195499405446819 
1046	 0,198408650491319 
1047	 0,197160620879886 
1048	 0,196614733815561 
1049	 0,197709730724906 
1050	 0,199297963416282 
1051	 0,194771860709397 
1052	 0,195262649935471 
1053	 0,203885359953914 
1054	 0,203745033565604 
1055	 0,201190635909762 
1056	 0,201586046807971 
1057	 0,193910496585701 
1058	 0,191494480835721 
1059	 0,212888827418809 
1060	 0,215707400161463 
1061	 0,202916316291726 
1062	 0,202553234269575 
1063	 0,201384940551461 
1064	 0,19804668244573 
1065	 0,19887024284778 
1066	 0,206316447766357 
1067	 0,217200207990066 
1068	 0,212883746403713 
1069	 0,199450421892351 
1070	 0,186658431370831 
1071	 0,197316192107332 
1072	 0,215347253812614 
1073	 0,218701192781088 
1074	 0,214835422140028 
1075	 0,207101143183355 
