Wavelength	SCO-GRA00426.asd
701	 0,299483462204467 
702	 0,31127693012336 
703	 0,323134468277204 
704	 0,334721907297149 
705	 0,346020599049773 
706	 0,356957403115278 
707	 0,366961651689509 
708	 0,376322264246108 
709	 0,385712121809991 
710	 0,394970728735829 
711	 0,403875778137595 
712	 0,411772070117779 
713	 0,418917711900403 
714	 0,425590354969123 
715	 0,432233224432827 
716	 0,438679418782497 
717	 0,444254763263033 
718	 0,449306933007127 
719	 0,454037625571568 
720	 0,458758527708333 
721	 0,463136254376369 
722	 0,466716771070777 
723	 0,46973348409591 
724	 0,47240252508637 
725	 0,475098503588146 
726	 0,477893811684701 
727	 0,480734262088396 
728	 0,482784583639207 
729	 0,484302942527421 
730	 0,485937136539207 
731	 0,487655790175279 
732	 0,48933982893965 
733	 0,490372033027728 
734	 0,491412375265263 
735	 0,492985154670435 
736	 0,493897565660203 
737	 0,494351278169638 
738	 0,495382110146712 
739	 0,496375419852284 
740	 0,497151425191873 
741	 0,498045562214626 
742	 0,498721041389922 
743	 0,498786637323489 
744	 0,499192698030642 
745	 0,499974081226452 
746	 0,50050815800806 
747	 0,501004690760514 
748	 0,501497240579563 
749	 0,501439589230766 
750	 0,50136309322477 
751	 0,502173983954486 
752	 0,502683454173211 
753	 0,502698450306378 
754	 0,502818318295586 
755	 0,503070476756416 
756	 0,50344953853625 
757	 0,503698525692935 
758	 0,503870484953813 
759	 0,50419101012943 
760	 0,504273395099422 
761	 0,504132649297682 
762	 0,504454486256135 
763	 0,50482606927795 
764	 0,504835099395139 
765	 0,504782014790466 
766	 0,504717521842294 
767	 0,504580525096778 
768	 0,504630095616116 
769	 0,50493067645521 
770	 0,505192952985789 
771	 0,505317246695342 
772	 0,505228359920418 
773	 0,505205333178174 
774	 0,505303208062023 
775	 0,505523069799838 
776	 0,505398924685551 
777	 0,504834486109087 
778	 0,504973763472178 
779	 0,505496050229505 
780	 0,505745479204881 
781	 0,505773071894969 
782	 0,505628023480373 
783	 0,505481088688144 
784	 0,505484314686422 
785	 0,505708556048197 
786	 0,505860165439981 
787	 0,505826220046516 
788	 0,505481743809043 
789	 0,505257271603921 
790	 0,505283224419144 
791	 0,505437728101806 
792	 0,505622260317755 
793	 0,505736038392737 
794	 0,505600082628729 
795	 0,505365281823529 
796	 0,505427379939924 
797	 0,505381987430698 
798	 0,505152754243667 
799	 0,50503142993739 
800	 0,505022677225456 
801	 0,505104846457472 
802	 0,505122203432531 
803	 0,505053549754628 
804	 0,504915954022168 
805	 0,504887237848844 
806	 0,504991757109204 
807	 0,504908534460102 
808	 0,504874650540292 
809	 0,505144270941408 
810	 0,505164851010553 
811	 0,505054506385364 
812	 0,505522843045361 
813	 0,50574098152566 
814	 0,505444749391354 
815	 0,505312459409499 
816	 0,505449085510466 
817	 0,505886806063891 
818	 0,506122670074691 
819	 0,506084968967565 
820	 0,505951509488503 
821	 0,505897487369139 
822	 0,505986510351879 
823	 0,505930478878302 
824	 0,505868499815416 
825	 0,506011700208981 
826	 0,506439088198208 
827	 0,506906605233243 
828	 0,506602534354934 
829	 0,506327689605506 
830	 0,506463757824714 
831	 0,506508212445998 
832	 0,506490907456699 
833	 0,506522157389377 
834	 0,506539836629468 
835	 0,506518348430953 
836	 0,506363902870722 
837	 0,506507046009199 
838	 0,507050810626012 
839	 0,506979830870907 
840	 0,50660140683343 
841	 0,506509636888776 
842	 0,506594019180557 
843	 0,506733531244482 
844	 0,506612441607135 
845	 0,506309871389619 
846	 0,505968466280661 
847	 0,506240201490331 
848	 0,506632313370141 
849	 0,506362116337528 
850	 0,506344975050251 
851	 0,50654022818363 
852	 0,505957462796659 
853	 0,505752304528708 
854	 0,506450640202907 
855	 0,507060299475637 
856	 0,50722873017058 
857	 0,506665916271636 
858	 0,506128823192729 
859	 0,505904566129472 
860	 0,506198597008216 
861	 0,506340065079283 
862	 0,506015084638278 
863	 0,505681338434286 
864	 0,505716719181401 
865	 0,506511190496405 
866	 0,506958663507898 
867	 0,50667258371448 
868	 0,505193940182176 
869	 0,504859642402874 
870	 0,50638192810448 
871	 0,506400470732838 
872	 0,505921264904938 
873	 0,50649410165827 
874	 0,506611145043333 
875	 0,506308404130189 
876	 0,506660951552389 
877	 0,506742631948626 
878	 0,506301861343971 
879	 0,506219464503722 
880	 0,506335759648483 
881	 0,506409398896224 
882	 0,506651109123431 
883	 0,506918430799861 
884	 0,506685763974647 
885	 0,506881850107903 
886	 0,507602360474201 
887	 0,507511122479436 
888	 0,50711788792525 
889	 0,507001171983702 
890	 0,507403002833722 
891	 0,507751043767536 
892	 0,506631724702553 
893	 0,506070661039841 
894	 0,506487184999049 
895	 0,506470474287897 
896	 0,506428077363058 
897	 0,50666242688214 
898	 0,506591641760991 
899	 0,506455602046183 
900	 0,506850838410145 
901	 0,506848217452368 
902	 0,506397532130572 
903	 0,506385171373338 
904	 0,506344129039761 
905	 0,506008528150617 
906	 0,505605743094334 
907	 0,505580661077822 
908	 0,506486441037536 
909	 0,506815383334383 
910	 0,506457975067931 
911	 0,506373753304489 
912	 0,506400607763263 
913	 0,506383763183062 
914	 0,505691474064313 
915	 0,505155671499984 
916	 0,505697459460922 
917	 0,506312353097343 
918	 0,506415881579192 
919	 0,505000131684029 
920	 0,50430630365278 
921	 0,504881056306484 
922	 0,505123285514424 
923	 0,504778260766873 
924	 0,503804025535189 
925	 0,503308298190469 
926	 0,503520709535813 
927	 0,504525035377201 
928	 0,504393144749605 
929	 0,503109633895093 
930	 0,502973355239973 
931	 0,502667006093294 
932	 0,501630649903537 
933	 0,50153786211402 
934	 0,502002861741324 
935	 0,50227988282393 
936	 0,502086612611201 
937	 0,50129854092532 
938	 0,499750822633422 
939	 0,498651552901956 
940	 0,498456422626746 
941	 0,498664951934023 
942	 0,498693077251042 
943	 0,498047080290086 
944	 0,49697794002218 
945	 0,495795903627697 
946	 0,494970634288373 
947	 0,494196786575981 
948	 0,493500071224011 
949	 0,493411131628742 
950	 0,492694363347798 
951	 0,490852594640162 
952	 0,489500657594833 
953	 0,489110733508535 
954	 0,489876343352635 
955	 0,48875906145054 
956	 0,486382819227731 
957	 0,486078196395333 
958	 0,48592044533658 
959	 0,485389249061275 
960	 0,485108067877765 
961	 0,484756791622401 
962	 0,484103888176794 
963	 0,483455788590093 
964	 0,482771729207072 
965	 0,481919355435477 
966	 0,482820915728341 
967	 0,484800871598848 
968	 0,484521217543292 
969	 0,483246101346491 
970	 0,481708217355583 
971	 0,480482342546186 
972	 0,480806803954817 
973	 0,483257067265128 
974	 0,48229562731869 
975	 0,479730449530261 
976	 0,48044798879872 
977	 0,482511753495689 
978	 0,484517281782407 
979	 0,483400412701924 
980	 0,482724086923322 
981	 0,483784679932442 
982	 0,482724104769233 
983	 0,481571849293498 
984	 0,482525249792623 
985	 0,483251668215441 
986	 0,482876730170845 
987	 0,48039312234543 
988	 0,48177312861691 
989	 0,486203444754305 
990	 0,483925259463391 
991	 0,481858132770834 
992	 0,483077451738595 
993	 0,482455240717901 
994	 0,481489816761308 
995	 0,48212255186458 
996	 0,483872761476656 
997	 0,485777080689168 
998	 0,486213047486628 
999	 0,484819657764863 
1000	 0,482537243414423 
1001	 0,48271765789981 
1002	 0,483919331147115 
1003	 0,485373390870461 
1004	 0,487495809750293 
1005	 0,487947026410229 
1006	 0,485177283600709 
1007	 0,488016763312021 
1008	 0,492366695997626 
1009	 0,48842520205269 
1010	 0,486196329939493 
1011	 0,487288961230668 
1012	 0,488020070799524 
1013	 0,486585101178909 
1014	 0,483648661633111 
1015	 0,487653185712858 
1016	 0,490851053327131 
1017	 0,487302396799328 
1018	 0,488440808843365 
1019	 0,491627947796505 
1020	 0,490573346385213 
1021	 0,48817798542816 
1022	 0,486570297394851 
1023	 0,489545021433977 
1024	 0,493399835752744 
1025	 0,496076779437153 
1026	 0,495228893252272 
1027	 0,492912804068841 
1028	 0,491095042666208 
1029	 0,492136848736367 
1030	 0,49432012562515 
1031	 0,49519011858283 
1032	 0,494330157003406 
1033	 0,491554399217552 
1034	 0,486450541756745 
1035	 0,489441173009575 
1036	 0,498356389006347 
1037	 0,494552442316776 
1038	 0,489306149916439 
1039	 0,488571977364995 
1040	 0,494046902354233 
1041	 0,499518034733055 
1042	 0,499798892615455 
1043	 0,499118261739124 
1044	 0,498690681110076 
1045	 0,499282098609767 
1046	 0,497461432985672 
1047	 0,495291692170438 
1048	 0,499002897117285 
1049	 0,505326687457428 
1050	 0,5103563126763 
1051	 0,504726615163432 
1052	 0,498826340030333 
1053	 0,497365753473789 
1054	 0,491889838449025 
1055	 0,486021400627247 
1056	 0,483873887835948 
1057	 0,487932082461698 
1058	 0,492788612393915 
1059	 0,49067359322701 
1060	 0,488887451793172 
1061	 0,48823235229904 
1062	 0,4868210582284 
1063	 0,489289315210908 
1064	 0,494941186437594 
1065	 0,498100228504266 
1066	 0,489983984872056 
1067	 0,472546967611022 
1068	 0,477926171866074 
1069	 0,491682851777078 
1070	 0,499525870954442 
1071	 0,489977853645045 
1072	 0,481467574414696 
1073	 0,495093298588525 
1074	 0,494582061185206 
1075	 0,485357451247778 
