Wavelength	AURAY00024.asd
744	 0,150401486827281 
745	 0,151224488240405 
746	 0,152182299912832 
747	 0,152827482841295 
748	 0,152944369652774 
749	 0,152970708342231 
750	 0,153198272521732 
751	 0,153983781921053 
752	 0,154406069584239 
753	 0,154390505769654 
754	 0,154699658022361 
755	 0,155181749335702 
756	 0,155708604156885 
757	 0,156203312953269 
758	 0,156671776326359 
759	 0,157205524627016 
760	 0,157430131935552 
761	 0,157323846352921 
762	 0,157348763247245 
763	 0,157640859183612 
764	 0,158271166448976 
765	 0,158750901772476 
766	 0,15898553382046 
767	 0,159033353392061 
768	 0,158930258509174 
769	 0,158844705118154 
770	 0,159522036938143 
771	 0,160280291092578 
772	 0,160271983867836 
773	 0,160731815635213 
774	 0,161465454696894 
775	 0,160946469997443 
776	 0,160725536659702 
777	 0,161492122819806 
778	 0,162006914365663 
779	 0,162098970359159 
780	 0,161733044557909 
781	 0,161708584616618 
782	 0,162106195543008 
783	 0,162298147084384 
784	 0,162480569356566 
785	 0,16278428461938 
786	 0,163231147605916 
787	 0,163600983766576 
788	 0,163500567667455 
789	 0,163445599656208 
790	 0,163595296485398 
791	 0,16386475078961 
792	 0,164141644140654 
793	 0,164322352504243 
794	 0,164315386435976 
795	 0,164259955555911 
796	 0,164479297177278 
797	 0,164715347471521 
798	 0,164882542921418 
799	 0,164991590631691 
800	 0,165210190722825 
801	 0,165643702565867 
802	 0,16543957309306 
803	 0,164953654611603 
804	 0,165521597677246 
805	 0,165961268852115 
806	 0,165936638150129 
807	 0,166102465904548 
808	 0,166514447682018 
809	 0,167156359115008 
810	 0,167505552702864 
811	 0,167489815552231 
812	 0,167241732582461 
813	 0,167044694288203 
814	 0,167068253014777 
815	 0,167328017261458 
816	 0,167671434836359 
817	 0,167916783113664 
818	 0,168196458265085 
819	 0,168460832486097 
820	 0,168478545173013 
821	 0,168559236329071 
822	 0,168817785528294 
823	 0,168985091156669 
824	 0,168916480458762 
825	 0,168481632338508 
826	 0,168843300846403 
827	 0,169705629007104 
828	 0,169181988643851 
829	 0,168709028458499 
830	 0,168987454912783 
831	 0,169315176684268 
832	 0,169576590527328 
833	 0,169717916425121 
834	 0,169604587014889 
835	 0,169355166344089 
836	 0,169420038405224 
837	 0,16965481260518 
838	 0,169915145171484 
839	 0,169728622280143 
840	 0,169625210597892 
841	 0,170406329555258 
842	 0,170751952209126 
843	 0,170453355177832 
844	 0,169971022637383 
845	 0,169728103133917 
846	 0,169982420574227 
847	 0,170585352073755 
848	 0,171082515295102 
849	 0,170893831679012 
850	 0,170951596785253 
851	 0,171202424191918 
852	 0,170603671258449 
853	 0,170198789454021 
854	 0,17048537492987 
855	 0,17061630969201 
856	 0,170620379844013 
857	 0,170667839364597 
858	 0,170977259124566 
859	 0,171380175999756 
860	 0,171152851187342 
861	 0,17094727629798 
862	 0,171071394562259 
863	 0,17102921076249 
864	 0,171196101825308 
865	 0,172087720321251 
866	 0,172346610588817 
867	 0,171874781678255 
868	 0,171346645284149 
869	 0,171347472270219 
870	 0,172028184857503 
871	 0,172238026543051 
872	 0,17220569487874 
873	 0,172342956700668 
874	 0,172534256349642 
875	 0,172716332547733 
876	 0,172776270348352 
877	 0,172746742735015 
878	 0,172675300578395 
879	 0,172715192481204 
880	 0,172841403312545 
881	 0,173020930272766 
882	 0,173467688646204 
883	 0,174078577819989 
884	 0,174616592031762 
885	 0,174443765103031 
886	 0,1735694936532 
887	 0,173302830552317 
888	 0,173636452904322 
889	 0,174373787870234 
890	 0,174251390546071 
891	 0,173505930857121 
892	 0,173131338321592 
893	 0,173378035416189 
894	 0,174084679498052 
895	 0,174046272136927 
896	 0,173661956626991 
897	 0,173357041865702 
898	 0,173727980910336 
899	 0,174296396168719 
900	 0,174031633008714 
901	 0,173938337335249 
902	 0,174172321034295 
903	 0,174130011089323 
904	 0,174395778554191 
905	 0,175162340303547 
906	 0,175082530322918 
907	 0,174477427730588 
908	 0,174045619759493 
909	 0,174062901681747 
910	 0,174410970600269 
911	 0,174435763922244 
912	 0,174355455489801 
913	 0,17424851900523 
914	 0,173996622529871 
915	 0,173753438893525 
916	 0,173715463977764 
917	 0,17422256912151 
918	 0,175034710618275 
919	 0,175509024786676 
920	 0,17529266656411 
921	 0,174465643182152 
922	 0,174063845629364 
923	 0,174216273956979 
924	 0,174793972553592 
925	 0,173831775938058 
926	 0,172324753631104 
927	 0,172626847936439 
928	 0,172997798936082 
929	 0,172976311034736 
930	 0,172737385086388 
931	 0,17267332868166 
932	 0,172855594644277 
933	 0,172062666203822 
934	 0,170996923798433 
935	 0,170716285789896 
936	 0,170862214217521 
937	 0,170967447412723 
938	 0,169905459010185 
939	 0,169085679289182 
940	 0,168977771224491 
941	 0,168963871667944 
942	 0,168664569760923 
943	 0,16782855306054 
944	 0,16708659082022 
945	 0,166773975069168 
946	 0,167318445877352 
947	 0,16707013082787 
948	 0,165912146273042 
949	 0,16536734459414 
950	 0,16498391745056 
951	 0,164448292848583 
952	 0,163439171122995 
953	 0,162490422552944 
954	 0,162240536680846 
955	 0,161449669601844 
956	 0,16044859858572 
957	 0,160891981888893 
958	 0,160549404645171 
959	 0,159103494606911 
960	 0,158898506740419 
961	 0,1589264761175 
962	 0,158415737388631 
963	 0,158172915977566 
964	 0,158080178509889 
965	 0,157801520260262 
966	 0,158208129314763 
967	 0,158729770689491 
968	 0,156939685167441 
969	 0,155357325322503 
970	 0,155071759504587 
971	 0,155352775874123 
972	 0,155730442371434 
973	 0,155744920298695 
974	 0,154801082445995 
975	 0,154035563133776 
976	 0,155631258011392 
977	 0,156000304947491 
978	 0,154865734131067 
979	 0,154873476422634 
980	 0,155551179692814 
981	 0,156360398626187 
982	 0,155412323281508 
983	 0,154717776713408 
984	 0,156265552211625 
985	 0,156742816204021 
986	 0,156526285241435 
987	 0,157641011550919 
988	 0,157014679812971 
989	 0,154864848166494 
990	 0,15507316753986 
991	 0,156175489152123 
992	 0,157279628909687 
993	 0,158247463100683 
994	 0,158202356523199 
995	 0,156500228061308 
996	 0,15589476870495 
997	 0,156176665309838 
998	 0,155724530511058 
999	 0,157618248966171 
1000	 0,161645918524173 
1001	 0,164867133488283 
1002	 0,163383233008941 
1003	 0,157152433428358 
1004	 0,158165596430047 
1005	 0,161334059944114 
1006	 0,160779565509715 
1007	 0,158453061155962 
1008	 0,157246852671931 
1009	 0,161627361268528 
1010	 0,163970479456818 
1011	 0,162919585835789 
1012	 0,161448423050886 
1013	 0,160752845698015 
1014	 0,161122246886758 
1015	 0,159572561866961 
1016	 0,160517900232552 
1017	 0,166672025238741 
1018	 0,167567011352572 
1019	 0,16565599854055 
1020	 0,166839919592702 
1021	 0,167082453176663 
1022	 0,166047979043548 
1023	 0,165003805344745 
1024	 0,165313102320316 
1025	 0,167059550532176 
1026	 0,168345852973526 
1027	 0,167288092405227 
1028	 0,163783673446681 
1029	 0,166054415248271 
1030	 0,168927644811044 
1031	 0,165975101468546 
1032	 0,166505230521771 
1033	 0,169828347673633 
1034	 0,171084411512827 
1035	 0,169429039570202 
1036	 0,165772599992268 
1037	 0,163997091189029 
1038	 0,163977866918871 
1039	 0,165831861119873 
1040	 0,170088029611823 
1041	 0,172327973042133 
1042	 0,169628956819361 
1043	 0,169455431301743 
1044	 0,170966867198884 
1045	 0,171748386774661 
1046	 0,177902464545031 
1047	 0,184228570520101 
1048	 0,176451738180985 
1049	 0,168587831846527 
1050	 0,16562546299678 
1051	 0,167075855725906 
1052	 0,168367622934321 
1053	 0,167021586841055 
1054	 0,164313893972929 
1055	 0,163342925904473 
1056	 0,16647132382138 
1057	 0,171957903360734 
1058	 0,175945058341848 
1059	 0,173616290521203 
1060	 0,166517198807552 
1061	 0,160887230422207 
1062	 0,169280252979088 
1063	 0,175804115214019 
1064	 0,176997860026781 
1065	 0,181749520636912 
1066	 0,178240285850011 
1067	 0,16510576055002 
1068	 0,164379814636129 
1069	 0,169293111322866 
1070	 0,172532247771326 
1071	 0,169669226263131 
1072	 0,166144380569555 
1073	 0,168549375924385 
1074	 0,169691489792272 
1075	 0,165847421134602 
