Wavelength	GRA-VIE00587.asd
453	 0,172807744407098 
454	 0,172152607711885 
455	 0,17366493165465 
456	 0,173529082195295 
457	 0,171791888657029 
458	 0,170505483245265 
459	 0,169192598015097 
460	 0,168066417841002 
461	 0,169010772675506 
462	 0,170635349827315 
463	 0,170878195294023 
464	 0,171611169827844 
465	 0,17255007005971 
466	 0,171003715570847 
467	 0,169893590925167 
468	 0,17118222493506 
469	 0,174405953261777 
470	 0,17663819877295 
471	 0,172000855278925 
472	 0,171370265361896 
473	 0,175997966079274 
474	 0,173318206766627 
475	 0,169752525381013 
476	 0,171989355868109 
477	 0,172362040603599 
478	 0,170987558768687 
479	 0,17283055312892 
480	 0,173079686106803 
481	 0,170198731030164 
482	 0,169825105421403 
483	 0,170983542199851 
484	 0,171308846687944 
485	 0,172179033417176 
486	 0,173068414471605 
487	 0,170615765977458 
488	 0,169467402388856 
489	 0,172694378734662 
490	 0,173458032142645 
491	 0,171765817112614 
492	 0,169924179687742 
493	 0,169734988906746 
494	 0,171346970401413 
495	 0,170965701701284 
496	 0,16996268622541 
497	 0,170186638551104 
498	 0,170958069498206 
499	 0,171386223334211 
500	 0,168774792561808 
501	 0,168307017118856 
502	 0,17220832234157 
503	 0,172749459221523 
504	 0,171235998878125 
505	 0,171616945617792 
506	 0,17314028718656 
507	 0,175053047141121 
508	 0,175031704145481 
509	 0,173839448354926 
510	 0,172442605748981 
511	 0,173289669559475 
512	 0,175858598520451 
513	 0,177857922979472 
514	 0,178415593860827 
515	 0,177316164132295 
516	 0,176293227259286 
517	 0,176186560334183 
518	 0,177841582830452 
519	 0,178750275056679 
520	 0,178487410961886 
521	 0,178136910447847 
522	 0,17841191348005 
523	 0,179590458457915 
524	 0,178646631295846 
525	 0,177091276942036 
526	 0,179682855346891 
527	 0,180902847642989 
528	 0,179251976433303 
529	 0,17771285015882 
530	 0,176972032704838 
531	 0,177490759161842 
532	 0,177859395992525 
533	 0,177824195174773 
534	 0,17779748798782 
535	 0,177832579958129 
536	 0,177994248621954 
537	 0,17850288998607 
538	 0,17897548473308 
539	 0,178670835465962 
540	 0,178401380000892 
541	 0,178487772297253 
542	 0,179093483792699 
543	 0,179607001321004 
544	 0,179460017180438 
545	 0,179491999205686 
546	 0,179877633492237 
547	 0,180647556733432 
548	 0,181181845352739 
549	 0,181199006825658 
550	 0,181238807640054 
551	 0,181246050533235 
552	 0,181058352957049 
553	 0,180390498087619 
554	 0,179399979714437 
555	 0,178872326626389 
556	 0,178884436743733 
557	 0,179433270281031 
558	 0,179942898682998 
559	 0,180148812490022 
560	 0,179778416138883 
561	 0,179161188302729 
562	 0,178557233002215 
563	 0,17846847671414 
564	 0,178533378698678 
565	 0,178207160970011 
566	 0,178575112719773 
567	 0,17953848269094 
568	 0,179766319381748 
569	 0,179966674415484 
570	 0,18061331000072 
571	 0,181119146749378 
572	 0,181770217911425 
573	 0,183524651548383 
574	 0,184258086390381 
575	 0,18382226009702 
576	 0,185792741038654 
577	 0,188089665774338 
578	 0,188186879790101 
579	 0,189684884707073 
580	 0,19235396717353 
581	 0,192978982180463 
582	 0,193170653402636 
583	 0,19387543765662 
584	 0,19491738329942 
585	 0,196074210301556 
586	 0,196954378814371 
587	 0,198051273150061 
588	 0,199334703795259 
589	 0,200041199164267 
590	 0,200567131486261 
591	 0,201293345703102 
592	 0,201759267611657 
593	 0,201943923567534 
594	 0,201952576584668 
595	 0,202231790095382 
596	 0,202887333893424 
597	 0,203018682195241 
598	 0,202858021800095 
599	 0,202893361526861 
600	 0,203019915871417 
601	 0,203168737759526 
602	 0,203157365373419 
603	 0,203036482338066 
604	 0,202858922133398 
605	 0,202875019163023 
606	 0,202575974025974 
607	 0,200438826432301 
608	 0,199100545601854 
609	 0,199292855387009 
610	 0,198642646316024 
611	 0,197708382891831 
612	 0,19742017394656 
613	 0,196808759931085 
614	 0,196035684561126 
615	 0,196398201764631 
616	 0,196898671264648 
617	 0,196833883783482 
618	 0,196142495422784 
619	 0,195242761239098 
620	 0,194929478022781 
621	 0,194908888688842 
622	 0,19504870730891 
623	 0,195200614387925 
624	 0,195051885483828 
625	 0,194361151321491 
626	 0,194864369104646 
627	 0,196200711427904 
628	 0,19626267523854 
629	 0,195964628373115 
630	 0,195863803642828 
631	 0,196458429602672 
632	 0,197412000635598 
633	 0,198063245890174 
634	 0,198895601204022 
635	 0,199867251757518 
636	 0,200252359943045 
637	 0,200762457110549 
638	 0,201964840625598 
639	 0,20284286311807 
640	 0,203442521240254 
641	 0,204356132380163 
642	 0,20534256037358 
643	 0,206305411779147 
644	 0,207315291547614 
645	 0,208048687083938 
646	 0,208097595832937 
647	 0,207875993816254 
648	 0,207500401829111 
649	 0,206899759733639 
650	 0,206358521605425 
651	 0,205983901008153 
652	 0,204891980097945 
653	 0,203410861968035 
654	 0,202459152020445 
655	 0,201438469879247 
656	 0,200186799003312 
657	 0,198905205373899 
658	 0,197460835820785 
659	 0,195720004851963 
660	 0,19392930569094 
661	 0,192086754027743 
662	 0,189908614679637 
663	 0,188042857249749 
664	 0,186793860392495 
665	 0,185647008933827 
666	 0,184585632410477 
667	 0,183679405462009 
668	 0,182920437639423 
669	 0,182338074601562 
670	 0,182006430170669 
671	 0,182037262185792 
672	 0,182408951719968 
673	 0,181802047973801 
674	 0,180702170431822 
675	 0,180832586376289 
676	 0,18108760804887 
677	 0,181001927221253 
678	 0,180249314941744 
679	 0,179726723286917 
680	 0,180503274366323 
681	 0,181270507053781 
682	 0,181830255826464 
683	 0,182630074510002 
684	 0,183507385426299 
685	 0,184459072976815 
686	 0,186080206930447 
687	 0,188398702088342 
688	 0,191245477510615 
689	 0,194980687305308 
690	 0,199502279504345 
691	 0,203853788115385 
692	 0,208847774126861 
693	 0,215225789091896 
694	 0,222427245921725 
695	 0,230321989660477 
696	 0,238854662927597 
697	 0,248263335791064 
698	 0,258525475243252 
699	 0,269068529286677 
700	 0,279866529188968 
701	 0,290956707361762 
702	 0,302112315657987 
703	 0,313102638036543 
704	 0,323519682769841 
705	 0,333672070249169 
706	 0,343686721862903 
707	 0,352999267062701 
708	 0,361687893169559 
709	 0,370006379039982 
710	 0,37803827589725 
711	 0,38564672690963 
712	 0,392007217950284 
713	 0,397923789792148 
714	 0,404144024829518 
715	 0,409592935551113 
716	 0,414428990570445 
717	 0,419650138424634 
718	 0,424280135014004 
719	 0,428010980774944 
720	 0,431499919497148 
721	 0,434927916104474 
722	 0,438455053822271 
723	 0,441486657928722 
724	 0,443950125529747 
725	 0,446143919546627 
726	 0,44828269251729 
727	 0,450437894609281 
728	 0,451903432511396 
729	 0,453143151489733 
730	 0,455157510120954 
731	 0,45689199071091 
732	 0,458104469758454 
733	 0,459239275917501 
734	 0,460336780218512 
735	 0,461422231203763 
736	 0,462557492204536 
737	 0,463561553408977 
738	 0,463869336814341 
739	 0,464598456942447 
740	 0,465976640497911 
741	 0,466645539010444 
742	 0,466974812894014 
743	 0,467519716025581 
744	 0,468072006848869 
745	 0,468688455528304 
746	 0,469648153486618 
747	 0,470555737950816 
748	 0,471173282812207 
749	 0,47149816436115 
750	 0,471832124862744 
751	 0,472646443532371 
752	 0,472922383973822 
753	 0,472821155996985 
754	 0,47408923517384 
755	 0,475270118937353 
756	 0,475354557759738 
757	 0,475602445837274 
758	 0,476005692480613 
759	 0,476091133186339 
760	 0,476605899937639 
761	 0,477518971929333 
762	 0,477479643544454 
763	 0,477375670872922 
764	 0,478062913030216 
765	 0,478644435753139 
766	 0,478856280084737 
767	 0,478404143858263 
768	 0,478257311378909 
769	 0,478788170819885 
770	 0,479463369822994 
771	 0,480196531096347 
772	 0,480926626446871 
773	 0,480805723370926 
774	 0,48019355531921 
775	 0,480747586734057 
776	 0,481449445743251 
777	 0,48178356552886 
778	 0,482095651188536 
779	 0,482330878449503 
780	 0,482365574964355 
781	 0,482483329622413 
782	 0,482799137217843 
783	 0,483395100637815 
784	 0,484016753860033 
785	 0,484453373118589 
786	 0,484514608092198 
787	 0,484456298770302 
788	 0,484769034662818 
789	 0,485134590488005 
790	 0,485460127821014 
791	 0,485777509458244 
792	 0,48605575849944 
793	 0,486272917241374 
794	 0,486515708911857 
795	 0,486641472037269 
796	 0,486249445420146 
797	 0,486342000356639 
798	 0,487049885356619 
799	 0,487163477247225 
800	 0,487273748275959 
801	 0,48791914821247 
802	 0,487849178007491 
803	 0,487347267240333 
804	 0,487663848004546 
805	 0,488329841354646 
806	 0,489091197242749 
807	 0,489498557320623 
808	 0,489639161093084 
809	 0,489675745776466 
810	 0,490098804207723 
811	 0,490771122277562 
812	 0,490967004991621 
813	 0,491261349023025 
814	 0,491835454628697 
815	 0,492276549144223 
816	 0,49256723506582 
817	 0,49273982629906 
818	 0,493159692650262 
819	 0,493765195454898 
820	 0,494109477402767 
821	 0,494397976140445 
822	 0,494705136595528 
823	 0,494865805737126 
824	 0,495083250246315 
825	 0,495621884593981 
826	 0,495840442729889 
827	 0,495712748637706 
828	 0,495677002579122 
829	 0,495598018891655 
830	 0,495537186853359 
831	 0,496311151627444 
832	 0,497111932147289 
833	 0,496757850982658 
834	 0,496875943876383 
835	 0,497457900083667 
836	 0,497086543011319 
837	 0,496698540846477 
838	 0,496814032517234 
839	 0,497211251083115 
840	 0,497657377547993 
841	 0,497863923975307 
842	 0,498015921041374 
843	 0,498263203901236 
844	 0,499044157869621 
845	 0,499286834475038 
846	 0,498591504846769 
847	 0,498617091097813 
848	 0,499151810529659 
849	 0,499616485905992 
850	 0,499844846856986 
851	 0,499831979884726 
852	 0,4997744187376 
853	 0,499840438616514 
854	 0,500135339161225 
855	 0,50067348344135 
856	 0,501000587397437 
857	 0,500528508812429 
858	 0,500599136437085 
859	 0,501288557114607 
860	 0,501727514930566 
861	 0,501885609321439 
862	 0,501830731134014 
863	 0,50218658614511 
864	 0,502911892597618 
865	 0,503839390189915 
866	 0,504428378202752 
867	 0,504594639718764 
868	 0,504614995154597 
869	 0,504360540617451 
870	 0,503934783856057 
871	 0,504125847167225 
872	 0,50472546542381 
873	 0,505358771861235 
874	 0,505307334832427 
875	 0,504865800496605 
876	 0,505360949693073 
877	 0,505990042977064 
878	 0,506390946637767 
879	 0,506616921478313 
880	 0,506533098928902 
881	 0,506078595204428 
882	 0,506740554437313 
883	 0,508068083662341 
884	 0,508152627230552 
885	 0,507703465941115 
886	 0,507176009319174 
887	 0,507593908709541 
888	 0,508245365205123 
889	 0,508437449918336 
890	 0,509011647716848 
891	 0,50982654377799 
892	 0,51030930007444 
893	 0,510461269732289 
894	 0,510402032608036 
895	 0,510743832346401 
896	 0,510912284952195 
897	 0,51057281389734 
898	 0,511146380563481 
899	 0,512142991856181 
900	 0,512302635044476 
901	 0,512648521139106 
902	 0,513176527575173 
903	 0,512765688373942 
904	 0,512534607301981 
905	 0,513066994900954 
906	 0,513123139950208 
907	 0,512760252721272 
908	 0,512283926741824 
909	 0,512805288515121 
910	 0,513994733430989 
911	 0,513896971479693 
912	 0,513814951494292 
913	 0,51421710540118 
914	 0,513967154348121 
915	 0,51388179398717 
916	 0,514873163016621 
917	 0,51519813322901 
918	 0,514727841430051 
919	 0,514013439544339 
920	 0,51362609948752 
921	 0,513848606344443 
922	 0,514678433503146 
923	 0,515339995552696 
924	 0,515224214343301 
925	 0,515017157974145 
926	 0,514893326521428 
927	 0,51498751221566 
928	 0,51432566107671 
929	 0,513202169204015 
930	 0,513709428539425 
931	 0,514354251109026 
932	 0,514223540494853 
933	 0,513581351368006 
934	 0,513213091456345 
935	 0,514025606416253 
936	 0,514200254786187 
937	 0,513463630595924 
938	 0,511967152801874 
939	 0,512527252271065 
940	 0,515075691358177 
941	 0,513120819107435 
942	 0,510571209264675 
943	 0,511058846786713 
944	 0,511560494807642 
945	 0,511058213801341 
946	 0,508529228654873 
947	 0,507577040133887 
948	 0,508385417777284 
949	 0,507468959841248 
950	 0,506006888513419 
951	 0,504690801314468 
952	 0,503200923229405 
953	 0,502443266679191 
954	 0,503364174149977 
955	 0,502385717361004 
956	 0,500153132616137 
957	 0,500363982953768 
958	 0,500608754428369 
959	 0,500144584787889 
960	 0,499430321552315 
961	 0,498893439648244 
962	 0,498737329790038 
963	 0,497631547574864 
964	 0,49685219785051 
965	 0,498534776424575 
966	 0,500422527185482 
967	 0,500990796001724 
968	 0,497431239777799 
969	 0,494638206140224 
970	 0,494848702819753 
971	 0,496783329804803 
972	 0,49879410511452 
973	 0,499362383809575 
974	 0,498864210479401 
975	 0,497912865596811 
976	 0,497455733320056 
977	 0,497901073925546 
978	 0,498828681717386 
979	 0,498382581038933 
980	 0,497427031515005 
981	 0,496884649862118 
982	 0,49941938893674 
983	 0,501445267803426 
984	 0,499519364911051 
985	 0,499992420834073 
986	 0,50199833875491 
987	 0,501522598640132 
988	 0,501980088428045 
989	 0,503728273947579 
990	 0,504528119332853 
991	 0,505256505441421 
992	 0,506198266638575 
993	 0,506038955194091 
994	 0,506700564061298 
995	 0,509910342026241 
996	 0,51079965544862 
997	 0,510237064017146 
998	 0,511750949635719 
999	 0,512039323002589 
1000	 0,51130094272512 
1001	 0,513498031547443 
1002	 0,51570331136867 
1003	 0,516312609358369 
1004	 0,515533559732828 
1005	 0,515685225393632 
1006	 0,518547175634458 
1007	 0,51794886506877 
1008	 0,516680258418394 
1009	 0,521454164958238 
1010	 0,524636078793588 
1011	 0,524693346835882 
1012	 0,524207232906295 
1013	 0,522251419411432 
1014	 0,519498852028319 
1015	 0,520464244815426 
1016	 0,522421020413155 
1017	 0,523018586864883 
1018	 0,52577272017767 
1019	 0,527751943556254 
1020	 0,524142446547736 
1021	 0,523556240219833 
1022	 0,527072203742902 
1023	 0,531866823804731 
1024	 0,534028042961248 
1025	 0,532907265076387 
1026	 0,533242220664187 
1027	 0,535168813129866 
1028	 0,537959153823494 
1029	 0,536598053364523 
1030	 0,534323413531928 
1031	 0,535242296418444 
1032	 0,531927576876401 
1033	 0,528504159704936 
1034	 0,536234365476377 
1035	 0,536376079800953 
1036	 0,529820570486948 
1037	 0,539260425769771 
1038	 0,545549997412891 
1039	 0,540876374356649 
1040	 0,534376118990061 
1041	 0,53290348778546 
1042	 0,540284562391833 
1043	 0,540102090044395 
1044	 0,537060145622525 
1045	 0,540196073322982 
1046	 0,54040069986648 
1047	 0,539499490194343 
1048	 0,546459292337852 
1049	 0,5500435413516 
1050	 0,548143997479827 
1051	 0,547523820128305 
1052	 0,547093892746824 
1053	 0,546473097490305 
1054	 0,545609108519618 
1055	 0,545709383924788 
1056	 0,548278040755428 
1057	 0,558185793241272 
1058	 0,564974552928603 
1059	 0,554156689930326 
1060	 0,548247744854777 
1061	 0,547326932236817 
1062	 0,538762635679652 
1063	 0,54652871489871 
1064	 0,566614983096389 
1065	 0,555088838808734 
1066	 0,55271840807302 
1067	 0,570402834587984 
1068	 0,564759375075108 
1069	 0,554443528063232 
1070	 0,55557735016194 
1071	 0,561734962580828 
1072	 0,563391521038125 
1073	 0,551988485523761 
1074	 0,558099109571187 
1075	 0,572215184018517 
