Wavelength	GRA-VIE00357.asd
955	 0,620886057349751 
956	 0,619650359877074 
957	 0,618340250204887 
958	 0,618673764330557 
959	 0,620354040803618 
960	 0,618801731174812 
961	 0,617441000209004 
962	 0,618616620690588 
963	 0,617798201870109 
964	 0,616640886883833 
965	 0,618538208802121 
966	 0,619054814217652 
967	 0,617666838578049 
968	 0,616057768464534 
969	 0,616035489005626 
970	 0,617912816125335 
971	 0,61842977803251 
972	 0,618145785214491 
973	 0,617825983323568 
974	 0,61783195728419 
975	 0,617869958859475 
976	 0,617262666724488 
977	 0,616726650699754 
978	 0,616575898098105 
979	 0,617026855258221 
980	 0,618019685346693 
981	 0,619243398613267 
982	 0,619472049332968 
983	 0,618816637556656 
984	 0,617621385136914 
985	 0,617063295576776 
986	 0,61709136769855 
987	 0,617031782608654 
988	 0,617647743947441 
989	 0,619347422051044 
990	 0,623012284371617 
991	 0,625534139522804 
992	 0,625470408568736 
993	 0,625293611958678 
994	 0,625276767698851 
995	 0,62540291020023 
996	 0,624178457111033 
997	 0,623430375450083 
998	 0,627202129257939 
999	 0,628761936835206 
1000	 0,627490000218404 
1001	 0,628679952268587 
1002	 0,630327853856216 
1003	 0,631263411437502 
1004	 0,630703147071789 
1005	 0,63129396638849 
1006	 0,634885997639814 
1007	 0,631599829686102 
1008	 0,626488234811358 
1009	 0,631241390668982 
1010	 0,634003224790572 
1011	 0,633377304823025 
1012	 0,636072411813894 
1013	 0,637088443159771 
1014	 0,635200432926232 
1015	 0,635830729321444 
1016	 0,636739844820622 
1017	 0,635935352216606 
1018	 0,635710530135197 
1019	 0,635243003667765 
1020	 0,632952105770224 
1021	 0,632511611231967 
1022	 0,635201424587575 
1023	 0,642654830117843 
1024	 0,644589658716991 
1025	 0,63950386432423 
1026	 0,63849099836842 
1027	 0,641157530346118 
1028	 0,645912204163901 
1029	 0,644713828149569 
1030	 0,643042451617768 
1031	 0,647814944528109 
1032	 0,649978583381876 
1033	 0,647424472974528 
1034	 0,639553605601765 
1035	 0,635823748491712 
1036	 0,638753732905509 
1037	 0,647380927792829 
1038	 0,649319809623869 
1039	 0,641545580293075 
1040	 0,64207914493958 
1041	 0,646312989171811 
1042	 0,649366527348363 
1043	 0,650892801987083 
1044	 0,650301387389709 
1045	 0,64731017934743 
1046	 0,645374095169171 
1047	 0,64449437980542 
1048	 0,642057778835557 
1049	 0,642965873873396 
1050	 0,646855154617089 
1051	 0,645591406339882 
1052	 0,647967014928925 
1053	 0,655112382617792 
1054	 0,646768295046945 
1055	 0,643284425351307 
1056	 0,660095323423564 
1057	 0,6636733390388 
1058	 0,656463684784371 
1059	 0,649348316179666 
1060	 0,648869405782367 
1061	 0,651287418321458 
1062	 0,643589542868801 
1063	 0,648645853306822 
1064	 0,665138697706175 
1065	 0,661039555302481 
1066	 0,65786269062872 
1067	 0,662821861454581 
1068	 0,660966131572361 
1069	 0,657181954701036 
1070	 0,656116690247299 
1071	 0,659277905448622 
1072	 0,657440893115831 
1073	 0,641587578886032 
1074	 0,644711463697601 
1075	 0,661023154525695 
