Wavelength	SCO-GRA00701.asd
486	 3,21478323119889E-02 
487	 3,18483874496524E-02 
488	 3,18119187466231E-02 
489	 3,17582781774089E-02 
490	 3,20177773029288E-02 
491	 3,24074200501929E-02 
492	 3,25190610884108E-02 
493	 3,20434666527098E-02 
494	 3,12332844878513E-02 
495	 3,19701484366829E-02 
496	 3,32536669416234E-02 
497	 3,38124483597305E-02 
498	 3,44550294007668E-02 
499	 3,44898192036639E-02 
500	 3,07361953970587E-02 
501	 0,029754188936677 
502	 3,42706600266836E-02 
503	 3,38590707133444E-02 
504	 3,07390874809712E-02 
505	 0,031117466531173 
506	 3,19089076254344E-02 
507	 3,25821873003921E-02 
508	 3,49336863990649E-02 
509	 3,57751610113824E-02 
510	 3,25113352194849E-02 
511	 3,11113821074692E-02 
512	 3,21283720039757E-02 
513	 3,41328442355259E-02 
514	 0,034357061039499 
515	 0,032168644968763 
516	 0,032760817057688 
517	 3,43106551133931E-02 
518	 3,35747775919547E-02 
519	 0,033410414123164 
520	 3,43671179857783E-02 
521	 3,59729178083191E-02 
522	 3,63766108062951E-02 
523	 3,45507429403569E-02 
524	 3,45620061117237E-02 
525	 3,58479485329093E-02 
526	 3,56166959854571E-02 
527	 3,54181073398901E-02 
528	 3,56765592433064E-02 
529	 3,60123636675136E-02 
530	 3,60309905782537E-02 
531	 3,53366295449388E-02 
532	 3,49933038778295E-02 
533	 3,52120641788474E-02 
534	 0,035773403149628 
535	 3,63782438080342E-02 
536	 3,67796938363761E-02 
537	 3,67596573866845E-02 
538	 3,64446962458009E-02 
539	 3,61047072576516E-02 
540	 3,57117715403307E-02 
541	 3,54565128074471E-02 
542	 3,60509781972074E-02 
543	 3,69308728965401E-02 
544	 3,74763343060652E-02 
545	 3,70788473229846E-02 
546	 3,62516392986698E-02 
547	 3,67376963229117E-02 
548	 3,73993244720024E-02 
549	 3,76742145851955E-02 
550	 3,77848570606831E-02 
551	 0,037780507192391 
552	 3,76760094880398E-02 
553	 3,81789710807482E-02 
554	 3,90874936864406E-02 
555	 0,038769706338793 
556	 3,82751152069336E-02 
557	 3,84939328707594E-02 
558	 3,88220183011643E-02 
559	 3,90655093399329E-02 
560	 0,038958928791846 
561	 3,91199240876792E-02 
562	 3,96323959263418E-02 
563	 3,92663770492924E-02 
564	 3,89950519728811E-02 
565	 4,02328679277812E-02 
566	 4,02650830218777E-02 
567	 3,91183101869758E-02 
568	 3,94767207341939E-02 
569	 4,00059597036083E-02 
570	 0,03980707337151 
571	 3,97157496645114E-02 
572	 3,99149060467817E-02 
573	 4,05394934227519E-02 
574	 4,11638574607174E-02 
575	 4,16165428091917E-02 
576	 4,20394805327772E-02 
577	 4,23009077043477E-02 
578	 4,22592379992746E-02 
579	 4,23533661843218E-02 
580	 0,042632178203602 
581	 4,29293851249073E-02 
582	 0,04301591714266 
583	 4,27791778457344E-02 
584	 4,23428035114698E-02 
585	 4,23834487694827E-02 
586	 4,41363468627128E-02 
587	 4,48556715534529E-02 
588	 4,40403805030175E-02 
589	 4,36034557146226E-02 
590	 4,37226877620418E-02 
591	 4,44225876800826E-02 
592	 4,44573700804183E-02 
593	 4,41586706349164E-02 
594	 4,53069390086955E-02 
595	 4,58349239535569E-02 
596	 4,50299979228602E-02 
597	 4,51719374301244E-02 
598	 4,55363732437703E-02 
599	 4,46462322229908E-02 
600	 4,47742144103158E-02 
601	 0,045868028839348 
602	 4,51994776172176E-02 
603	 4,42500243913706E-02 
604	 4,41943369421548E-02 
605	 4,39494756013476E-02 
606	 4,35392392331592E-02 
607	 4,33783905667444E-02 
608	 4,36066169114011E-02 
609	 4,41520988146661E-02 
610	 0,044249729030546 
611	 4,40845058651071E-02 
612	 4,39725455464566E-02 
613	 4,45425552983276E-02 
614	 4,55595246928259E-02 
615	 4,58711998024021E-02 
616	 0,045297242176102 
617	 4,39333030792198E-02 
618	 4,37100528248008E-02 
619	 4,41782620641403E-02 
620	 4,38270410667916E-02 
621	 4,37010777076298E-02 
622	 4,39461772154134E-02 
623	 4,36473149544679E-02 
624	 4,34056040526095E-02 
625	 4,38544215737926E-02 
626	 4,39906679272891E-02 
627	 4,38408018753625E-02 
628	 4,41362843445134E-02 
629	 4,44518897365986E-02 
630	 4,46024126046283E-02 
631	 4,48645017890078E-02 
632	 4,52831818738691E-02 
633	 0,0459253289805 
634	 0,045861868903286 
635	 4,51141641259179E-02 
636	 4,49461804975908E-02 
637	 4,50961543578067E-02 
638	 0,045325163468669 
639	 4,59526363382528E-02 
640	 4,68003415492269E-02 
641	 0,047459581256738 
642	 4,74361722353751E-02 
643	 4,67851607363174E-02 
644	 4,72656424494466E-02 
645	 4,80718660105661E-02 
646	 4,79604820673461E-02 
647	 4,72933825758428E-02 
648	 4,65595138423929E-02 
649	 4,71172939347695E-02 
650	 4,77035965075785E-02 
651	 4,74700904434714E-02 
652	 4,69689932082327E-02 
653	 4,65853956721984E-02 
654	 4,69754035739212E-02 
655	 4,70260371055557E-02 
656	 4,64190312710729E-02 
657	 4,56489242721714E-02 
658	 4,49656468188761E-02 
659	 4,45898752788213E-02 
660	 4,42983883024086E-02 
661	 0,044035049346321 
662	 4,38045876543085E-02 
663	 4,35374020154528E-02 
664	 4,32505217367455E-02 
665	 4,33742805922437E-02 
666	 0,043520382358019 
667	 4,30231339006875E-02 
668	 4,24678834972509E-02 
669	 4,20783850646008E-02 
670	 4,19929648155717E-02 
671	 4,19479201162836E-02 
672	 4,17624041719924E-02 
673	 4,19263545094109E-02 
674	 0,042451047959716 
675	 4,32885730356626E-02 
676	 4,35904489152053E-02 
677	 4,31771823414657E-02 
678	 4,31041277576943E-02 
679	 4,33809534369452E-02 
680	 4,38962451495351E-02 
681	 4,41414785244459E-02 
682	 4,42346182923811E-02 
683	 4,50329846726464E-02 
684	 4,57232671136032E-02 
685	 4,58786984658737E-02 
686	 4,62900565135445E-02 
687	 4,67688398870978E-02 
688	 4,67536119649963E-02 
689	 4,71298299088272E-02 
690	 4,81090596563146E-02 
691	 4,92792188482243E-02 
692	 5,05265454295274E-02 
693	 5,17661127244233E-02 
694	 5,31122197381303E-02 
695	 5,46475007820526E-02 
696	 5,64087876440944E-02 
697	 5,88451508706204E-02 
698	 6,20050138236275E-02 
699	 6,50211111826408E-02 
700	 6,78463754454936E-02 
701	 7,05406134724598E-02 
702	 7,32098257872978E-02 
703	 0,076003112226321 
704	 7,92775050100922E-02 
705	 8,25628318413534E-02 
706	 8,55553573936363E-02 
707	 8,84553817045935E-02 
708	 9,12245837811128E-02 
709	 9,37531344790146E-02 
710	 9,61781371470021E-02 
711	 9,85715979636362E-02 
712	 0,101068921715624 
713	 0,103349739361721 
714	 0,105125411412909 
715	 0,106789966463207 
716	 0,108482085781609 
717	 0,110410075963372 
718	 0,111880682653141 
719	 0,11270964585047 
720	 0,113713449703645 
721	 0,114935045248684 
722	 0,116315279456953 
723	 0,11772390143263 
724	 0,118995490018873 
725	 0,11977348710017 
726	 0,12045482030934 
727	 0,121258578916042 
728	 0,121792654644617 
729	 0,122109803597847 
730	 0,122335984951826 
731	 0,123134112636242 
732	 0,124401522742992 
733	 0,124735314258171 
734	 0,124880331122281 
735	 0,125509533889915 
736	 0,126065886750083 
737	 0,126487515311665 
738	 0,126900441227754 
739	 0,127042166544111 
740	 0,126972105283316 
741	 0,127585097006627 
742	 0,128274923906715 
743	 0,128276284467593 
744	 0,128590437031498 
745	 0,129175354153238 
746	 0,129121796573904 
747	 0,129375930414601 
748	 0,130279505069339 
749	 0,13040157448074 
750	 0,130214696088246 
751	 0,13070992326639 
752	 0,130995128147111 
753	 0,130972978718737 
754	 0,131225665114949 
755	 0,131450306792102 
756	 0,131455432994664 
757	 0,131641721732495 
758	 0,131990072946445 
759	 0,132372850176155 
760	 0,13243963420106 
761	 0,132220941662353 
762	 0,132455934361495 
763	 0,132882281771735 
764	 0,133201551850795 
765	 0,133284708430074 
766	 0,133266396372675 
767	 0,13354250367847 
768	 0,134019873918545 
769	 0,134555330710335 
770	 0,134590670741075 
771	 0,134371831766335 
772	 0,134255946058218 
773	 0,13461466559348 
774	 0,135254493736722 
775	 0,135305975230392 
776	 0,135273525324615 
777	 0,135427379454532 
778	 0,135735727999582 
779	 0,136027840199452 
780	 0,136057671224812 
781	 0,136220598107653 
782	 0,136528805522094 
783	 0,136587461297426 
784	 0,136826205822523 
785	 0,137421399691163 
786	 0,137343690181055 
787	 0,136953167981169 
788	 0,137135238361655 
789	 0,137478508158176 
790	 0,137791448477645 
791	 0,137755175079451 
792	 0,137809948661221 
793	 0,138274253197415 
794	 0,138553140317315 
795	 0,138616607523891 
796	 0,138603542763267 
797	 0,138698119244372 
798	 0,138985029633081 
799	 0,139528971826702 
800	 0,139767712370708 
801	 0,139250011025018 
802	 0,139214921660003 
803	 0,139623402266438 
804	 0,139741783409577 
805	 0,139830786665585 
806	 0,139969642498242 
807	 0,140178913612853 
808	 0,14037759525023 
809	 0,140477006041834 
810	 0,140486909534458 
811	 0,14048380230425 
812	 0,140690197096004 
813	 0,140702404523384 
814	 0,140555126557455 
815	 0,141593349296761 
816	 0,142541236055202 
817	 0,141825929355754 
818	 0,141655545210735 
819	 0,142157673287476 
820	 0,142101094576458 
821	 0,142132625957514 
822	 0,142501539113713 
823	 0,142831033981035 
824	 0,143045723730071 
825	 0,143104381396313 
826	 0,143376183272814 
827	 0,143789967080174 
828	 0,143863549359315 
829	 0,143654150709268 
830	 0,143338710959589 
831	 0,143929285930365 
832	 0,144550243444754 
833	 0,143891870979283 
834	 0,143558205374659 
835	 0,143757847894441 
836	 0,14373866931911 
837	 0,143930615246243 
838	 0,14444252403155 
839	 0,144429458281123 
840	 0,144177456041268 
841	 0,144220670729191 
842	 0,144297764332942 
843	 0,144355973860956 
844	 0,144394348802523 
845	 0,144509316332654 
846	 0,144737598681922 
847	 0,144937177662073 
848	 0,145106986674839 
849	 0,145277735280891 
850	 0,144862701691726 
851	 0,144181785925316 
852	 0,144793081552221 
853	 0,145154647931743 
854	 0,144672910387386 
855	 0,145596433401044 
856	 0,146503177844752 
857	 0,145186135041335 
858	 0,144472236999005 
859	 0,144845368662859 
860	 0,145462811358644 
861	 0,145961121880631 
862	 0,146064203825311 
863	 0,145651089610508 
864	 0,145142649298818 
865	 0,145091754851357 
866	 0,145720315253457 
867	 0,146582682129877 
868	 0,146113885016379 
869	 0,146126218760777 
870	 0,147144332461359 
871	 0,146693628371583 
872	 0,14583824827493 
873	 0,146091800563814 
874	 0,146338452038901 
875	 0,146370151254577 
876	 0,146184159739172 
877	 0,146605089961059 
878	 0,147655668258429 
879	 0,147248067029616 
880	 0,146797792638869 
881	 0,147883076982006 
882	 0,147925401511668 
883	 0,147207471453527 
884	 0,147881846687551 
885	 0,148360359934569 
886	 0,148195989497528 
887	 0,148094686930875 
888	 0,14824464885653 
889	 0,148739939336983 
890	 0,148925077785288 
891	 0,14889674995249 
892	 0,14915944221422 
893	 0,14932698421691 
894	 0,149348214438223 
895	 0,149626944816294 
896	 0,149558408699092 
897	 0,148795923559369 
898	 0,148761699864748 
899	 0,149220475732741 
900	 0,149355577387188 
901	 0,149252081885117 
902	 0,149085510299138 
903	 0,149512613425575 
904	 0,149826883530584 
905	 0,149713042996862 
906	 0,150418012079141 
907	 0,151151424254069 
908	 0,150625038711467 
909	 0,149806858750083 
910	 0,149220884291296 
911	 0,149572873658464 
912	 0,150400187395742 
913	 0,151274207743858 
914	 0,151297348581236 
915	 0,15084853521079 
916	 0,150481013729098 
917	 0,150587626837509 
918	 0,150977117748343 
919	 0,150868609636459 
920	 0,151141800795981 
921	 0,15170542636179 
922	 0,150702032649706 
923	 0,14956677407292 
924	 0,149604828986337 
925	 0,150673216890074 
926	 0,152068135188507 
927	 0,152666817928834 
928	 0,15195672467106 
929	 0,150496922367524 
930	 0,150908889389607 
931	 0,151412741548078 
932	 0,150952974599063 
933	 0,149916300494671 
934	 0,149513520694199 
935	 0,151116197912723 
936	 0,152000250475815 
937	 0,151389599229702 
938	 0,148620849361344 
939	 0,148301094790849 
940	 0,151210442676502 
941	 0,151049504738653 
942	 0,150284250022804 
943	 0,15120577467231 
944	 0,150737103496595 
945	 0,149357112858865 
946	 0,148790926237402 
947	 0,148836297043847 
948	 0,149324860685923 
949	 0,149886241199665 
950	 0,149475959824202 
951	 0,147738543175463 
952	 0,146426462604503 
953	 0,14614142181409 
954	 0,147230069634942 
955	 0,147497676697572 
956	 0,146912872115914 
957	 0,146839452838157 
958	 0,146010782979514 
959	 0,144682973641487 
960	 0,145786975592684 
961	 0,147228646187765 
962	 0,147341177935011 
963	 0,147001250825715 
964	 0,146337608251614 
965	 0,145391646709742 
966	 0,14690083819011 
967	 0,149615723606144 
968	 0,147465131030514 
969	 0,146087879766727 
970	 0,147387963312072 
971	 0,14748627281543 
972	 0,147336101352649 
973	 0,147936560644722 
974	 0,148208155470954 
975	 0,14819459197532 
976	 0,148277160545438 
977	 0,148515419485787 
978	 0,148791759114963 
979	 0,148486718363177 
980	 0,148878714628244 
981	 0,150178972626365 
982	 0,149654919786031 
983	 0,148801179406075 
984	 0,149264912810174 
985	 0,149299550257689 
986	 0,149107611514371 
987	 0,149686232382792 
988	 0,149843281258052 
989	 0,149171712334997 
990	 0,147187032423576 
991	 0,147310718418428 
992	 0,150581879218879 
993	 0,151725543051111 
994	 0,151194201006448 
995	 0,150113215746313 
996	 0,149985215455059 
997	 0,15072482380098 
998	 0,15154511839661 
999	 0,15082879876604 
1000	 0,149375556069042 
1001	 0,151968968408508 
1002	 0,153447007161699 
1003	 0,151751790505688 
1004	 0,151238155116131 
1005	 0,151668514946367 
1006	 0,152514918822635 
1007	 0,154374978657868 
1008	 0,156015953264848 
1009	 0,155244171254685 
1010	 0,154671759945142 
1011	 0,15461382217831 
1012	 0,153473960591721 
1013	 0,152774115452107 
1014	 0,153429620273847 
1015	 0,156635736305613 
1016	 0,157644439189317 
1017	 0,153326191916822 
1018	 0,153382151917052 
1019	 0,155448853644344 
1020	 0,153913941948614 
1021	 0,152761387183898 
1022	 0,153539759574754 
1023	 0,158249148415852 
1024	 0,160459306733313 
1025	 0,158905530671546 
1026	 0,159581721897994 
1027	 0,159134087617817 
1028	 0,156333474030112 
1029	 0,15893752750142 
1030	 0,161777846989742 
1031	 0,15835132667082 
1032	 0,156846727114432 
1033	 0,157242919102 
1034	 0,156111788771159 
1035	 0,157495994437475 
1036	 0,161051632026444 
1037	 0,162181508099026 
1038	 0,159701734049423 
1039	 0,1552966696132 
1040	 0,160492982485333 
1041	 0,164626585123104 
1042	 0,159855369358823 
1043	 0,162757821886173 
1044	 0,16861341107443 
1045	 0,168180373500992 
1046	 0,167513015707188 
1047	 0,166939756050025 
1048	 0,163984868202194 
1049	 0,166635482709949 
1050	 0,173055147544891 
1051	 0,165438103815752 
1052	 0,164803949457119 
1053	 0,177936045376154 
1054	 0,181172857339427 
1055	 0,173380451856579 
1056	 0,157811298112811 
1057	 0,158991896336252 
1058	 0,169802782132095 
1059	 0,174330721674778 
1060	 0,16902142827187 
1061	 0,160382194495194 
1062	 0,166423158435553 
1063	 0,173941513369652 
1064	 0,177348927730312 
1065	 0,171757831396639 
1066	 0,162624564998719 
1067	 0,154488040144523 
1068	 0,153704325389362 
1069	 0,159912977078139 
1070	 0,170437490248066 
1071	 0,172266027732397 
1072	 0,171335624340522 
1073	 0,176004087315071 
1074	 0,173182539081429 
1075	 0,168568723757222 
