Wavelength	GOOSEBAR00345.asd
606	 0,279440865991922 
607	 0,279318625931149 
608	 0,279233968931675 
609	 0,2798264196131 
610	 0,280455017602595 
611	 0,280876581368414 
612	 0,280863812258145 
613	 0,280408907452712 
614	 0,279855966568216 
615	 0,2802643107552 
616	 0,28069511400357 
617	 0,280597928194957 
618	 0,280847626837918 
619	 0,281297539118228 
620	 0,281399529806415 
621	 0,281680154259904 
622	 0,282241188362976 
623	 0,282792438175444 
624	 0,283020360136327 
625	 0,28266313649642 
626	 0,282739898109277 
627	 0,283230652445739 
628	 0,28336284587746 
629	 0,283470730300941 
630	 0,283787287806305 
631	 0,284755255234432 
632	 0,285797642122196 
633	 0,285917951543326 
634	 0,28620749460308 
635	 0,286767685684518 
636	 0,286586293527014 
637	 0,286502470400532 
638	 0,287211786647155 
639	 0,287860937298238 
640	 0,288277659678522 
641	 0,288446592059748 
642	 0,288602810597653 
643	 0,288854152621248 
644	 0,289113507540675 
645	 0,289418201542124 
646	 0,289830617438743 
647	 0,289793767781096 
648	 0,289372692356068 
649	 0,289297298252502 
650	 0,289316060180464 
651	 0,289228641215544 
652	 0,288735827789748 
653	 0,288291648391743 
654	 0,288934080574701 
655	 0,289372688489452 
656	 0,289176159262695 
657	 0,288625135115755 
658	 0,288093165374151 
659	 0,287941320525441 
660	 0,287920336290977 
661	 0,28780716106713 
662	 0,287173270925558 
663	 0,286328431825233 
664	 0,285522439844777 
665	 0,285221121483506 
666	 0,285168240598945 
667	 0,28486922169939 
668	 0,284732770211649 
669	 0,284704818450249 
670	 0,284109784542413 
671	 0,28371381382797 
672	 0,284061393807584 
673	 0,283817322151072 
674	 0,283273584889567 
675	 0,283640662159605 
676	 0,284365645383176 
677	 0,285159300562424 
678	 0,285559621709389 
679	 0,28585443173677 
680	 0,286436461677032 
681	 0,287264002034308 
682	 0,288378198041717 
683	 0,289857551893245 
684	 0,291648909213692 
685	 0,29364427419499 
686	 0,295220841659954 
687	 0,296966103832107 
688	 0,300069864815155 
689	 0,303236789772086 
690	 0,306205011745635 
691	 0,309671274544354 
692	 0,313601479218872 
693	 0,317892233314795 
694	 0,321779091758812 
695	 0,325415926356828 
696	 0,329610274169864 
697	 0,333935759438637 
698	 0,338192482963046 
699	 0,342281307560303 
700	 0,34613132513049 
701	 0,349670767572 
702	 0,353495563225614 
703	 0,357381803028305 
704	 0,359926921988157 
705	 0,362840702195745 
706	 0,367052101682734 
707	 0,370545211847921 
708	 0,373244081427974 
709	 0,37552039358092 
710	 0,378193250651998 
711	 0,381484394518901 
712	 0,384871602565832 
713	 0,388084826950028 
714	 0,39092480752784 
715	 0,393722330682662 
716	 0,39647527360135 
717	 0,398903068914572 
718	 0,401851648115707 
719	 0,405391413171456 
720	 0,407651810353282 
721	 0,409378330530863 
722	 0,411751509013054 
723	 0,414085632272435 
724	 0,416207900953343 
725	 0,41807475099453 
726	 0,419836071573869 
727	 0,421593595473556 
728	 0,423353065797703 
729	 0,425087798976688 
730	 0,42675318918533 
731	 0,428220309864545 
732	 0,429455657516195 
733	 0,430513147593525 
734	 0,431545438787645 
735	 0,432683391309337 
736	 0,433877686230215 
737	 0,435106440200896 
738	 0,436360271297687 
739	 0,437510439231913 
740	 0,438512628967489 
741	 0,439471726164743 
742	 0,440393480694364 
743	 0,441275358782891 
744	 0,442243308178801 
745	 0,443236274917531 
746	 0,443994615842388 
747	 0,444627798078867 
748	 0,445242767204719 
749	 0,44611686460386 
750	 0,447105546690577 
751	 0,447940980954877 
752	 0,448684090266905 
753	 0,449340037527488 
754	 0,44987884583955 
755	 0,450433014254395 
756	 0,45110469808803 
757	 0,451931741588777 
758	 0,452604592310003 
759	 0,452428683089842 
760	 0,45277174805071 
761	 0,453881517388039 
762	 0,454594615410067 
763	 0,455027134718267 
764	 0,455356967413711 
765	 0,455710225982288 
766	 0,456180050678621 
767	 0,456925740690951 
768	 0,457569712159054 
769	 0,457980754276524 
770	 0,458390810626524 
771	 0,458947107808129 
772	 0,459780560005518 
773	 0,460189405483125 
774	 0,460264144548212 
775	 0,460813534440613 
776	 0,461349866789793 
777	 0,461615736991104 
778	 0,461635950446085 
779	 0,461747230267478 
780	 0,462426381649173 
781	 0,462999178792352 
782	 0,463326850773923 
783	 0,463649426625538 
784	 0,463941596090998 
785	 0,464162133198486 
786	 0,464084356942436 
787	 0,463908554333421 
788	 0,46405503528433 
789	 0,463891022685353 
790	 0,463522292124123 
791	 0,464206773616464 
792	 0,464810446823739 
793	 0,464475787004136 
794	 0,464550543138986 
795	 0,464825103101628 
796	 0,464294789628064 
797	 0,464367399658445 
798	 0,465178166797416 
799	 0,464974600957603 
800	 0,464554528693946 
801	 0,464722885379228 
802	 0,464748553475599 
803	 0,464801429099185 
804	 0,465686131846832 
805	 0,466319063936815 
806	 0,466464134406306 
807	 0,467290469012487 
808	 0,468140500962409 
809	 0,468257626291318 
810	 0,468373054615175 
811	 0,468703997544308 
812	 0,469414089539847 
813	 0,47008439540951 
814	 0,470462354037741 
815	 0,470298770766773 
816	 0,470221177350864 
817	 0,470964024096595 
818	 0,471527060671311 
819	 0,471707724160614 
820	 0,471625315430504 
821	 0,471637178900243 
822	 0,471897908346815 
823	 0,472057367497 
824	 0,472194048589935 
825	 0,472448630459585 
826	 0,472498745564675 
827	 0,472370363465299 
828	 0,47241288373087 
829	 0,472378286819282 
830	 0,472175718857795 
831	 0,472101127283052 
832	 0,472034288783503 
833	 0,471772410252857 
834	 0,471353852381503 
835	 0,47096040592763 
836	 0,471127262021923 
837	 0,471303686489392 
838	 0,47119869557582 
839	 0,471084433899779 
840	 0,471032777388118 
841	 0,471099815585809 
842	 0,471245491591142 
843	 0,471439957023389 
844	 0,471715206109961 
845	 0,471576104725634 
846	 0,470915785199634 
847	 0,471021682507997 
848	 0,471451998138281 
849	 0,47137838138884 
850	 0,471212546637405 
851	 0,471033671061856 
852	 0,470731492387492 
853	 0,47069844603579 
854	 0,471122001912239 
855	 0,471753166566094 
856	 0,472068190788186 
857	 0,471437335686451 
858	 0,470666111634088 
859	 0,470256983073098 
860	 0,471107762113196 
861	 0,471571219345988 
862	 0,470945904371637 
863	 0,470850739861491 
864	 0,471195263879522 
865	 0,471627887231142 
866	 0,472116369917778 
867	 0,472532604442253 
868	 0,472553037741212 
869	 0,472812278852877 
870	 0,473514661500548 
871	 0,473905435446189 
872	 0,474010767487403 
873	 0,473955756437352 
874	 0,473592578691752 
875	 0,473376708169421 
876	 0,474755379470348 
877	 0,475455114877532 
878	 0,474731060387338 
879	 0,474452917815153 
880	 0,474673952537393 
881	 0,475251627496263 
882	 0,475576463745848 
883	 0,47565285317008 
884	 0,475907251849048 
885	 0,476045639664063 
886	 0,475977600875527 
887	 0,475693071027735 
888	 0,475766213266329 
889	 0,476645503813656 
890	 0,477061360497493 
891	 0,477089929051269 
892	 0,477471854516499 
893	 0,477576680647134 
894	 0,477328981275004 
895	 0,477239302210626 
896	 0,4774275534691 
897	 0,477866315707804 
898	 0,47750107315351 
899	 0,476788211086542 
900	 0,476809348402364 
901	 0,477151976397327 
902	 0,477542932471247 
903	 0,477206859078624 
904	 0,477823910072218 
905	 0,479980811238702 
906	 0,479848902276307 
907	 0,478621467635104 
908	 0,47866099381612 
909	 0,478914877247532 
910	 0,479175339210605 
911	 0,479516812396567 
912	 0,47961464828639 
913	 0,479466201153947 
914	 0,480179070831793 
915	 0,480548195147939 
916	 0,479270742183456 
917	 0,478940984444468 
918	 0,479559311520488 
919	 0,479683777681105 
920	 0,480074492334033 
921	 0,480852010587538 
922	 0,481613998303339 
923	 0,481804274140916 
924	 0,481128597152816 
925	 0,481298556786527 
926	 0,481815102518766 
927	 0,481288521509241 
928	 0,480331360146637 
929	 0,479452781981789 
930	 0,479744572467568 
931	 0,48035027698097 
932	 0,480694097827823 
933	 0,480718607778442 
934	 0,480628317856286 
935	 0,480712047345204 
936	 0,481274626346864 
937	 0,481677463092845 
938	 0,479755998698117 
939	 0,478850977383074 
940	 0,479915174302951 
941	 0,480527801853634 
942	 0,480692058147943 
943	 0,480441581152432 
944	 0,478770977256657 
945	 0,47702507568301 
946	 0,477921019619831 
947	 0,477967733903769 
948	 0,476660813843451 
949	 0,476017122875618 
950	 0,476013213175055 
951	 0,47635123001817 
952	 0,475058941678065 
953	 0,47357539764942 
954	 0,473817311691069 
955	 0,474091516121398 
956	 0,474007987270924 
957	 0,473474120575793 
958	 0,473241130361833 
959	 0,473495480778277 
960	 0,473715873206006 
961	 0,473805698130601 
962	 0,473747335676777 
963	 0,47415424020085 
964	 0,47405142148386 
965	 0,471904237666749 
966	 0,470885743629319 
967	 0,471369212039295 
968	 0,47188617489993 
969	 0,47184054695776 
970	 0,471021264047105 
971	 0,470064014162835 
972	 0,470035552918757 
973	 0,471591654313463 
974	 0,471553174572815 
975	 0,47101414067957 
976	 0,472953821978685 
977	 0,473062259618293 
978	 0,47131807763849 
979	 0,471905619942951 
980	 0,47271188632216 
981	 0,472580126801521 
982	 0,47103753082342 
983	 0,470448050886593 
984	 0,472890223245059 
985	 0,473228796435716 
986	 0,472128680962384 
987	 0,47273841306546 
988	 0,473369146259471 
989	 0,473403798358385 
990	 0,472355006371564 
991	 0,470982888110533 
992	 0,470250379659756 
993	 0,47326002354974 
994	 0,475379720040542 
995	 0,472179042638377 
996	 0,472367344349732 
997	 0,475086005144753 
998	 0,475516941890121 
999	 0,475800059083501 
1000	 0,476475691454842 
1001	 0,477758858770485 
1002	 0,478135073159925 
1003	 0,47698057817728 
1004	 0,475561906093151 
1005	 0,474855074070906 
1006	 0,475656589701721 
1007	 0,477069846980632 
1008	 0,478462555920895 
1009	 0,479103660306728 
1010	 0,480493486686097 
1011	 0,482189529869103 
1012	 0,48137840718683 
1013	 0,480759955255042 
1014	 0,4809987254046 
1015	 0,47867531764062 
1016	 0,477834417544252 
1017	 0,481056456089546 
1018	 0,478415237016343 
1019	 0,474691241574168 
1020	 0,47894790927261 
1021	 0,482961227376918 
1022	 0,484780028573183 
1023	 0,484649686268451 
1024	 0,483968164153976 
1025	 0,483617447889918 
1026	 0,484396292771371 
1027	 0,48598794643146 
1028	 0,487617316002328 
1029	 0,486473047208649 
1030	 0,483045455249492 
1031	 0,478658448953671 
1032	 0,477698950131112 
1033	 0,480488212370185 
1034	 0,485767072563024 
1035	 0,485561256706268 
1036	 0,480459202196026 
1037	 0,481334230369646 
1038	 0,483222821975052 
1039	 0,484212675754187 
1040	 0,487111971298029 
1041	 0,487218503199053 
1042	 0,481846763173499 
1043	 0,48382808607518 
1044	 0,485980618361754 
1045	 0,477012971688715 
1046	 0,47789486334136 
1047	 0,486122756738742 
1048	 0,484952883498659 
1049	 0,483352017223241 
1050	 0,48358227930437 
1051	 0,483996667105795 
1052	 0,48580334058707 
1053	 0,488670517366453 
1054	 0,487842745453839 
1055	 0,486207611151383 
1056	 0,486152589756247 
1057	 0,482401486704167 
1058	 0,483391987131679 
1059	 0,499929427546367 
1060	 0,497527396493498 
1061	 0,481416538271403 
1062	 0,482297166542922 
1063	 0,479000097659153 
1064	 0,470356897338768 
1065	 0,472786130546117 
1066	 0,481738088533682 
1067	 0,492430556846912 
1068	 0,495148680353029 
1069	 0,493926612861155 
1070	 0,491440876587238 
1071	 0,480425490260058 
1072	 0,469508518612153 
1073	 0,469823102513577 
1074	 0,48237266821544 
1075	 0,496053964081556 
