Wavelength	SCO-GRA00105.asd
543	 2,37405583001173E-02 
544	 2,43002196019117E-02 
545	 2,43964333481944E-02 
546	 2,40748247271946E-02 
547	 2,41496003109524E-02 
548	 2,43639226002301E-02 
549	 2,46430492347564E-02 
550	 2,53238825144206E-02 
551	 2,59427755750929E-02 
552	 2,57740321150517E-02 
553	 2,51406885642706E-02 
554	 2,43078824593211E-02 
555	 2,37312716525791E-02 
556	 2,37410639781948E-02 
557	 2,44811649704672E-02 
558	 2,43226027540445E-02 
559	 2,34897243571021E-02 
560	 2,31905143319731E-02 
561	 2,37164684863308E-02 
562	 2,48503514506092E-02 
563	 2,42462648174434E-02 
564	 2,33001855481293E-02 
565	 2,41147955093929E-02 
566	 0,024709357181114 
567	 2,46340808505983E-02 
568	 2,40874383097656E-02 
569	 2,39531539311199E-02 
570	 2,47650059465367E-02 
571	 2,52352125635205E-02 
572	 0,0252564116296 
573	 0,02501006358016 
574	 2,51241700687323E-02 
575	 2,57605594513595E-02 
576	 2,62735719319223E-02 
577	 2,67984999171698E-02 
578	 2,75225009855259E-02 
579	 2,76458186636389E-02 
580	 2,73273523233828E-02 
581	 0,027625650275055 
582	 2,80348887024863E-02 
583	 2,82481836433343E-02 
584	 2,81490894081055E-02 
585	 2,81662614210034E-02 
586	 2,91084012961437E-02 
587	 2,97926573459239E-02 
588	 2,98302777556201E-02 
589	 2,92781557929788E-02 
590	 2,89223654635805E-02 
591	 2,94542511045262E-02 
592	 2,98641793596578E-02 
593	 3,00823914846069E-02 
594	 0,030575073690883 
595	 3,07971025980694E-02 
596	 3,05664635240763E-02 
597	 3,04677768457538E-02 
598	 3,05842449206332E-02 
599	 3,09585559952589E-02 
600	 0,030755349400936 
601	 2,99882707174821E-02 
602	 2,97171795566465E-02 
603	 2,95153061805765E-02 
604	 2,90527439779475E-02 
605	 2,87058760245474E-02 
606	 2,85162483193701E-02 
607	 2,84204036701319E-02 
608	 2,84307716676743E-02 
609	 2,85146971064239E-02 
610	 2,84615355654786E-02 
611	 2,85649178560828E-02 
612	 0,029197961070377 
613	 2,95624810945459E-02 
614	 2,94558822617679E-02 
615	 2,89991091374317E-02 
616	 2,82891176084416E-02 
617	 2,75124576534368E-02 
618	 2,75234040192638E-02 
619	 2,80195279837824E-02 
620	 2,81980655150063E-02 
621	 2,81084022488972E-02 
622	 0,027827333050398 
623	 2,78568843022143E-02 
624	 2,77504736258291E-02 
625	 2,70676806707221E-02 
626	 2,71684273917725E-02 
627	 2,78147563872265E-02 
628	 2,74036376826381E-02 
629	 2,70938891564419E-02 
630	 2,74538486167616E-02 
631	 2,79210161616072E-02 
632	 0,028631336493931 
633	 2,99869040765768E-02 
634	 3,01887530302566E-02 
635	 2,91335963842298E-02 
636	 2,87012474031405E-02 
637	 2,88440137257338E-02 
638	 2,94651726816255E-02 
639	 0,030507012867798 
640	 3,16126714399248E-02 
641	 3,22009725363079E-02 
642	 3,17456667285328E-02 
643	 3,04744606155056E-02 
644	 0,031172468168607 
645	 3,24173472522213E-02 
646	 3,20436550737802E-02 
647	 3,17674730390923E-02 
648	 3,18413734742819E-02 
649	 3,15843615832959E-02 
650	 3,15564301427766E-02 
651	 3,19758845898764E-02 
652	 3,11971637354852E-02 
653	 2,98903149512757E-02 
654	 2,98875456007791E-02 
655	 3,00237695322529E-02 
656	 2,99116544274234E-02 
657	 2,96474959452154E-02 
658	 2,91672968856115E-02 
659	 2,84273263715243E-02 
660	 2,78987770838925E-02 
661	 0,027551956614374 
662	 2,69704004264848E-02 
663	 2,63136018742551E-02 
664	 2,57511991010586E-02 
665	 2,58920585944046E-02 
666	 2,61924951290272E-02 
667	 2,57263554421787E-02 
668	 2,50215174461733E-02 
669	 2,43880948062581E-02 
670	 2,44008509564694E-02 
671	 2,44710839948622E-02 
672	 2,41616030328849E-02 
673	 2,42812712737794E-02 
674	 2,47725585914484E-02 
675	 2,52457671216116E-02 
676	 2,54226627570347E-02 
677	 2,52178161326589E-02 
678	 2,49136702702434E-02 
679	 2,48506870488031E-02 
680	 2,53790268954081E-02 
681	 2,54000624077854E-02 
682	 0,025074511495367 
683	 2,58491120366715E-02 
684	 2,64462927959873E-02 
685	 2,62504062275824E-02 
686	 2,68728801960903E-02 
687	 2,77915603354651E-02 
688	 2,76379338123214E-02 
689	 2,82779390672609E-02 
690	 0,029984645577265 
691	 3,11929893007685E-02 
692	 3,27435489804314E-02 
693	 3,53326801216137E-02 
694	 3,69400661322384E-02 
695	 3,82490582071427E-02 
696	 4,19389055964138E-02 
697	 4,61457844529182E-02 
698	 5,01892820290537E-02 
699	 5,49130054794364E-02 
700	 6,00175214064859E-02 
701	 6,50291926582118E-02 
702	 7,05154214995562E-02 
703	 7,64847247187216E-02 
704	 8,25885409932892E-02 
705	 8,85250387919995E-02 
706	 9,41673614563837E-02 
707	 0,100229738602929 
708	 0,106384577866903 
709	 0,111835943914146 
710	 0,117382873031878 
711	 0,12310918867222 
712	 0,128330676456517 
713	 0,133163665950784 
714	 0,137739284012625 
715	 0,142242987070429 
716	 0,146548105356306 
717	 0,150242484924318 
718	 0,153579881884312 
719	 0,156702770224329 
720	 0,159734384829839 
721	 0,162671804682272 
722	 0,165489668880331 
723	 0,168012873531086 
724	 0,170212897249582 
725	 0,172110697960758 
726	 0,174038339369454 
727	 0,1761402297604 
728	 0,177778385185725 
729	 0,178991424814887 
730	 0,179990235917465 
731	 0,181050590693563 
732	 0,182216251874611 
733	 0,183116392201771 
734	 0,184125785803884 
735	 0,185512566088927 
736	 0,186259210795901 
737	 0,18650815905861 
738	 0,18708047233945 
739	 0,187607516321215 
740	 0,188011366941837 
741	 0,188511470992823 
742	 0,189049248327638 
743	 0,189541087198253 
744	 0,190272249329749 
745	 0,191066484030499 
746	 0,191224675698183 
747	 0,191279221395236 
748	 0,191484835971604 
749	 0,1914180546708 
750	 0,191359371064522 
751	 0,191802706221988 
752	 0,192102709524106 
753	 0,192185707642564 
754	 0,192531821400419 
755	 0,192803778775592 
756	 0,192776258718814 
757	 0,192759470638399 
758	 0,192898473113828 
759	 0,193409026077673 
760	 0,193687837404989 
761	 0,193599709675668 
762	 0,193556082512814 
763	 0,193693269630465 
764	 0,194084224458259 
765	 0,194178627228588 
766	 0,193948427234154 
767	 0,193520087529059 
768	 0,193571514552991 
769	 0,194259535920613 
770	 0,194669493176149 
771	 0,194745614399815 
772	 0,194537458960197 
773	 0,194497681765629 
774	 0,194658254408912 
775	 0,194736123893124 
776	 0,194747570197737 
777	 0,194736888791675 
778	 0,195009411711676 
779	 0,195302538938135 
780	 0,19518794013572 
781	 0,195189486616558 
782	 0,195375082287834 
783	 0,195460502282655 
784	 0,195508356488584 
785	 0,195553955307001 
786	 0,195547899712157 
787	 0,195507657718427 
788	 0,195464440295317 
789	 0,195554172597677 
790	 0,195703643031186 
791	 0,195381066504536 
792	 0,195273688069737 
793	 0,195838473547982 
794	 0,195705377507166 
795	 0,195120000487541 
796	 0,195096643739487 
797	 0,19511142840868 
798	 0,195038672332772 
799	 0,195041058825723 
800	 0,19510321239472 
801	 0,195206611758763 
802	 0,195410376112435 
803	 0,195606046528782 
804	 0,195461606370551 
805	 0,195566497868099 
806	 0,195996049087841 
807	 0,195869091761666 
808	 0,195625398042649 
809	 0,195785081617328 
810	 0,195880902440801 
811	 0,195909998973312 
812	 0,196183867203492 
813	 0,196133493038796 
814	 0,195715425809816 
815	 0,196216593898439 
816	 0,196891983680465 
817	 0,196756219913154 
818	 0,19689681088026 
819	 0,197227085988075 
820	 0,196725072058451 
821	 0,196341288600395 
822	 0,196522800504385 
823	 0,196897690635233 
824	 0,197338625103382 
825	 0,197726823524507 
826	 0,197862170444927 
827	 0,197793324783852 
828	 0,197808394117628 
829	 0,198025012287115 
830	 0,198421494502756 
831	 0,198396549073451 
832	 0,198092477855051 
833	 0,197798421378216 
834	 0,198235023191888 
835	 0,199064600583761 
836	 0,198520650738353 
837	 0,198183054038963 
838	 0,198736844385804 
839	 0,198490383651529 
840	 0,19799815133127 
841	 0,198284536607974 
842	 0,198331766369294 
843	 0,198089985585595 
844	 0,198285540916093 
845	 0,198330781570957 
846	 0,197992621534578 
847	 0,197995740674167 
848	 0,198326504905193 
849	 0,198845389270333 
850	 0,198704879472459 
851	 0,197924564894949 
852	 0,197285521986945 
853	 0,197017227551323 
854	 0,197304088895703 
855	 0,198391157327161 
856	 0,199129627834618 
857	 0,197997268974639 
858	 0,197462730316884 
859	 0,197760778368217 
860	 0,197471873551229 
861	 0,197260659122073 
862	 0,197455467615317 
863	 0,19797974852129 
864	 0,198224962814238 
865	 0,197461219946705 
866	 0,197808360137975 
867	 0,198955238017421 
868	 0,198275437372651 
869	 0,19804142681122 
870	 0,198972646900301 
871	 0,198394755654292 
872	 0,19756270395766 
873	 0,1982184059866 
874	 0,198903054197337 
875	 0,199183680498102 
876	 0,19872248815779 
877	 0,198650247297677 
878	 0,199241832509393 
879	 0,198840186557044 
880	 0,198741676393769 
881	 0,200310036005718 
882	 0,200296492867355 
883	 0,199121519516961 
884	 0,199652376252217 
885	 0,200213578974605 
886	 0,200316630958449 
887	 0,200559741781855 
888	 0,200669301392519 
889	 0,200419684512648 
890	 0,200615475374428 
891	 0,200976795662229 
892	 0,200529182978825 
893	 0,200429998723177 
894	 0,200890108623407 
895	 0,201065516379365 
896	 0,201077366547329 
897	 0,201059003875751 
898	 0,201179821601664 
899	 0,201250448557845 
900	 0,200845085196858 
901	 0,201251996765453 
902	 0,202216198903032 
903	 0,201347077544232 
904	 0,200393085348759 
905	 0,200490303255187 
906	 0,201252064829314 
907	 0,202040990003653 
908	 0,2020426040078 
909	 0,201486826285144 
910	 0,200798533350295 
911	 0,201068643629995 
912	 0,201486141997913 
913	 0,20156172734533 
914	 0,200853801716024 
915	 0,200333414240606 
916	 0,201037356308354 
917	 0,201448791244982 
918	 0,201110911092064 
919	 0,199569323918354 
920	 0,19887246022925 
921	 0,199583980338251 
922	 0,200446140592382 
923	 0,2006058718877 
924	 0,199584561594759 
925	 0,199456377500509 
926	 0,200208915555478 
927	 0,201256138734768 
928	 0,200548661601198 
929	 0,198377806506333 
930	 0,19816887345994 
931	 0,198364146214835 
932	 0,19810388478557 
933	 0,198106024194773 
934	 0,198493367973759 
935	 0,199296492751455 
936	 0,199313431505463 
937	 0,198313399202227 
938	 0,196391540675644 
939	 0,195001615293983 
940	 0,194831568718274 
941	 0,195901297090497 
942	 0,19652603712874 
943	 0,19534989728182 
944	 0,194413155694558 
945	 0,194079101241404 
946	 0,194372906561052 
947	 0,194091711463707 
948	 0,193084681516792 
949	 0,192402646097236 
950	 0,191203995268495 
951	 0,189336036002766 
952	 0,188813391699331 
953	 0,189509753787632 
954	 0,190839106277048 
955	 0,189460554112864 
956	 0,18654564025442 
957	 0,186970637452048 
958	 0,18767022291099 
959	 0,187677315604492 
960	 0,187566061198318 
961	 0,187218418160277 
962	 0,186495211089026 
963	 0,184845813008378 
964	 0,183549110391026 
965	 0,184569504841386 
966	 0,185814181427372 
967	 0,18630237783916 
968	 0,184708879865322 
969	 0,184198708919682 
970	 0,185599111091109 
971	 0,185006593915295 
972	 0,1848467126709 
973	 0,187073461060194 
974	 0,185777397285235 
975	 0,183019146510849 
976	 0,184209327661146 
977	 0,184947018347028 
978	 0,184398924409305 
979	 0,183616761414077 
980	 0,18482425942673 
981	 0,188103258055044 
982	 0,187013248118646 
983	 0,184626296464204 
984	 0,184568070180493 
985	 0,185075411189354 
986	 0,185872046048453 
987	 0,186991759762957 
988	 0,187265267288165 
989	 0,186318179647189 
990	 0,183896590713148 
991	 0,183618444403518 
992	 0,186614533785968 
993	 0,187187067294882 
994	 0,186896882722859 
995	 0,187726463652654 
996	 0,187108366953842 
997	 0,186284691395214 
998	 0,188567011396555 
999	 0,188397237391078 
1000	 0,186067199404283 
1001	 0,188622441590929 
1002	 0,190505670592618 
1003	 0,189303372624192 
1004	 0,188475758162315 
1005	 0,188148517712612 
1006	 0,188360384416904 
1007	 0,191241454712455 
1008	 0,193670083983734 
1009	 0,18969440991097 
1010	 0,188386103795166 
1011	 0,190599155254467 
1012	 0,190266358605107 
1013	 0,191870467943451 
1014	 0,195694381393483 
1015	 0,193241230204796 
1016	 0,190867324216842 
1017	 0,193660768309398 
1018	 0,193535208022077 
1019	 0,192254728943888 
1020	 0,194039654789759 
1021	 0,192231996915333 
1022	 0,189411691641312 
1023	 0,197410302480214 
1024	 0,201234156947946 
1025	 0,197816500229773 
1026	 0,198842325109583 
1027	 0,199233244484838 
1028	 0,196244684479324 
1029	 0,196142692606895 
1030	 0,195330964544813 
1031	 0,189608611232294 
1032	 0,190188954855748 
1033	 0,195356005817753 
1034	 0,197289018297536 
1035	 0,198712129904504 
1036	 0,199467657426865 
1037	 0,197166083617826 
1038	 0,194455968398107 
1039	 0,193617186030819 
1040	 0,198751637991967 
1041	 0,203660441450761 
1042	 0,202552967233094 
1043	 0,193583139689643 
1044	 0,188770442022656 
1045	 0,20303250175885 
1046	 0,205477375426575 
1047	 0,199109253403866 
1048	 0,207125404519401 
1049	 0,215212832143557 
1050	 0,217513433193542 
1051	 0,20967979234612 
1052	 0,202987662836153 
1053	 0,203057041532708 
1054	 0,202068872264472 
1055	 0,202803049172212 
1056	 0,206816896789185 
1057	 0,20276821766856 
1058	 0,199523558787986 
1059	 0,210275855547481 
1060	 0,205190777980577 
1061	 0,190417805431233 
1062	 0,196193019820686 
1063	 0,198210078749918 
1064	 0,194297533095897 
1065	 0,203373227259234 
1066	 0,206304628975927 
1067	 0,19686804178045 
1068	 0,191116684799708 
1069	 0,197219117940086 
1070	 0,21690031445359 
1071	 0,225052227271032 
1072	 0,220443661928454 
1073	 0,206628374389775 
1074	 0,196874448257335 
1075	 0,19427557288306 
