Wavelength	AURAY00070.asd
562	 0,020771983748392 
563	 2,08588585716929E-02 
564	 2,12781055867086E-02 
565	 2,16667777518773E-02 
566	 2,19340845879619E-02 
567	 2,19231684284988E-02 
568	 0,021171995494855 
569	 2,07728634913242E-02 
570	 2,14723866136337E-02 
571	 2,24760260687811E-02 
572	 2,34132958742917E-02 
573	 2,37557494034019E-02 
574	 2,46131954386538E-02 
575	 2,58966660285772E-02 
576	 2,49891681811529E-02 
577	 2,37786964756146E-02 
578	 2,45492831240444E-02 
579	 2,53219204181383E-02 
580	 2,57775881648941E-02 
581	 0,026462002272056 
582	 2,68077414597056E-02 
583	 2,65463299909966E-02 
584	 0,026222036271285 
585	 2,61502761360879E-02 
586	 2,67222126205822E-02 
587	 2,73582304084798E-02 
588	 2,77697481341325E-02 
589	 2,76233771711633E-02 
590	 0,027596215726721 
591	 2,82622794059387E-02 
592	 2,80490617149717E-02 
593	 0,02730169615237 
594	 2,78496615479197E-02 
595	 2,82787164194055E-02 
596	 0,028023222889079 
597	 2,79859146708525E-02 
598	 2,80568587569711E-02 
599	 2,79328007880586E-02 
600	 2,78305560700789E-02 
601	 2,77532154637464E-02 
602	 2,74026361182316E-02 
603	 2,73941258592552E-02 
604	 2,80888632301556E-02 
605	 2,77624634796973E-02 
606	 2,67541376374616E-02 
607	 2,65533757511672E-02 
608	 2,67516062310423E-02 
609	 2,71436442912205E-02 
610	 2,72985348239377E-02 
611	 2,71290968841731E-02 
612	 0,026595289732629 
613	 2,68105268451922E-02 
614	 2,74410734159603E-02 
615	 0,026347869041922 
616	 2,53936264892454E-02 
617	 2,56947669721543E-02 
618	 2,56838132918489E-02 
619	 2,54444467447659E-02 
620	 2,55705186315439E-02 
621	 2,59091514180119E-02 
622	 2,63505576893881E-02 
623	 2,66648961227747E-02 
624	 2,66768022704933E-02 
625	 2,62472800354724E-02 
626	 2,58836492145616E-02 
627	 2,56825277186551E-02 
628	 2,53616404858654E-02 
629	 2,59211992650216E-02 
630	 2,74814030822027E-02 
631	 2,69372379314027E-02 
632	 2,56608211653995E-02 
633	 0,026473770780681 
634	 2,69803287441136E-02 
635	 2,67990712710579E-02 
636	 2,72949208723429E-02 
637	 2,78927641878288E-02 
638	 2,80832331403905E-02 
639	 2,81464763527625E-02 
640	 2,83301029758056E-02 
641	 2,92367338630822E-02 
642	 2,96127645578065E-02 
643	 2,91366321555346E-02 
644	 2,92403868482248E-02 
645	 2,98477498394686E-02 
646	 3,06797045186566E-02 
647	 3,08568971151208E-02 
648	 3,04121446239915E-02 
649	 3,04682768830484E-02 
650	 3,01188919972056E-02 
651	 2,89343375291415E-02 
652	 2,88849894348125E-02 
653	 0,029287117685698 
654	 2,80614496757977E-02 
655	 0,027494128904147 
656	 2,79904663070086E-02 
657	 2,75552699282433E-02 
658	 2,69677643752678E-02 
659	 2,71047546155535E-02 
660	 2,65441171109778E-02 
661	 2,53960161683066E-02 
662	 2,47375342115173E-02 
663	 2,46095587539542E-02 
664	 2,49268553956647E-02 
665	 0,024786421008852 
666	 2,42747940437502E-02 
667	 2,36881572714979E-02 
668	 2,35676808652276E-02 
669	 2,38704450842589E-02 
670	 2,36845709536078E-02 
671	 2,34904286769007E-02 
672	 2,36517162546312E-02 
673	 2,34739193915241E-02 
674	 0,023170486450286 
675	 2,35573862754536E-02 
676	 2,39040077084212E-02 
677	 2,38825599924449E-02 
678	 2,32683962197091E-02 
679	 2,27992674025336E-02 
680	 2,33487672279742E-02 
681	 0,024156785006827 
682	 0,024877289079222 
683	 2,51181604543162E-02 
684	 2,51845616132384E-02 
685	 2,52697541481275E-02 
686	 2,52891198619507E-02 
687	 2,54117528636007E-02 
688	 2,58935216992495E-02 
689	 2,68091607200235E-02 
690	 2,81155774165935E-02 
691	 2,94865647722176E-02 
692	 3,09805006212902E-02 
693	 0,032697835223823 
694	 3,51454324477899E-02 
695	 3,80872822468177E-02 
696	 4,05986569891648E-02 
697	 4,36144525022412E-02 
698	 4,74752614805037E-02 
699	 5,16200397732936E-02 
700	 0,056130518109449 
701	 6,11757446999058E-02 
702	 6,65388841369906E-02 
703	 7,20746740260352E-02 
704	 7,76337479953763E-02 
705	 8,31982080557948E-02 
706	 8,87758047573392E-02 
707	 9,46388335298611E-02 
708	 0,100471736582645 
709	 0,105669002514284 
710	 0,110409820918789 
711	 0,114855283175141 
712	 0,119418151899791 
713	 0,12392510518332 
714	 0,128197896960382 
715	 0,132412788943151 
716	 0,136380264564295 
717	 0,139487566272298 
718	 0,142646021297809 
719	 0,14609058761009 
720	 0,148668058212833 
721	 0,150950881516088 
722	 0,153792423171282 
723	 0,156379341220855 
724	 0,15847439363801 
725	 0,159971795869707 
726	 0,161407147801089 
727	 0,163098823049373 
728	 0,164558611031094 
729	 0,165943537510909 
730	 0,167688772695188 
731	 0,168961546907292 
732	 0,169628286459948 
733	 0,170300304456769 
734	 0,171025052140974 
735	 0,17181133100597 
736	 0,17244552569857 
737	 0,172928808844969 
738	 0,173333074015285 
739	 0,173880559677901 
740	 0,174612706648299 
741	 0,175203047424527 
742	 0,175654511347282 
743	 0,176005820834402 
744	 0,17622464417847 
745	 0,176429797916791 
746	 0,176980034105888 
747	 0,177510535380229 
748	 0,177811915116612 
749	 0,177978132425824 
750	 0,178003198786751 
751	 0,177849757905422 
752	 0,177958354677484 
753	 0,178351520545637 
754	 0,178578015319308 
755	 0,178790732005627 
756	 0,179086041899271 
757	 0,179241842243977 
758	 0,179338024703514 
759	 0,179638725894375 
760	 0,179620032956479 
761	 0,179287252085645 
762	 0,179515050771748 
763	 0,179794320385045 
764	 0,179639267308162 
765	 0,179768582143096 
766	 0,180143111371192 
767	 0,180366760925191 
768	 0,180238102137422 
769	 0,179845086786646 
770	 0,180258202964424 
771	 0,180857622226851 
772	 0,180823075240832 
773	 0,180957055337071 
774	 0,181260507379002 
775	 0,181227558639972 
776	 0,180919903105611 
777	 0,180520528018937 
778	 0,181096544933676 
779	 0,181762541842969 
780	 0,181056980730242 
781	 0,180888998068621 
782	 0,181442078668426 
783	 0,181441993971079 
784	 0,181374120345157 
785	 0,181534599386651 
786	 0,181594821552589 
787	 0,181601751745165 
788	 0,181705353871709 
789	 0,181929612488462 
790	 0,182211855952245 
791	 0,18228053865031 
792	 0,182258311668188 
793	 0,182244134947527 
794	 0,182129049478184 
795	 0,181956929135622 
796	 0,181837489983426 
797	 0,181776299848239 
798	 0,181793961795357 
799	 0,181926984568393 
800	 0,18213419521707 
801	 0,182367148028895 
802	 0,182561654540264 
803	 0,182671212432787 
804	 0,182583418786394 
805	 0,182709301135108 
806	 0,183079840048271 
807	 0,182912847433031 
808	 0,182725560078559 
809	 0,183107451872362 
810	 0,183599255277909 
811	 0,183825918059688 
812	 0,182943117298888 
813	 0,182553921863347 
814	 0,183220111912718 
815	 0,183665540854628 
816	 0,183886591659496 
817	 0,184010826398615 
818	 0,183750356522501 
819	 0,183395010005198 
820	 0,184007816192847 
821	 0,184309729747069 
822	 0,183871141132787 
823	 0,18425013840283 
824	 0,184703181081028 
825	 0,184111395686594 
826	 0,183934812649601 
827	 0,184173620989824 
828	 0,183532559203001 
829	 0,183603573488289 
830	 0,18486255731432 
831	 0,184518733499976 
832	 0,183812698354748 
833	 0,184813616499328 
834	 0,184943985130912 
835	 0,184071089621453 
836	 0,183827468375531 
837	 0,184083363203908 
838	 0,184656874178344 
839	 0,184579902718675 
840	 0,18442690149285 
841	 0,185158621246115 
842	 0,185091984702061 
843	 0,184263270308071 
844	 0,184244474398326 
845	 0,184233548240954 
846	 0,183919060793858 
847	 0,184287477351207 
848	 0,184886442692094 
849	 0,184948297430318 
850	 0,184952862984354 
851	 0,184958142715868 
852	 0,184813870154547 
853	 0,184424815269468 
854	 0,183898303939752 
855	 0,184310532030402 
856	 0,184865341427948 
857	 0,184338339237178 
858	 0,184226783799484 
859	 0,184607871063979 
860	 0,18449776989964 
861	 0,184415047366044 
862	 0,184565459124556 
863	 0,184426136739304 
864	 0,184393642605614 
865	 0,185020789382592 
866	 0,184931010368985 
867	 0,184255256268362 
868	 0,184442566815129 
869	 0,184616172454155 
870	 0,184464450613126 
871	 0,184743281552827 
872	 0,185037254058352 
873	 0,184800483197674 
874	 0,184997852706003 
875	 0,185369285487287 
876	 0,184468998609953 
877	 0,184051299093691 
878	 0,184666310446061 
879	 0,184752065410385 
880	 0,184730687225681 
881	 0,185155385052726 
882	 0,185352188978622 
883	 0,185405520978726 
884	 0,186004955142114 
885	 0,185948163907583 
886	 0,185068519789045 
887	 0,184875833137309 
888	 0,185051911197585 
889	 0,185209653027138 
890	 0,185534819914154 
891	 0,185770807731621 
892	 0,185317687135668 
893	 0,184941022828268 
894	 0,184959914609582 
895	 0,185502752538277 
896	 0,185974136068883 
897	 0,185891677147023 
898	 0,185395711764553 
899	 0,184917253669166 
900	 0,185170205293137 
901	 0,185196448981476 
902	 0,184940122707981 
903	 0,185342130926603 
904	 0,185487662714156 
905	 0,184956212253041 
906	 0,185190506271644 
907	 0,185721118515766 
908	 0,185642993448662 
909	 0,185774801622439 
910	 0,18592897893753 
911	 0,184826581469763 
912	 0,18418198282387 
913	 0,184694486162607 
914	 0,185152079937847 
915	 0,185296351911964 
916	 0,18501055069813 
917	 0,185321335665642 
918	 0,185967049767912 
919	 0,185743754489587 
920	 0,18553220935378 
921	 0,185482752415618 
922	 0,184701928222759 
923	 0,184444689267397 
924	 0,185542811014441 
925	 0,18521074602015 
926	 0,184193623345026 
927	 0,184658409633612 
928	 0,184912676811007 
929	 0,18447029870977 
930	 0,183308264825775 
931	 0,182461994411223 
932	 0,182508473010404 
933	 0,18276026651437 
934	 0,182807590348517 
935	 0,182262309159739 
936	 0,181892516884105 
937	 0,181721484267909 
938	 0,181330224582876 
939	 0,180641206562299 
940	 0,179833531481958 
941	 0,179899053290349 
942	 0,180426179436124 
943	 0,180906239121077 
944	 0,180596617715727 
945	 0,1800341467793 
946	 0,18052080459177 
947	 0,179932584740042 
948	 0,178268744389828 
949	 0,177765674153945 
950	 0,177701267411197 
951	 0,177643966650253 
952	 0,177656698054716 
953	 0,177556357159793 
954	 0,177121968982096 
955	 0,175780192656623 
956	 0,174315503304253 
957	 0,17509081889675 
958	 0,175278695886249 
959	 0,174313466220897 
960	 0,174565714478 
961	 0,174506250968893 
962	 0,173157453362529 
963	 0,172969263666621 
964	 0,173392598934465 
965	 0,173070066833842 
966	 0,172998258215157 
967	 0,173014145746948 
968	 0,171816268400019 
969	 0,171180385852497 
970	 0,17172680763472 
971	 0,172397102665029 
972	 0,172214595344103 
973	 0,170548136390829 
974	 0,16939308132036 
975	 0,169740131299446 
976	 0,172657003444469 
977	 0,174081026910677 
978	 0,173054883718143 
979	 0,170453267508474 
980	 0,170249129332016 
981	 0,173437438388162 
982	 0,172858047974524 
983	 0,171003999617062 
984	 0,170987126906047 
985	 0,17165974183902 
986	 0,172592303801087 
987	 0,173353584005567 
988	 0,172998856958579 
989	 0,171614418452079 
990	 0,170475820493331 
991	 0,170193095687386 
992	 0,171115203348989 
993	 0,173132602725152 
994	 0,174499607853163 
995	 0,173658469310195 
996	 0,173838695733675 
997	 0,174990109792376 
998	 0,175873743338931 
999	 0,175169498990774 
1000	 0,173666487781649 
1001	 0,176118077247628 
1002	 0,175439057935752 
1003	 0,169996520294425 
1004	 0,172262826313036 
1005	 0,17688848384625 
1006	 0,177515445791183 
1007	 0,173578575442888 
1008	 0,169832292175319 
1009	 0,174668561929777 
1010	 0,17757769233318 
1011	 0,176534909285342 
1012	 0,174611550070918 
1013	 0,175549260231971 
1014	 0,179207418252806 
1015	 0,174542261522298 
1016	 0,171245348646185 
1017	 0,177161129905395 
1018	 0,181986173752492 
1019	 0,183082608308004 
1020	 0,17903206343376 
1021	 0,18044329165687 
1022	 0,185146885985091 
1023	 0,17906067361402 
1024	 0,177489424678882 
1025	 0,182763020435467 
1026	 0,180010614972445 
1027	 0,176597509542832 
1028	 0,177552647423699 
1029	 0,180648579627096 
1030	 0,181494152047044 
1031	 0,176197360702878 
1032	 0,177893121720056 
1033	 0,183799848508596 
1034	 0,183030911814577 
1035	 0,183430884753666 
1036	 0,184868758411042 
1037	 0,179389056843788 
1038	 0,174806118122819 
1039	 0,175071245523076 
1040	 0,178635802806385 
1041	 0,182569386043604 
1042	 0,183897844779485 
1043	 0,179275037710838 
1044	 0,175741717051035 
1045	 0,182835159858602 
1046	 0,185666799046543 
1047	 0,183206835033508 
1048	 0,181441293461599 
1049	 0,180501726262261 
1050	 0,180151695858321 
1051	 0,178443953826619 
1052	 0,174631492673255 
1053	 0,170285606160851 
1054	 0,175603179269175 
1055	 0,182778277196399 
1056	 0,184134453980723 
1057	 0,178168118746589 
1058	 0,170904660392006 
1059	 0,171175549611223 
1060	 0,175843247838503 
1061	 0,182380716832373 
1062	 0,187148110266393 
1063	 0,186907944883885 
1064	 0,181781597706306 
1065	 0,176351052831556 
1066	 0,171964371435082 
1067	 0,169494827508441 
1068	 0,167546112822035 
1069	 0,172980164783653 
1070	 0,187478185570668 
1071	 0,187578699275389 
1072	 0,184097862345558 
1073	 0,191403902469993 
1074	 0,185438723481231 
1075	 0,172326208115167 
