Wavelength	CAMFROU00317.asd
519	 3,50506905973605E-02 
520	 3,31839891299738E-02 
521	 0,033216115366245 
522	 3,41851355010417E-02 
523	 3,52029909710428E-02 
524	 3,50222469527497E-02 
525	 0,034126250193967 
526	 0,034069071938447 
527	 3,40589484380877E-02 
528	 3,39217031158636E-02 
529	 3,40152734223275E-02 
530	 3,41983952294533E-02 
531	 0,03429208170875 
532	 3,57734604239716E-02 
533	 3,77456515084694E-02 
534	 3,65611556690697E-02 
535	 3,47462439493593E-02 
536	 0,033953009778909 
537	 3,44271159100169E-02 
538	 3,55477314219595E-02 
539	 3,61895023820712E-02 
540	 3,62235639827565E-02 
541	 3,56794914239916E-02 
542	 3,50110428115386E-02 
543	 3,48219092869005E-02 
544	 3,56236343879137E-02 
545	 3,64494683250314E-02 
546	 3,69532649692491E-02 
547	 3,68018923817977E-02 
548	 3,67901950036999E-02 
549	 0,03724023601169 
550	 3,73383000480002E-02 
551	 3,72919503401644E-02 
552	 3,75708536668525E-02 
553	 3,76422589281733E-02 
554	 3,75808716354764E-02 
555	 3,84219892477143E-02 
556	 3,87363112996443E-02 
557	 3,75010066476956E-02 
558	 3,77288793891044E-02 
559	 3,88036329689557E-02 
560	 3,76319010439198E-02 
561	 3,71634600035258E-02 
562	 3,82480734523079E-02 
563	 3,83642359696155E-02 
564	 3,81341220071992E-02 
565	 3,86638845658539E-02 
566	 3,92621474142647E-02 
567	 3,96357249646875E-02 
568	 3,94240287022825E-02 
569	 3,90639295227356E-02 
570	 0,03890662116351 
571	 0,039093257445248 
572	 3,94592170894415E-02 
573	 0,039572033259485 
574	 3,98608499972479E-02 
575	 4,03515897745307E-02 
576	 4,04062043233856E-02 
577	 4,03815589363069E-02 
578	 0,04071815660687 
579	 4,10140495098409E-02 
580	 4,10427351169203E-02 
581	 4,03032497063234E-02 
582	 4,00171162016619E-02 
583	 4,07812246129693E-02 
584	 4,12135751878371E-02 
585	 4,13255710908994E-02 
586	 4,14440345741741E-02 
587	 4,19458016215854E-02 
588	 4,27470581029977E-02 
589	 4,29238554234938E-02 
590	 4,27912621152349E-02 
591	 4,27129454358927E-02 
592	 4,31556632503405E-02 
593	 4,37618610615334E-02 
594	 4,32691623985963E-02 
595	 4,27703173293224E-02 
596	 4,28041673233892E-02 
597	 4,31545632510859E-02 
598	 4,37527434492686E-02 
599	 4,45564165466173E-02 
600	 4,49470969704155E-02 
601	 4,46835301891892E-02 
602	 0,043596874058652 
603	 4,28097325014963E-02 
604	 0,043177726488156 
605	 4,37953455715727E-02 
606	 4,42267318349574E-02 
607	 4,38673351907082E-02 
608	 4,33902844995964E-02 
609	 4,31351569240486E-02 
610	 4,33401531759279E-02 
611	 4,36351077774549E-02 
612	 4,35435725399751E-02 
613	 4,32050944936177E-02 
614	 4,28965430855055E-02 
615	 4,34945084365439E-02 
616	 4,37392112095258E-02 
617	 4,29305707328933E-02 
618	 4,25508438865891E-02 
619	 4,26323512727103E-02 
620	 4,27989825728488E-02 
621	 0,042918031537544 
622	 4,29685075961018E-02 
623	 4,32278327631534E-02 
624	 4,35090713586901E-02 
625	 4,35943937574626E-02 
626	 4,31062811112881E-02 
627	 4,25312131853226E-02 
628	 4,35149052337916E-02 
629	 4,44624265508272E-02 
630	 4,45248743020289E-02 
631	 4,40495483952302E-02 
632	 4,37196530473622E-02 
633	 4,45696806342264E-02 
634	 4,51218764628266E-02 
635	 4,51115134106301E-02 
636	 4,54546309815905E-02 
637	 4,57241705963051E-02 
638	 4,55925590324626E-02 
639	 4,60073912354371E-02 
640	 4,66054794889159E-02 
641	 4,59343912296511E-02 
642	 4,57462573216889E-02 
643	 4,65384744929955E-02 
644	 4,66528050669358E-02 
645	 4,64286017816821E-02 
646	 4,65003594147043E-02 
647	 4,66919061241419E-02 
648	 0,046866442573784 
649	 4,66909664471587E-02 
650	 4,63951595083155E-02 
651	 0,046165716279621 
652	 4,61389533207513E-02 
653	 4,62899516229186E-02 
654	 4,65394293317691E-02 
655	 4,66727491046981E-02 
656	 4,66165620484146E-02 
657	 4,66147230733142E-02 
658	 0,046148759619576 
659	 4,47408223587026E-02 
660	 4,41844310304572E-02 
661	 4,44845443884037E-02 
662	 4,44994970434959E-02 
663	 4,41297291787355E-02 
664	 4,34584177582408E-02 
665	 4,36660473231164E-02 
666	 4,43485922692292E-02 
667	 4,47017308101576E-02 
668	 4,44079925687113E-02 
669	 4,36265671721604E-02 
670	 0,043422434724453 
671	 0,043460975126619 
672	 4,34367729419625E-02 
673	 4,32863721704575E-02 
674	 4,30940619766078E-02 
675	 4,31119365401081E-02 
676	 4,31136182456507E-02 
677	 4,30964138122927E-02 
678	 4,35265272679686E-02 
679	 4,39925760679829E-02 
680	 4,39769970535431E-02 
681	 0,044188076741761 
682	 4,46174648727476E-02 
683	 4,46938295871367E-02 
684	 4,46861876989857E-02 
685	 4,48281586423848E-02 
686	 4,55918272061019E-02 
687	 4,66390598483163E-02 
688	 4,72734627291847E-02 
689	 4,78972748128416E-02 
690	 4,86331509687643E-02 
691	 4,94505229298009E-02 
692	 5,04757057633136E-02 
693	 5,18136117127247E-02 
694	 5,32760415768124E-02 
695	 5,49581483717437E-02 
696	 5,72364863694574E-02 
697	 5,95542426507404E-02 
698	 6,16992112810867E-02 
699	 6,39508749405984E-02 
700	 6,65017891346047E-02 
701	 0,069552318452216 
702	 7,24144086777385E-02 
703	 7,49763168023434E-02 
704	 7,74814190406313E-02 
705	 0,080264980881262 
706	 8,34200030534708E-02 
707	 0,085809433854129 
708	 8,77818312178181E-02 
709	 9,02759909228432E-02 
710	 9,27854042999451E-02 
711	 9,50970286884292E-02 
712	 9,69570964087582E-02 
713	 9,87238068464018E-02 
714	 0,100725548795752 
715	 0,102690722497251 
716	 0,104425025896172 
717	 0,105626697582279 
718	 0,106460234967486 
719	 0,107129355657715 
720	 0,108276206801436 
721	 0,109650231626743 
722	 0,110851270821434 
723	 0,111819720079382 
724	 0,112595301580947 
725	 0,113435684658781 
726	 0,114064013136477 
727	 0,114388146754974 
728	 0,115122065089923 
729	 0,115947180235201 
730	 0,116124177050301 
731	 0,11617398979727 
732	 0,11639671081135 
733	 0,1173234996059 
734	 0,118234623392565 
735	 0,118500957242998 
736	 0,118610022163042 
737	 0,118743271999971 
738	 0,119101309664338 
739	 0,119521892433945 
740	 0,119922290647331 
741	 0,120231408349202 
742	 0,120470626404325 
743	 0,120679433305358 
744	 0,121135309857535 
745	 0,121669577216026 
746	 0,121606828056742 
747	 0,121311387052682 
748	 0,121082355201681 
749	 0,121443662205104 
750	 0,122194571952476 
751	 0,122949433227734 
752	 0,123134958305915 
753	 0,1228482549059 
754	 0,12316788849549 
755	 0,123586403353045 
756	 0,123707464922918 
757	 0,123521251367664 
758	 0,123329605709466 
759	 0,123766710271651 
760	 0,124007391517766 
761	 0,123917412224537 
762	 0,124226383206584 
763	 0,12467085832993 
764	 0,124962364724532 
765	 0,125109910988992 
766	 0,125103444717058 
767	 0,124851327538243 
768	 0,124976682770568 
769	 0,125598072318429 
770	 0,125772048143541 
771	 0,125692727223576 
772	 0,125694107695714 
773	 0,126026523472373 
774	 0,126535238774078 
775	 0,126539139279233 
776	 0,126548149279341 
777	 0,126819802817724 
778	 0,1272067870471 
779	 0,127456882058378 
780	 0,127226751162995 
781	 0,127271052581552 
782	 0,127693375787133 
783	 0,128111034129727 
784	 0,128261264659376 
785	 0,128036234123549 
786	 0,128150080217293 
787	 0,128394841789134 
788	 0,128192676140559 
789	 0,128183482952846 
790	 0,128528125546726 
791	 0,129110589311733 
792	 0,129348474887012 
793	 0,128859264461776 
794	 0,128716205335888 
795	 0,128963919665978 
796	 0,129272410110505 
797	 0,129656766067858 
798	 0,130041085194841 
799	 0,130220800376788 
800	 0,130225777873107 
801	 0,130121150350221 
802	 0,130228435224202 
803	 0,130530045134504 
804	 0,130857919095703 
805	 0,130878739667975 
806	 0,130608020832886 
807	 0,130927478814874 
808	 0,131359520186743 
809	 0,131347171502919 
810	 0,131479253690869 
811	 0,131757706809429 
812	 0,131830549611903 
813	 0,132019809607701 
814	 0,132392558975915 
815	 0,132551730610439 
816	 0,13245676081295 
817	 0,132124986357544 
818	 0,13223886087909 
819	 0,132735900585202 
820	 0,132967715063244 
821	 0,132884708356352 
822	 0,132593900746431 
823	 0,133030630046848 
824	 0,133678097050704 
825	 0,133756452159944 
826	 0,133669676123814 
827	 0,13360237484152 
828	 0,133811819423711 
829	 0,134139689583815 
830	 0,134451134278599 
831	 0,134508237701603 
832	 0,134365226214593 
833	 0,134138521571875 
834	 0,134516220646787 
835	 0,135305265664197 
836	 0,135342971957283 
837	 0,135015245888755 
838	 0,134645195186818 
839	 0,134900284841594 
840	 0,135454304821797 
841	 0,135736872725969 
842	 0,135610635244339 
843	 0,135287750073681 
844	 0,135561893096003 
845	 0,136165350262827 
846	 0,136839678749831 
847	 0,136993282476464 
848	 0,13671977639887 
849	 0,13626708812679 
850	 0,136024521020029 
851	 0,136056515838265 
852	 0,136084981208214 
853	 0,136380223230793 
854	 0,136925572000155 
855	 0,136631716906946 
856	 0,136131076120817 
857	 0,136436857240743 
858	 0,136674904585336 
859	 0,136786576285958 
860	 0,137370916330399 
861	 0,137475731914849 
862	 0,136825022682559 
863	 0,137077870474704 
864	 0,137775914695168 
865	 0,138092671131975 
866	 0,138266875596694 
867	 0,138225038035569 
868	 0,137536413947721 
869	 0,137377510233436 
870	 0,138157475075662 
871	 0,138561743157444 
872	 0,138555029235451 
873	 0,138271408811374 
874	 0,138026904965359 
875	 0,138079956867727 
876	 0,139005571008531 
877	 0,139288398423221 
878	 0,138468863989768 
879	 0,13795970994188 
880	 0,138151587493482 
881	 0,139247288779583 
882	 0,139629585660947 
883	 0,139373059072666 
884	 0,139637323880652 
885	 0,139903162583169 
886	 0,140013714586213 
887	 0,140071953083908 
888	 0,139919996297687 
889	 0,139499490799452 
890	 0,140066622391126 
891	 0,141004047433038 
892	 0,140452896268675 
893	 0,140050675606884 
894	 0,140221370934912 
895	 0,140332686186377 
896	 0,140359860657853 
897	 0,140337929831575 
898	 0,140744170199288 
899	 0,141177821747441 
900	 0,140809344524612 
901	 0,140481286803016 
902	 0,140540138583354 
903	 0,141350689523039 
904	 0,141670400173608 
905	 0,140920603648148 
906	 0,14104213829997 
907	 0,141659737161885 
908	 0,141895455368505 
909	 0,141986891607143 
910	 0,142002362410576 
911	 0,142066493796927 
912	 0,14196780733535 
913	 0,141711568887131 
914	 0,141962371420392 
915	 0,14215754616426 
916	 0,141670863001779 
917	 0,141787009625322 
918	 0,142335585382357 
919	 0,142187794379019 
920	 0,142314164595257 
921	 0,142744816386608 
922	 0,141963341630354 
923	 0,141427982775116 
924	 0,142248357714432 
925	 0,142208045828283 
926	 0,142054790382989 
927	 0,143808966955097 
928	 0,144457864493054 
929	 0,143468892780418 
930	 0,14220954370895 
931	 0,1416772573946 
932	 0,142356534929494 
933	 0,142941929912492 
934	 0,143311360071479 
935	 0,143525597309525 
936	 0,144025581158187 
937	 0,144471226823415 
938	 0,143654818705203 
939	 0,142643820833057 
940	 0,141926041945282 
941	 0,141363999129302 
942	 0,141708519774099 
943	 0,143337655284015 
944	 0,143167904518725 
945	 0,142032956411107 
946	 0,142433252335866 
947	 0,143294312872506 
948	 0,143939381071324 
949	 0,142949161327901 
950	 0,142319964498492 
951	 0,1429767254857 
952	 0,142757918854408 
953	 0,142054630421605 
954	 0,14162086375381 
955	 0,14167012846783 
956	 0,141905314695303 
957	 0,141489842499029 
958	 0,140459831226874 
959	 0,139247784639966 
960	 0,139593295270709 
961	 0,140744033543702 
962	 0,141799126381332 
963	 0,140816603400594 
964	 0,139534293748138 
965	 0,14096006676141 
966	 0,142216139765225 
967	 0,142199422772405 
968	 0,13960929042008 
969	 0,138626380523555 
970	 0,140578486749581 
971	 0,141839758822206 
972	 0,141891070728676 
973	 0,140718394898024 
974	 0,141061435705365 
975	 0,142217331549696 
976	 0,142080461170488 
977	 0,140820474433263 
978	 0,139438264816746 
979	 0,141179415193144 
980	 0,143239451401426 
981	 0,143796913905159 
982	 0,141470775475597 
983	 0,139423607962299 
984	 0,140782490555379 
985	 0,141558049198061 
986	 0,141977076081996 
987	 0,143943206582557 
988	 0,145088405786617 
989	 0,144650948653575 
990	 0,142391265590282 
991	 0,141515499245981 
992	 0,143499601963151 
993	 0,145802526768713 
994	 0,147027458054556 
995	 0,146108225340968 
996	 0,145119726581266 
997	 0,144737275381821 
998	 0,145423535904105 
999	 0,145382639633195 
1000	 0,14472153252909 
1001	 0,145743572930679 
1002	 0,147455375149507 
1003	 0,148988653548772 
1004	 0,148609225329184 
1005	 0,1478377161961 
1006	 0,148017326725432 
1007	 0,144913096743004 
1008	 0,141896947399691 
1009	 0,145932104745367 
1010	 0,150881716726022 
1011	 0,153850783790489 
1012	 0,151641202769481 
1013	 0,148716523254902 
1014	 0,147416842892918 
1015	 0,147441431081105 
1016	 0,149548337610396 
1017	 0,153420413317849 
1018	 0,151071893801584 
1019	 0,147412010402846 
1020	 0,151380602259564 
1021	 0,153331939845447 
1022	 0,152692023838983 
1023	 0,154392697814529 
1024	 0,154935302282234 
1025	 0,153167679370553 
1026	 0,148899361670667 
1027	 0,146970484124303 
1028	 0,150315660610745 
1029	 0,155127475452627 
1030	 0,158060710428798 
1031	 0,156345616185161 
1032	 0,159025000077036 
1033	 0,161486398117265 
1034	 0,151006429319705 
1035	 0,147635875131975 
1036	 0,153961941506886 
1037	 0,156220000607687 
1038	 0,157459860565629 
1039	 0,158757543825415 
1040	 0,159872069399454 
1041	 0,160800519774325 
1042	 0,161278369464348 
1043	 0,159253894331446 
1044	 0,155849269989598 
1045	 0,153080134095899 
1046	 0,152546010085053 
1047	 0,155750185519164 
1048	 0,16572271212 
1049	 0,164131064885342 
1050	 0,151114381867232 
1051	 0,151561538626003 
1052	 0,15480462257234 
1053	 0,155568539234283 
1054	 0,154051226320334 
1055	 0,159191714899934 
1056	 0,174647625174196 
1057	 0,166179217187646 
1058	 0,149998469799303 
1059	 0,155429128841623 
1060	 0,158925096927688 
1061	 0,157546856305363 
1062	 0,155561815514069 
1063	 0,158472964230917 
1064	 0,166149253304114 
1065	 0,173655117234903 
1066	 0,167769474302426 
1067	 0,149308315450742 
1068	 0,156510413343749 
1069	 0,168848604398283 
1070	 0,168775296739279 
1071	 0,163602158117803 
1072	 0,155921714612547 
1073	 0,1481024691005 
1074	 0,138102560614782 
1075	 0,133137325793182 
