Wavelength	SCO-GRA00338.asd
572	 0,100822453149301 
573	 0,101245916837767 
574	 0,101755075474033 
575	 0,102609671438043 
576	 0,103769435142071 
577	 0,105031675397156 
578	 0,106162128224422 
579	 0,106739153971439 
580	 0,107038960665922 
581	 0,108210381175857 
582	 0,109464135440859 
583	 0,110343272983085 
584	 0,111048620610172 
585	 0,111810852214389 
586	 0,112999380094581 
587	 0,114078851703249 
588	 0,114816856561224 
589	 0,114945452243476 
590	 0,115294385710851 
591	 0,116586855753993 
592	 0,117562076932986 
593	 0,117916578894736 
594	 0,117514656766329 
595	 0,117326869179572 
596	 0,117760754254555 
597	 0,118090073503944 
598	 0,117898001994322 
599	 0,116648380547857 
600	 0,116595265635325 
601	 0,117714945594699 
602	 0,117244475474458 
603	 0,116435107457711 
604	 0,116249638537997 
605	 0,115357888155836 
606	 0,114119697393968 
607	 0,113897057932226 
608	 0,113815298150965 
609	 0,113536518494653 
610	 0,113079175585357 
611	 0,112641207809877 
612	 0,112465407467206 
613	 0,112241956871663 
614	 0,111905526044378 
615	 0,111573993540251 
616	 0,110963519898066 
617	 0,110017982017785 
618	 0,109916808142417 
619	 0,11022641030401 
620	 0,109716140566726 
621	 0,109541366817892 
622	 0,109883246466044 
623	 0,109746590866991 
624	 0,1095080052462 
625	 0,109597226067594 
626	 0,109483061440054 
627	 0,10934517960006 
628	 0,110008374663532 
629	 0,110769228433656 
630	 0,111241726770036 
631	 0,111477348736553 
632	 0,111851884561514 
633	 0,113013730275262 
634	 0,113270933073709 
635	 0,112594047791512 
636	 0,113013562396876 
637	 0,113764583041662 
638	 0,114226340417464 
639	 0,115821850528417 
640	 0,11795877708272 
641	 0,118667692411004 
642	 0,118853307047762 
643	 0,11896477752089 
644	 0,11954835383497 
645	 0,12016393926767 
646	 0,120172492469096 
647	 0,119994785100061 
648	 0,119828440330388 
649	 0,120039716504039 
650	 0,11986004719006 
651	 0,118850754570833 
652	 0,118129929499672 
653	 0,117450964745708 
654	 0,11587325399439 
655	 0,114806589233893 
656	 0,114456052955691 
657	 0,113389132669729 
658	 0,111874610353301 
659	 0,1102941126287 
660	 0,108713542710751 
661	 0,107253387419633 
662	 0,106136436447294 
663	 0,104992670958993 
664	 0,103758395369654 
665	 0,103499745420629 
666	 0,103360720731494 
667	 0,101840367498462 
668	 0,100476765824371 
669	 9,97196872304297E-02 
670	 9,93876884232381E-02 
671	 9,93718387152143E-02 
672	 9,95092624624369E-02 
673	 9,89987633630851E-02 
674	 9,82181776014168E-02 
675	 0,098451142041915 
676	 9,86081026280703E-02 
677	 9,83523422552861E-02 
678	 9,81366538455519E-02 
679	 0,098157777442271 
680	 0,09859444075017 
681	 9,87466686469137E-02 
682	 9,87573495641334E-02 
683	 9,95898185889344E-02 
684	 0,100730605885467 
685	 0,101917207375481 
686	 0,103600263312496 
687	 0,105652255547974 
688	 0,10771839506792 
689	 0,110378137918778 
690	 0,113793785727461 
691	 0,117723731517237 
692	 0,12234630826733 
693	 0,127843624157373 
694	 0,134469356032332 
695	 0,142106361502019 
696	 0,150230109015914 
697	 0,159638031150498 
698	 0,170472918782485 
699	 0,181611918928475 
700	 0,193184601945288 
701	 0,205471130252905 
702	 0,218799932125782 
703	 0,23274951767906 
704	 0,245744057805965 
705	 0,258997598717615 
706	 0,273086512860932 
707	 0,285794384256186 
708	 0,297748215976174 
709	 0,310744039398333 
710	 0,323437141479285 
711	 0,335349058690376 
712	 0,346463252441307 
713	 0,35712654046348 
714	 0,367611103383594 
715	 0,37760600134157 
716	 0,386911510424116 
717	 0,395171295589528 
718	 0,402998019497196 
719	 0,410640442104441 
720	 0,417777226852353 
721	 0,42449215104998 
722	 0,430931099692719 
723	 0,436319240621275 
724	 0,440824899708001 
725	 0,445604015868251 
726	 0,450095874650742 
727	 0,453978831184303 
728	 0,457633960930364 
729	 0,46085385568583 
730	 0,463106615165918 
731	 0,465854839378105 
732	 0,469129701363415 
733	 0,470871824112463 
734	 0,472387179392923 
735	 0,474818039773852 
736	 0,476948076563782 
737	 0,478590613555627 
738	 0,479806346301178 
739	 0,481051497030115 
740	 0,482454027572458 
741	 0,483512254773346 
742	 0,484406143314736 
743	 0,485387782923349 
744	 0,486364170364079 
745	 0,487340254143246 
746	 0,488479121542743 
747	 0,489114830914793 
748	 0,489013179346108 
749	 0,489253302827595 
750	 0,489831137119956 
751	 0,490518196511687 
752	 0,491210661454866 
753	 0,491816959813651 
754	 0,492235492250469 
755	 0,492509398325544 
756	 0,492690891131423 
757	 0,492899097773849 
758	 0,493185838472058 
759	 0,493617983424687 
760	 0,493935573082011 
761	 0,494080161185058 
762	 0,494278664815289 
763	 0,494374385240344 
764	 0,494243315173584 
765	 0,494481793070393 
766	 0,494893229815324 
767	 0,494623927597707 
768	 0,494534182066552 
769	 0,494914743203745 
770	 0,495348902101077 
771	 0,495517723581159 
772	 0,495115891792384 
773	 0,495020240777436 
774	 0,495326671171244 
775	 0,495671665663459 
776	 0,495834347021991 
777	 0,495725215645817 
778	 0,495702750709806 
779	 0,495820322837591 
780	 0,496093165545166 
781	 0,496069024299705 
782	 0,495786098067977 
783	 0,495893840174066 
784	 0,495859354496095 
785	 0,495409765078816 
786	 0,4953520179444 
787	 0,495584816321952 
788	 0,495725821972494 
789	 0,495843897844388 
790	 0,495843100049305 
791	 0,495287257400169 
792	 0,49493094664794 
793	 0,495314703302625 
794	 0,495356901059475 
795	 0,495064904412425 
796	 0,494845015399714 
797	 0,494711781618832 
798	 0,494680441797473 
799	 0,49471985851694 
800	 0,49460835199603 
801	 0,494192476808568 
802	 0,494302069863936 
803	 0,494734447497316 
804	 0,494530724712639 
805	 0,494530375102105 
806	 0,494900355742016 
807	 0,494875749632427 
808	 0,49455171809101 
809	 0,494118793203629 
810	 0,494119028660069 
811	 0,494521079571197 
812	 0,494908463214955 
813	 0,495147022951206 
814	 0,49517935555974 
815	 0,495235794070508 
816	 0,495236090204817 
817	 0,495075020754652 
818	 0,495289075025103 
819	 0,495771002336695 
820	 0,495862899416761 
821	 0,495782417799232 
822	 0,495603097733288 
823	 0,495100474980671 
824	 0,494806600640665 
825	 0,495392824593347 
826	 0,495907940480453 
827	 0,496077667784499 
828	 0,49579694162812 
829	 0,495859864504657 
830	 0,496568028146701 
831	 0,496870940463227 
832	 0,496819778291155 
833	 0,49665508820881 
834	 0,496691272336544 
835	 0,496906538478105 
836	 0,496936159659329 
837	 0,496757643002348 
838	 0,496442487848539 
839	 0,496655910067725 
840	 0,496802390479817 
841	 0,495956738542395 
842	 0,496052091772731 
843	 0,497020599865435 
844	 0,496982087438334 
845	 0,49665973396807 
846	 0,496494312374151 
847	 0,496696977983819 
848	 0,496956305639857 
849	 0,496801273938798 
850	 0,496604405534851 
851	 0,496379227814903 
852	 0,495777687380523 
853	 0,495524790337902 
854	 0,495942861927594 
855	 0,496312617531776 
856	 0,496393781742493 
857	 0,495998125461924 
858	 0,495686890647067 
859	 0,49557845831703 
860	 0,495486121677006 
861	 0,495570864537247 
862	 0,495819981986376 
863	 0,495592332902451 
864	 0,495349807391428 
865	 0,495761433679812 
866	 0,496036086408215 
867	 0,496054019361595 
868	 0,496023034057902 
869	 0,4962496135189 
870	 0,496691564787394 
871	 0,496085653115849 
872	 0,495279593052463 
873	 0,495409062639664 
874	 0,495941919023882 
875	 0,496468003090679 
876	 0,49611072177746 
877	 0,496111284476344 
878	 0,496795097549099 
879	 0,496734829154883 
880	 0,49654608152906 
881	 0,496968008614307 
882	 0,497100995608376 
883	 0,49697005802453 
884	 0,497103847724578 
885	 0,497282787193853 
886	 0,497404287285703 
887	 0,497311895979424 
888	 0,497259715071419 
889	 0,497467002967249 
890	 0,497572611918286 
891	 0,497335432940131 
892	 0,496259182800341 
893	 0,496303548706122 
894	 0,497582822219021 
895	 0,497517582751751 
896	 0,496853587703762 
897	 0,496343845791807 
898	 0,496637317997484 
899	 0,497301391099093 
900	 0,497363593868119 
901	 0,497401637134872 
902	 0,497457770708662 
903	 0,497163929205967 
904	 0,496626684399155 
905	 0,496045081538805 
906	 0,496226901423121 
907	 0,496816985487031 
908	 0,497166664721743 
909	 0,496920489540922 
910	 0,496277944701363 
911	 0,496238880565995 
912	 0,496061864190245 
913	 0,495473757799297 
914	 0,494977843361515 
915	 0,494780078606685 
916	 0,495011858283277 
917	 0,494934992484484 
918	 0,49443463893387 
919	 0,493585667655518 
920	 0,493140560046839 
921	 0,493218766811031 
922	 0,492865409407678 
923	 0,492424562022913 
924	 0,492240055610273 
925	 0,492419835140674 
926	 0,492784423210135 
927	 0,493056116704645 
928	 0,491944576740526 
929	 0,489886647720863 
930	 0,489915118466399 
931	 0,489834657210353 
932	 0,488587242065057 
933	 0,488438537345024 
934	 0,488683407478496 
935	 0,488134394580323 
936	 0,487628893914796 
937	 0,486916954026167 
938	 0,48462976373207 
939	 0,483387384066925 
940	 0,483812235313795 
941	 0,48346722468431 
942	 0,482423591554964 
943	 0,480978522047554 
944	 0,480239587555527 
945	 0,479748623426558 
946	 0,47824236876419 
947	 0,477865761545048 
948	 0,478220164385193 
949	 0,475597191377463 
950	 0,472882832364364 
951	 0,471598901607423 
952	 0,469712281053745 
953	 0,468391179455604 
954	 0,469069269393716 
955	 0,467678827662166 
956	 0,464886726373809 
957	 0,464633151437417 
958	 0,464859321856982 
959	 0,46464013705473 
960	 0,462927637711541 
961	 0,461817063956382 
962	 0,462538074225277 
963	 0,461088646578869 
964	 0,458842069133171 
965	 0,45871982851194 
966	 0,45946944046509 
967	 0,460198100478627 
968	 0,459161498768046 
969	 0,458140365146279 
970	 0,457890490061773 
971	 0,457837741831713 
972	 0,457842410967112 
973	 0,457812985553518 
974	 0,458003958931101 
975	 0,458193291169129 
976	 0,457965125783534 
977	 0,456747610243773 
978	 0,455276747481573 
979	 0,456571205410848 
980	 0,45771380187178 
981	 0,457480960451742 
982	 0,458048987809702 
983	 0,45887257361771 
984	 0,459204198068975 
985	 0,458754628761672 
986	 0,458216526947633 
987	 0,459035245725149 
988	 0,45939584308858 
989	 0,459013648022006 
990	 0,45887413313919 
991	 0,458886637919173 
992	 0,459056610470388 
993	 0,459511065087901 
994	 0,460291259819609 
995	 0,461317379303831 
996	 0,461117998922194 
997	 0,460998240600704 
998	 0,464152480896743 
999	 0,463496643901762 
1000	 0,459709778568511 
1001	 0,462776894830005 
1002	 0,465313751283229 
1003	 0,464205755466446 
1004	 0,464511653381574 
1005	 0,46540341483053 
1006	 0,465895951259821 
1007	 0,468573799611128 
1008	 0,470880918041664 
1009	 0,467732168334896 
1010	 0,466113252550343 
1011	 0,466713432958547 
1012	 0,464620894289856 
1013	 0,465360091167705 
1014	 0,470071314118185 
1015	 0,471692480734807 
1016	 0,471861299758305 
1017	 0,472176259214897 
1018	 0,471213204539874 
1019	 0,470031684573903 
1020	 0,470362935820165 
1021	 0,470603686756962 
1022	 0,470884710078255 
1023	 0,472812827968633 
1024	 0,473139973739769 
1025	 0,471972609275945 
1026	 0,475430905648355 
1027	 0,477386826149867 
1028	 0,474597737353629 
1029	 0,4742661407162 
1030	 0,476461835490409 
1031	 0,479913729037825 
1032	 0,478550622009897 
1033	 0,474853051135675 
1034	 0,476201355455112 
1035	 0,47740737999386 
1036	 0,477392030395445 
1037	 0,477781905509606 
1038	 0,476493655136815 
1039	 0,474370291706767 
1040	 0,48059436203139 
1041	 0,485907339858751 
1042	 0,48253633475322 
1043	 0,476200710786253 
1044	 0,47373078445849 
1045	 0,482307807650964 
1046	 0,486691187343605 
1047	 0,484244686606327 
1048	 0,476557057150832 
1049	 0,478955549422201 
1050	 0,490578304849399 
1051	 0,48779795702594 
1052	 0,483806627547544 
1053	 0,484461336044999 
1054	 0,481792828044501 
1055	 0,478484823667393 
1056	 0,477436334191642 
1057	 0,478427495539144 
1058	 0,482367446685198 
1059	 0,489709406485898 
1060	 0,489043574425915 
1061	 0,482043248498707 
1062	 0,478756349385336 
1063	 0,481015811015406 
1064	 0,485473141066265 
1065	 0,476645075638416 
1066	 0,473757682159064 
1067	 0,481482192893042 
1068	 0,471860098463291 
1069	 0,470710559408233 
1070	 0,492104492893759 
1071	 0,486186497741933 
1072	 0,474146569814519 
1073	 0,48579697465697 
1074	 0,490233220753554 
1075	 0,485842989973664 
