Wavelength	MORB100064.asd
967	 0,594783149060653 
968	 0,595201710673199 
969	 0,594136643264859 
970	 0,591591335850786 
971	 0,590340297653154 
972	 0,590981253697537 
973	 0,593433554824442 
974	 0,592756440041476 
975	 0,591014907463199 
976	 0,593490664229118 
977	 0,593795909421694 
978	 0,591462777042222 
979	 0,590970778050555 
980	 0,591807449793676 
981	 0,593101814473353 
982	 0,590757521032111 
983	 0,589480263356934 
984	 0,593767083866468 
985	 0,594982657003975 
986	 0,593462160981803 
987	 0,593021969135303 
988	 0,593315396594972 
989	 0,593746297315045 
990	 0,592026045283821 
991	 0,590677191730419 
992	 0,591020779767573 
993	 0,592116061233787 
994	 0,593301200441832 
995	 0,59392228554462 
996	 0,59346593985199 
997	 0,592838091520342 
998	 0,593903855177553 
999	 0,595519614238246 
1000	 0,596761883206104 
1001	 0,595698329725661 
1002	 0,594478235064399 
1003	 0,5945085707731 
1004	 0,59674421539533 
1005	 0,598965977912731 
1006	 0,598876742016219 
1007	 0,596059076175468 
1008	 0,593772675021482 
1009	 0,597786491364127 
1010	 0,599392027299068 
1011	 0,59759708181267 
1012	 0,596926556608244 
1013	 0,599031296896514 
1014	 0,603034052183544 
1015	 0,599643817583971 
1016	 0,596009084270027 
1017	 0,598157387961219 
1018	 0,600449780602284 
1019	 0,601569981235188 
1020	 0,600919896520365 
1021	 0,602544116330303 
1022	 0,605554867706141 
1023	 0,604652521190131 
1024	 0,603881359243348 
1025	 0,604040780953786 
1026	 0,602089577761459 
1027	 0,600196532099985 
1028	 0,600150231625286 
1029	 0,60381192610305 
1030	 0,607414488533982 
1031	 0,606516294098061 
1032	 0,60315952996011 
1033	 0,600324867320893 
1034	 0,602968367201371 
1035	 0,604327796113959 
1036	 0,603431801021959 
1037	 0,604217532412677 
1038	 0,605414106336512 
1039	 0,606551804360024 
1040	 0,60859752776399 
1041	 0,608116179779765 
1042	 0,603193010287929 
1043	 0,602312891945173 
1044	 0,602875350662004 
1045	 0,600018116861646 
1046	 0,603940831384592 
1047	 0,611475638867982 
1048	 0,610029290004493 
1049	 0,611541461539362 
1050	 0,615952472596533 
1051	 0,608749406742298 
1052	 0,605084364055559 
1053	 0,610783870726938 
1054	 0,610905804109349 
1055	 0,608183735400213 
1056	 0,605847860503013 
1057	 0,603469169990372 
1058	 0,601016950028632 
1059	 0,598654649707194 
1060	 0,599639148608399 
1061	 0,603651577644936 
1062	 0,608396957830733 
1063	 0,611272949302956 
1064	 0,613668361034191 
1065	 0,625325580743481 
1066	 0,629438666451273 
1067	 0,620084646089016 
1068	 0,605047253683386 
1069	 0,601105548878588 
1070	 0,615879597596731 
1071	 0,607530699420762 
1072	 0,59815518803129 
1073	 0,615965709227546 
1074	 0,605883534669969 
1075	 0,585703241755402 
