Wavelength	GRA-VIE00866.asd
410	 3,55959139923774E-02 
411	 2,95029921528281E-02 
412	 2,46330088441133E-02 
413	 3,23254781909277E-02 
414	 3,04821693618087E-02 
415	 2,20234037054094E-02 
416	 2,62573226500061E-02 
417	 2,43276531603626E-02 
418	 1,28375258181816E-02 
419	 1,84696408430965E-02 
420	 2,83362422683233E-02 
421	 2,36995890828096E-02 
422	 1,78560700632377E-02 
423	 1,54791384978655E-02 
424	 2,17847526817926E-02 
425	 2,31242846403969E-02 
426	 1,31550068587106E-02 
427	 1,33046349796911E-02 
428	 2,06827220989255E-02 
429	 0,025936518080995 
430	 2,45359345750859E-02 
431	 1,78832487201794E-02 
432	 1,97903318840942E-02 
433	 2,28543579103952E-02 
434	 2,05357485836858E-02 
435	 0,022924582679653 
436	 2,75055044315226E-02 
437	 2,33338481388902E-02 
438	 2,02220723086105E-02 
439	 2,16578452316196E-02 
440	 2,28318875654812E-02 
441	 2,25993304675733E-02 
442	 2,01464409309937E-02 
443	 1,77133332252276E-02 
444	 1,69513728901178E-02 
445	 2,08413725804075E-02 
446	 2,55987748238701E-02 
447	 2,83456797995535E-02 
448	 2,62665648749851E-02 
449	 2,25306701603452E-02 
450	 2,36069605711358E-02 
451	 2,50663784063991E-02 
452	 2,53791369522066E-02 
453	 2,38357868825112E-02 
454	 2,33122045642699E-02 
455	 0,026198414594793 
456	 2,65418238529661E-02 
457	 2,44914243526534E-02 
458	 2,35649406611512E-02 
459	 2,28866301047654E-02 
460	 2,22823543957628E-02 
461	 2,21169814874514E-02 
462	 2,26892979984453E-02 
463	 2,43803157872185E-02 
464	 2,27898288531369E-02 
465	 1,92662480394081E-02 
466	 2,26934297178385E-02 
467	 2,54924449466932E-02 
468	 2,33005639958045E-02 
469	 2,54022189734818E-02 
470	 2,85946837088642E-02 
471	 2,36142145117923E-02 
472	 2,24287536293189E-02 
473	 2,67027398319235E-02 
474	 2,43805917393098E-02 
475	 2,16046355893048E-02 
476	 2,47329314983873E-02 
477	 2,62826330958832E-02 
478	 2,51555252635262E-02 
479	 2,22911805747713E-02 
480	 2,11033129969409E-02 
481	 2,26489390807882E-02 
482	 2,14215000426262E-02 
483	 1,91185696332271E-02 
484	 1,90562997593123E-02 
485	 2,09187028386633E-02 
486	 2,36292306103444E-02 
487	 2,33507752360532E-02 
488	 2,34884852239848E-02 
489	 2,63287557079784E-02 
490	 2,72695644326155E-02 
491	 2,60553652031372E-02 
492	 2,36390502027217E-02 
493	 2,16167788731346E-02 
494	 2,10280274036444E-02 
495	 2,33223398208572E-02 
496	 2,46288238070552E-02 
497	 0,020693458560073 
498	 1,98799140123567E-02 
499	 2,23147892055069E-02 
500	 2,22622267717437E-02 
501	 2,17726933395634E-02 
502	 2,19670675264873E-02 
503	 2,23630156566309E-02 
504	 2,28964469525094E-02 
505	 2,36458083142528E-02 
506	 2,34939919763035E-02 
507	 2,24241441622959E-02 
508	 2,17566758209653E-02 
509	 2,20163769023198E-02 
510	 0,023455574942196 
511	 2,32108173040947E-02 
512	 2,18487117169381E-02 
513	 0,022220318606835 
514	 2,30581464746723E-02 
515	 2,37983496959813E-02 
516	 2,43758952484915E-02 
517	 2,48067941964331E-02 
518	 2,51471812030755E-02 
519	 2,57363816908316E-02 
520	 2,62752962978621E-02 
521	 2,53976876312972E-02 
522	 2,43024989619116E-02 
523	 2,39018764851152E-02 
524	 2,36829165128129E-02 
525	 2,40211370700785E-02 
526	 2,62569526272057E-02 
527	 2,69499627719346E-02 
528	 2,53257956848233E-02 
529	 2,46080482629375E-02 
530	 2,40655456249793E-02 
531	 2,25982786216563E-02 
532	 2,32859831304941E-02 
533	 2,55086621471318E-02 
534	 2,51794672550421E-02 
535	 0,024602258690132 
536	 2,50786803087336E-02 
537	 2,57149036404893E-02 
538	 2,57391859601172E-02 
539	 2,38040463612984E-02 
540	 2,30129812567254E-02 
541	 2,40829527800337E-02 
542	 0,025243841090513 
543	 0,025863986350989 
544	 2,54666207047135E-02 
545	 2,50259533372408E-02 
546	 2,49383929748702E-02 
547	 2,56579790064848E-02 
548	 2,63029599516859E-02 
549	 2,63810002270389E-02 
550	 0,025931479261568 
551	 2,53444398588489E-02 
552	 2,51774187700709E-02 
553	 2,54833077650473E-02 
554	 2,58763973737423E-02 
555	 2,47285452786395E-02 
556	 2,36494708978408E-02 
557	 2,39833529409491E-02 
558	 2,47589599543219E-02 
559	 2,54273239531339E-02 
560	 2,51039108455877E-02 
561	 2,48155291470628E-02 
562	 0,024976344852471 
563	 0,025312853753932 
564	 2,55511271470118E-02 
565	 2,53675888294048E-02 
566	 2,53794807606401E-02 
567	 0,025668437310641 
568	 2,59301842728795E-02 
569	 2,60844669595423E-02 
570	 2,60759365892537E-02 
571	 2,58658980740503E-02 
572	 2,59196346747991E-02 
573	 2,73800467378865E-02 
574	 0,027932070832214 
575	 2,71529394600384E-02 
576	 2,77740325939958E-02 
577	 2,82452784624854E-02 
578	 2,67174022425622E-02 
579	 2,77468427396482E-02 
580	 3,06378775331481E-02 
581	 2,99866233816204E-02 
582	 2,87816273797019E-02 
583	 2,86740955348695E-02 
584	 2,84131985158927E-02 
585	 2,82114330618607E-02 
586	 2,86648636727457E-02 
587	 2,92047704671654E-02 
588	 2,96883599939057E-02 
589	 3,05050870529034E-02 
590	 3,08345820086481E-02 
591	 2,99830854794539E-02 
592	 2,96062935805158E-02 
593	 2,97775759892423E-02 
594	 2,96910834343417E-02 
595	 2,96067206375568E-02 
596	 2,97143951773591E-02 
597	 3,05861294718472E-02 
598	 3,14713204726103E-02 
599	 3,12001684849023E-02 
600	 3,06803726634354E-02 
601	 3,03205839202523E-02 
602	 3,06322262273875E-02 
603	 3,08025587117683E-02 
604	 3,02344129916342E-02 
605	 2,99967973980572E-02 
606	 0,029909302941956 
607	 0,02899959447195 
608	 2,83893791659443E-02 
609	 2,84380269424102E-02 
610	 2,84720144414808E-02 
611	 2,85372920147939E-02 
612	 2,87608303855427E-02 
613	 2,85204177543317E-02 
614	 2,80441051139068E-02 
615	 2,86624881668081E-02 
616	 0,029118146424479 
617	 2,86461439824348E-02 
618	 2,80873443554929E-02 
619	 2,78171426432173E-02 
620	 2,83194103674783E-02 
621	 2,88539498540161E-02 
622	 2,90500445755548E-02 
623	 2,85605897872294E-02 
624	 2,79722949014933E-02 
625	 2,79205592077158E-02 
626	 0,028562872641141 
627	 2,93830044117832E-02 
628	 2,88322575045406E-02 
629	 2,81157774616379E-02 
630	 2,79411914309291E-02 
631	 2,85252774352651E-02 
632	 2,92715275734734E-02 
633	 2,91761164569502E-02 
634	 2,91782825231249E-02 
635	 2,94817228744601E-02 
636	 2,97334949627312E-02 
637	 3,00034224736807E-02 
638	 3,03353798030358E-02 
639	 3,03926637801944E-02 
640	 3,03583362576721E-02 
641	 3,08579630892992E-02 
642	 3,13303202262101E-02 
643	 3,15272797524173E-02 
644	 3,14623640424609E-02 
645	 3,13797536224715E-02 
646	 3,15895328579962E-02 
647	 3,17843717792992E-02 
648	 3,18771813907984E-02 
649	 3,18349272954594E-02 
650	 3,19316380093284E-02 
651	 3,22343202764034E-02 
652	 3,15446132178039E-02 
653	 3,04168337853352E-02 
654	 3,02970643394676E-02 
655	 0,030313636519637 
656	 3,01988385847367E-02 
657	 3,01043933292969E-02 
658	 2,98486463359735E-02 
659	 2,92582298258168E-02 
660	 2,87701773638924E-02 
661	 2,83502725639881E-02 
662	 0,027591789968882 
663	 2,67883397373979E-02 
664	 2,61399413465637E-02 
665	 2,59013370395247E-02 
666	 2,57167762507125E-02 
667	 2,49495991883436E-02 
668	 0,025016170260819 
669	 2,58655589742499E-02 
670	 2,56174155838749E-02 
671	 2,53651618815287E-02 
672	 2,59341912596949E-02 
673	 2,58561622712298E-02 
674	 2,53259206135751E-02 
675	 2,54309802468924E-02 
676	 2,54313052631713E-02 
677	 2,51619868146487E-02 
678	 2,51741697868145E-02 
679	 0,02539017780059 
680	 2,56611231536964E-02 
681	 2,57954083064145E-02 
682	 2,58074693107191E-02 
683	 2,59043971251495E-02 
684	 2,61209753460556E-02 
685	 2,64573781229531E-02 
686	 2,66887373420943E-02 
687	 2,69129278050817E-02 
688	 2,72682270285039E-02 
689	 2,86790902429017E-02 
690	 3,08796957646847E-02 
691	 3,13893395401258E-02 
692	 3,19209138227413E-02 
693	 3,40529308100341E-02 
694	 3,64738269298108E-02 
695	 3,88946949198447E-02 
696	 4,11467373859767E-02 
697	 4,39853200999594E-02 
698	 4,76713655299366E-02 
699	 5,16325215354555E-02 
700	 5,56929411419285E-02 
701	 5,97056294022903E-02 
702	 6,37604397838003E-02 
703	 6,79766196139204E-02 
704	 7,26709844225342E-02 
705	 7,75050424362516E-02 
706	 8,21816242325852E-02 
707	 8,63052922853038E-02 
708	 9,00976995252857E-02 
709	 9,40724891623288E-02 
710	 9,79114705952812E-02 
711	 0,101521027288486 
712	 0,104958989739823 
713	 0,108030044532171 
714	 0,110584361170817 
715	 0,112925373041462 
716	 0,115271389310038 
717	 0,118011034664803 
718	 0,120569349535597 
719	 0,122644040645297 
720	 0,124098034432979 
721	 0,125255382364945 
722	 0,126543797990495 
723	 0,128250048519889 
724	 0,130125000090902 
725	 0,131079112037268 
726	 0,131988204472876 
727	 0,13331427669225 
728	 0,134058920851109 
729	 0,134580271578978 
730	 0,135794262364032 
731	 0,136365719176982 
732	 0,136274019563575 
733	 0,137256788244073 
734	 0,138351899338246 
735	 0,138697116657018 
736	 0,139104570777273 
737	 0,139540772582549 
738	 0,139498623453588 
739	 0,139740038374704 
740	 0,140443764607757 
741	 0,140786264950351 
742	 0,141088470977181 
743	 0,141780802236664 
744	 0,141960680154854 
745	 0,141761054592682 
746	 0,142197867089322 
747	 0,142842639414957 
748	 0,143373669664231 
749	 0,143208371383411 
750	 0,142881350695351 
751	 0,14330845661259 
752	 0,143840660962069 
753	 0,144280291204676 
754	 0,144639609964899 
755	 0,144780920157017 
756	 0,144678766439067 
757	 0,145100035067375 
758	 0,145708626928162 
759	 0,14555958039306 
760	 0,145519956822904 
761	 0,14579083033752 
762	 0,145944155357401 
763	 0,145868411336995 
764	 0,145538353572546 
765	 0,14598823083712 
766	 0,146825764160405 
767	 0,146466547228301 
768	 0,146297007014026 
769	 0,14674785561573 
770	 0,146881737092633 
771	 0,147019694334481 
772	 0,14760777650589 
773	 0,147840156821666 
774	 0,147701431663338 
775	 0,147703304638493 
776	 0,147886382281658 
777	 0,148223049129051 
778	 0,148261959424872 
779	 0,148187542388271 
780	 0,148347965242201 
781	 0,148406402363439 
782	 0,148355809109278 
783	 0,148444433233493 
784	 0,148739054878101 
785	 0,149217386292058 
786	 0,149352371110585 
787	 0,149189266763048 
788	 0,14891330576874 
789	 0,149148115284833 
790	 0,149898502068511 
791	 0,150343304405885 
792	 0,15034692008712 
793	 0,149927371313843 
794	 0,150336406785376 
795	 0,151107993772804 
796	 0,150757586634599 
797	 0,150554167961948 
798	 0,150823660220132 
799	 0,150930824722156 
800	 0,151183574876309 
801	 0,151832685164873 
802	 0,151885488588518 
803	 0,151551438448379 
804	 0,15190161565772 
805	 0,151970478120295 
806	 0,151578227998288 
807	 0,151716078388237 
808	 0,151990124075284 
809	 0,151932353663357 
810	 0,152248042249561 
811	 0,152822889603453 
812	 0,15293808598366 
813	 0,153112676504313 
814	 0,153481889413581 
815	 0,153544480406057 
816	 0,153387119352417 
817	 0,15317972325923 
818	 0,153489265074659 
819	 0,15413272359093 
820	 0,154135665232247 
821	 0,154210706239568 
822	 0,154589982619141 
823	 0,154493700917973 
824	 0,154263637378972 
825	 0,154428529832809 
826	 0,155014548916704 
827	 0,155607226886249 
828	 0,154837556657329 
829	 0,154378937082557 
830	 0,15496563476331 
831	 0,155063925641124 
832	 0,154980881112186 
833	 0,155351192305852 
834	 0,155455807584977 
835	 0,155201110867842 
836	 0,154777565331555 
837	 0,154875958333529 
838	 0,1557033062636 
839	 0,155797754925557 
840	 0,155530849791826 
841	 0,155664874093544 
842	 0,155596771040707 
843	 0,15542354328422 
844	 0,156030003145728 
845	 0,156036133665737 
846	 0,154990767826283 
847	 0,155451493256258 
848	 0,156485311780354 
849	 0,156391735165193 
850	 0,15620733079353 
851	 0,156247574609433 
852	 0,156775653146048 
853	 0,156974775834156 
854	 0,156525230737184 
855	 0,156621246907718 
856	 0,156877562059571 
857	 0,15659456082808 
858	 0,15638579731955 
859	 0,156383127860872 
860	 0,156492500225274 
861	 0,156684065498107 
862	 0,156923661059019 
863	 0,157222875984263 
864	 0,157288165733491 
865	 0,156769510839762 
866	 0,157022154480049 
867	 0,157874718110633 
868	 0,157779258772613 
869	 0,157606763985386 
870	 0,157740305116254 
871	 0,157831894418215 
872	 0,158095357321354 
873	 0,158771595767582 
874	 0,158451934970783 
875	 0,157536122585585 
876	 0,158137794244596 
877	 0,158430595342241 
878	 0,157838973946951 
879	 0,157745191035807 
880	 0,157893132413128 
881	 0,157920782697901 
882	 0,158491791647812 
883	 0,159303589864517 
884	 0,159311641836586 
885	 0,159027590229877 
886	 0,158645363910562 
887	 0,158164290157266 
888	 0,15787133261793 
889	 0,157995127578959 
890	 0,157904778254799 
891	 0,157926861825099 
892	 0,159082354178109 
893	 0,159926893683264 
894	 0,159908183506501 
895	 0,158955272997706 
896	 0,158280471135826 
897	 0,158740621193934 
898	 0,158889103216445 
899	 0,158730075962367 
900	 0,158670371152948 
901	 0,158869885762602 
902	 0,159401883565317 
903	 0,160405677942154 
904	 0,160831610654003 
905	 0,16015090906037 
906	 0,159681070495111 
907	 0,159584528081323 
908	 0,159820627661103 
909	 0,160223555036158 
910	 0,160611349371465 
911	 0,160666263966749 
912	 0,160592604392434 
913	 0,160465740259017 
914	 0,159946137327613 
915	 0,160046081806647 
916	 0,161728402219723 
917	 0,161546110752523 
918	 0,159965114655343 
919	 0,159970845914927 
920	 0,160080592233412 
921	 0,16001687167515 
922	 0,160731997212562 
923	 0,161349800072931 
924	 0,161122438189809 
925	 0,160441513304814 
926	 0,159852590509116 
927	 0,1602356748322 
928	 0,15960680663706 
929	 0,158288548372334 
930	 0,159672778234951 
931	 0,160799685764502 
932	 0,160061701793818 
933	 0,159432485279385 
934	 0,159137765486928 
935	 0,159171060728432 
936	 0,159140555022186 
937	 0,158795085942229 
938	 0,157540485630941 
939	 0,15749413782387 
940	 0,158862106753062 
941	 0,158025226087179 
942	 0,157200914801073 
943	 0,158345486154241 
944	 0,158893576718675 
945	 0,158392670538006 
946	 0,156803065353059 
947	 0,155732973998868 
948	 0,155519389180128 
949	 0,155317107423769 
950	 0,155131436607736 
951	 0,154870573497079 
952	 0,154039373248949 
953	 0,153298047985349 
954	 0,153475444226314 
955	 0,154073397708332 
956	 0,154347058568238 
957	 0,152594175066913 
958	 0,151847671999558 
959	 0,152708219154712 
960	 0,152666132915832 
961	 0,152026750055312 
962	 0,151070548358684 
963	 0,149339197387156 
964	 0,148344403072863 
965	 0,150325729628366 
966	 0,151941552410536 
967	 0,152146362087936 
968	 0,150516074487655 
969	 0,149686238312873 
970	 0,150620800745202 
971	 0,151273857887116 
972	 0,151950400867338 
973	 0,15290735971176 
974	 0,152755476191948 
975	 0,152300727210566 
976	 0,153427518983289 
977	 0,152637328817624 
978	 0,150355229366916 
979	 0,15131014575529 
980	 0,153093700547131 
981	 0,154268706085939 
982	 0,154248396547669 
983	 0,153327423622086 
984	 0,152082383865308 
985	 0,152800447947943 
986	 0,154250357292717 
987	 0,153210572688062 
988	 0,151825856640666 
989	 0,15129823628155 
990	 0,153697337260979 
991	 0,155212342515428 
992	 0,154274408401282 
993	 0,154731773751489 
994	 0,156136211846698 
995	 0,15760908901016 
996	 0,158412002675709 
997	 0,158334979218248 
998	 0,157249769048442 
999	 0,158428247338948 
1000	 0,161010767705542 
1001	 0,158531013762531 
1002	 0,155296878700375 
1003	 0,154285723716574 
1004	 0,15839047046472 
1005	 0,162011161855226 
1006	 0,160000513651597 
1007	 0,160203780755859 
1008	 0,161670335725662 
1009	 0,160338280483366 
1010	 0,16070525104415 
1011	 0,162850539726495 
1012	 0,163304853926055 
1013	 0,162278508973929 
1014	 0,160356252531548 
1015	 0,15997319684532 
1016	 0,161275294985592 
1017	 0,163962276920629 
1018	 0,166276210323383 
1019	 0,167263407937574 
1020	 0,166055068568892 
1021	 0,164756988002211 
1022	 0,165286417459837 
1023	 0,171755413959629 
1024	 0,173654797113229 
1025	 0,169238480464193 
1026	 0,168607243416344 
1027	 0,171156482406958 
1028	 0,175083846000852 
1029	 0,17203076281765 
1030	 0,168048363383381 
1031	 0,17073829471668 
1032	 0,168490779328722 
1033	 0,163654693756246 
1034	 0,165384678228742 
1035	 0,169174278104169 
1036	 0,172760757825023 
1037	 0,17292821402609 
1038	 0,173050175002565 
1039	 0,173877950013514 
1040	 0,170622974653039 
1041	 0,167220547582211 
1042	 0,167619490740237 
1043	 0,174149527140594 
1044	 0,179376133367492 
1045	 0,174127882741588 
1046	 0,172123076857 
1047	 0,1744346542331 
1048	 0,176068012854279 
1049	 0,173707467724508 
1050	 0,168650488313723 
1051	 0,169799707659608 
1052	 0,1781472485674 
1053	 0,190143054223718 
1054	 0,184106714812641 
1055	 0,177752150561713 
1056	 0,18579233811827 
1057	 0,184991744510195 
1058	 0,179299453977229 
1059	 0,178764255431671 
1060	 0,180815881088537 
1061	 0,181051877504624 
1062	 0,170692599306647 
1063	 0,166293355284397 
1064	 0,170496536686892 
1065	 0,17129395714315 
1066	 0,176300243777992 
1067	 0,186343400284586 
1068	 0,187336417026394 
1069	 0,18973983648919 
1070	 0,199076916336054 
1071	 0,189974475329822 
1072	 0,178221780131231 
1073	 0,184267865408788 
1074	 0,185114713052351 
1075	 0,184899154325589 
