Wavelength	MORB100003.asd
543	 0,619233651841592 
544	 0,620502246122983 
545	 0,621251799762118 
546	 0,621335099464864 
547	 0,622042295993196 
548	 0,622294923315837 
549	 0,6218538835662 
550	 0,622864923553147 
551	 0,624232351089068 
552	 0,623905794569135 
553	 0,623612882570106 
554	 0,623789571246878 
555	 0,624158116841986 
556	 0,624239586653128 
557	 0,623711375495593 
558	 0,62372618071165 
559	 0,624003348522019 
560	 0,623101013506905 
561	 0,62318624579222 
562	 0,624685701582081 
563	 0,624627321739744 
564	 0,623455005632559 
565	 0,622105034324786 
566	 0,622758745070195 
567	 0,625066990546621 
568	 0,625598205259442 
569	 0,625724106561289 
570	 0,626346612214767 
571	 0,626329510755426 
572	 0,626192015388626 
573	 0,627464897809607 
574	 0,628205315504904 
575	 0,627971201855755 
576	 0,628371240190231 
577	 0,629072776013924 
578	 0,629578551020614 
579	 0,630174040852895 
580	 0,630918474381407 
581	 0,631861689575004 
582	 0,632671520959873 
583	 0,63317575844326 
584	 0,633636184234732 
585	 0,634310072981046 
586	 0,635635292280418 
587	 0,636274165593514 
588	 0,636124716522277 
589	 0,636697665365372 
590	 0,637599811163007 
591	 0,638367054870701 
592	 0,638362125040734 
593	 0,638046641209583 
594	 0,639022469128388 
595	 0,640163611614931 
596	 0,640810675301614 
597	 0,640338034779918 
598	 0,639733539521012 
599	 0,640569494664021 
600	 0,640723484013253 
601	 0,640019543078484 
602	 0,640277718204067 
603	 0,6403264766588 
604	 0,639352719105908 
605	 0,639352038864799 
606	 0,64009957530459 
607	 0,640218388528638 
608	 0,640337589574625 
609	 0,640524494756431 
610	 0,640019606960026 
611	 0,639392336399132 
612	 0,639404334905592 
613	 0,639141006396878 
614	 0,638655871096949 
615	 0,638816799675539 
616	 0,639275551017879 
617	 0,639728912897845 
618	 0,63968896558579 
619	 0,639284580964135 
620	 0,638857360551031 
621	 0,638897969186631 
622	 0,639437184569215 
623	 0,63968190396385 
624	 0,639620454671084 
625	 0,639317583229096 
626	 0,639335654411626 
627	 0,639618081415974 
628	 0,639616022329643 
629	 0,63951879569283 
630	 0,639425367111463 
631	 0,639301317935914 
632	 0,639373359454851 
633	 0,639991161063014 
634	 0,640775992055387 
635	 0,641515039926922 
636	 0,642081145903497 
637	 0,641957815686715 
638	 0,640883120773774 
639	 0,641213450773462 
640	 0,642572272584729 
641	 0,642939487315081 
642	 0,642867676708763 
643	 0,642654181532463 
644	 0,64300269457912 
645	 0,643567818921538 
646	 0,643810868559103 
647	 0,644026652658109 
648	 0,644059040890317 
649	 0,643226438131612 
650	 0,642137032960346 
651	 0,641199812135203 
652	 0,639828690322946 
653	 0,638917506047062 
654	 0,640576013437846 
655	 0,641142061180569 
656	 0,639770977064612 
657	 0,639098333751863 
658	 0,638953906941126 
659	 0,638962191783047 
660	 0,638209287620739 
661	 0,637090195691654 
662	 0,637439855491556 
663	 0,637405812371713 
664	 0,636258715038784 
665	 0,635960347805102 
666	 0,636122906658341 
667	 0,635798719729946 
668	 0,635323961802795 
669	 0,63485171412207 
670	 0,634669052542161 
671	 0,634513722676316 
672	 0,634177076023741 
673	 0,633854087265569 
674	 0,63359955077168 
675	 0,633462262159983 
676	 0,633322116041579 
677	 0,633208019160867 
678	 0,633559946141863 
679	 0,633975004789502 
680	 0,633945734953118 
681	 0,633592646074611 
682	 0,633307494709055 
683	 0,634135668201002 
684	 0,635342591322441 
685	 0,63639533152197 
686	 0,636802367323627 
687	 0,637151278883995 
688	 0,638635359298976 
689	 0,639783892948588 
690	 0,640459502603225 
691	 0,642006887298171 
692	 0,644227965343574 
693	 0,646832947996386 
694	 0,649097058045542 
695	 0,650956226201848 
696	 0,652604168826663 
697	 0,654642554106884 
698	 0,657257688502176 
699	 0,659727832109708 
700	 0,662039335090845 
701	 0,664274363032214 
702	 0,666212526359526 
703	 0,668086555202475 
704	 0,670926924403133 
705	 0,673308688462166 
706	 0,674403809281741 
707	 0,675545592037691 
708	 0,676893259893433 
709	 0,678369556090439 
710	 0,679623564007561 
711	 0,680614409895565 
712	 0,681747026004375 
713	 0,682917812833011 
714	 0,683986725173678 
715	 0,684477327296905 
716	 0,684747623246154 
717	 0,686047414159003 
718	 0,686880370673304 
719	 0,686778600328221 
720	 0,686954386717679 
721	 0,687584096503672 
722	 0,688729192923791 
723	 0,689436424293434 
724	 0,689530214256075 
725	 0,689338062669162 
726	 0,689206783468541 
727	 0,689375675623371 
728	 0,689731920665655 
729	 0,690157503961064 
730	 0,690492305325871 
731	 0,690707555173647 
732	 0,690777503218586 
733	 0,690693281299393 
734	 0,690516983718552 
735	 0,690331363419661 
736	 0,690466505524399 
737	 0,690794307689305 
738	 0,690879992058468 
739	 0,690736688791457 
740	 0,690483669055048 
741	 0,690838426096189 
742	 0,691237659995362 
743	 0,690974066807359 
744	 0,690720474638454 
745	 0,690599716316681 
746	 0,690459185655126 
747	 0,690435320453763 
748	 0,690555296545009 
749	 0,69050954399431 
750	 0,690275241079891 
751	 0,689862694906472 
752	 0,689912369927947 
753	 0,690302504840875 
754	 0,689822024846547 
755	 0,689355955020804 
756	 0,689504136433629 
757	 0,689344341092287 
758	 0,68906370994568 
759	 0,689358029280601 
760	 0,689420010230634 
761	 0,689080496417843 
762	 0,68886622512112 
763	 0,688778959879814 
764	 0,688795331052526 
765	 0,68896779905757 
766	 0,689074792412539 
767	 0,688464606281903 
768	 0,688250665300037 
769	 0,688730352918995 
770	 0,688793794808662 
771	 0,688572670870528 
772	 0,688337605206076 
773	 0,688012534437049 
774	 0,687700036699208 
775	 0,687722921180179 
776	 0,687681756540334 
777	 0,687384060114353 
778	 0,687064823315391 
779	 0,686867124856196 
780	 0,686953059525651 
781	 0,68701145408498 
782	 0,686946203127543 
783	 0,686799921830873 
784	 0,686513876706912 
785	 0,686110999309617 
786	 0,686087061299361 
787	 0,686242051323171 
788	 0,68611041968548 
789	 0,685744518591045 
790	 0,685254307689624 
791	 0,685019592900571 
792	 0,68496090215023 
793	 0,684986984568621 
794	 0,684925130765711 
795	 0,684821729173035 
796	 0,684889069656978 
797	 0,684692770234249 
798	 0,68420108817241 
799	 0,684010869497213 
800	 0,683872855881276 
801	 0,683537934562695 
802	 0,683214055240024 
803	 0,6831017263407 
804	 0,683687173002766 
805	 0,68390148371396 
806	 0,683446158318432 
807	 0,683158203944709 
808	 0,683106247035267 
809	 0,683280567549821 
810	 0,683369156756876 
811	 0,683225084317233 
812	 0,682599123587797 
813	 0,682343125085416 
814	 0,682688998885732 
815	 0,682544475071777 
816	 0,682229967838729 
817	 0,682228905932825 
818	 0,681966634565541 
819	 0,681577857121656 
820	 0,681844979342815 
821	 0,682074970678974 
822	 0,681932909840573 
823	 0,681608777786097 
824	 0,681301964067557 
825	 0,681237357588269 
826	 0,681000478343886 
827	 0,680761120482997 
828	 0,681385872507408 
829	 0,68193699893156 
830	 0,681919241091073 
831	 0,681695388921407 
832	 0,68133451843553 
833	 0,680880995543743 
834	 0,68077462234964 
835	 0,680940269696457 
836	 0,680750440229232 
837	 0,680444881207555 
838	 0,680205277123968 
839	 0,680350881630408 
840	 0,680604478339822 
841	 0,68053329339997 
842	 0,680301354689466 
843	 0,679906069380887 
844	 0,679067007436229 
845	 0,678946304366871 
846	 0,679963705607748 
847	 0,680179829253416 
848	 0,679837665327031 
849	 0,679615775671296 
850	 0,679397370213618 
851	 0,679291982966298 
852	 0,679692279943194 
853	 0,679847771125514 
854	 0,679431709515182 
855	 0,679277959949009 
856	 0,679422173025237 
857	 0,67977166977895 
858	 0,679780388936913 
859	 0,679426479815366 
860	 0,679192166209594 
861	 0,678733841721012 
862	 0,678016348126295 
863	 0,677969469176046 
864	 0,678040952292028 
865	 0,677410124617382 
866	 0,677578854167294 
867	 0,678472204587352 
868	 0,678898008452408 
869	 0,678687199262802 
870	 0,677812202461313 
871	 0,676774455675321 
872	 0,67618562181519 
873	 0,676657101547783 
874	 0,677231110519477 
875	 0,677683021067237 
876	 0,678202566068912 
877	 0,678143385205604 
878	 0,677447988893559 
879	 0,677488818877207 
880	 0,677629077580797 
881	 0,677094108691299 
882	 0,676498199120416 
883	 0,676124794889771 
884	 0,676362036923336 
885	 0,676724412507794 
886	 0,676947064130234 
887	 0,676799250225522 
888	 0,676558320784633 
889	 0,676488501214691 
890	 0,676324176297132 
891	 0,676067610967474 
892	 0,675779167350203 
893	 0,675883097696077 
894	 0,676237550383876 
895	 0,675478083752692 
896	 0,675075011261471 
897	 0,676025784361835 
898	 0,675994466452306 
899	 0,675464184782849 
900	 0,675935373121422 
901	 0,676708550988146 
902	 0,677089273907653 
903	 0,675102915822736 
904	 0,674144992741824 
905	 0,675883660363603 
906	 0,675602228605794 
907	 0,67436213754874 
908	 0,674483303056534 
909	 0,674623753676741 
910	 0,674517275785572 
911	 0,67428104099285 
912	 0,674150236599808 
913	 0,674185074601632 
914	 0,673960566999129 
915	 0,673719319447184 
916	 0,67377090292365 
917	 0,674090913435017 
918	 0,6745794890992 
919	 0,675107075128098 
920	 0,675066478778561 
921	 0,674355832446525 
922	 0,673627053369435 
923	 0,673292030016969 
924	 0,673573986118669 
925	 0,673347482581534 
926	 0,672944337409876 
927	 0,673324434553895 
928	 0,673210033932519 
929	 0,672546501672416 
930	 0,672518892910013 
931	 0,672508098219594 
932	 0,672264142473254 
933	 0,672798065128798 
934	 0,673171720539555 
935	 0,67212837174101 
936	 0,67176735410283 
937	 0,672027012431199 
938	 0,67126489471144 
939	 0,670949539865045 
940	 0,671454684219713 
941	 0,671759521955479 
942	 0,671608658538958 
943	 0,670898098342544 
944	 0,670449985753463 
945	 0,670118025549465 
946	 0,669289567294588 
947	 0,669563121159951 
948	 0,67088086427522 
949	 0,671573655073617 
950	 0,670654469205262 
951	 0,668116993476031 
952	 0,667563960813848 
953	 0,668748643702794 
954	 0,670690130591328 
955	 0,669656684375281 
956	 0,666835159571544 
957	 0,667541567160816 
958	 0,667681589842852 
959	 0,666557250507995 
960	 0,667615317397348 
961	 0,668229964550465 
962	 0,666686267354381 
963	 0,667097952076596 
964	 0,667716641071774 
965	 0,665081028019231 
966	 0,665539431637541 
967	 0,668657749400323 
968	 0,668227818926592 
969	 0,666531500375342 
970	 0,664826320989952 
971	 0,664270302080434 
972	 0,665258525414961 
973	 0,667607724098366 
974	 0,666496247469475 
975	 0,664009804466145 
976	 0,665387985081694 
977	 0,664979451634345 
978	 0,66266007929005 
979	 0,663305337749155 
980	 0,6647348168005 
981	 0,665505531492285 
982	 0,663911080716621 
983	 0,662808396583129 
984	 0,664951873569963 
985	 0,666126742852759 
986	 0,665747170112528 
987	 0,664233608184163 
988	 0,663803822953872 
989	 0,66446505516275 
990	 0,663587131819137 
991	 0,66185785786475 
992	 0,660166868688484 
993	 0,661276044770001 
994	 0,663152378484733 
995	 0,663500061070563 
996	 0,663882319745237 
997	 0,664261452591435 
998	 0,664085626447772 
999	 0,664247156363223 
1000	 0,664698061430116 
1001	 0,664398052670343 
1002	 0,663323857200335 
1003	 0,662110771712498 
1004	 0,664506945684697 
1005	 0,666192024856986 
1006	 0,663173592872438 
1007	 0,661766943047253 
1008	 0,662088859258973 
1009	 0,662292577648703 
1010	 0,664175557054817 
1011	 0,666468141048197 
1012	 0,66342329282429 
1013	 0,662413990825688 
1014	 0,665526220939316 
1015	 0,665158331186987 
1016	 0,664005859794753 
1017	 0,664514592588608 
1018	 0,664818313670773 
1019	 0,663486938464643 
1020	 0,65901912366129 
1021	 0,658795959029552 
1022	 0,662612195409706 
1023	 0,664871227290599 
1024	 0,665840177564279 
1025	 0,665221650357861 
1026	 0,662763564476059 
1027	 0,660103128010967 
1028	 0,658530604024692 
1029	 0,659199160368396 
1030	 0,659542671044253 
1031	 0,656786713810654 
1032	 0,656470168750244 
1033	 0,658016887112349 
1034	 0,658086716899264 
1035	 0,659017983023544 
1036	 0,660544636991038 
1037	 0,659552173782801 
1038	 0,659288523160301 
1039	 0,660955592352853 
1040	 0,662781522177325 
1041	 0,662088722262544 
1042	 0,65754400630765 
1043	 0,656218690950295 
1044	 0,656416998015948 
1045	 0,654505087161316 
1046	 0,65404522124252 
1047	 0,654927706406608 
1048	 0,655064065613178 
1049	 0,657167476703526 
1050	 0,660034159631838 
1051	 0,656853270807385 
1052	 0,652073974972759 
1053	 0,649943727685424 
1054	 0,657419738049248 
1055	 0,668930673551761 
1056	 0,676729079563188 
1057	 0,665288913938575 
1058	 0,647883821655675 
1059	 0,646468739181044 
1060	 0,652843797814379 
1061	 0,660784649682649 
1062	 0,659354768885653 
1063	 0,660431458971653 
1064	 0,666092617466852 
1065	 0,67105909593341 
1066	 0,668923158433183 
1067	 0,658583026304024 
1068	 0,649381528469415 
1069	 0,649366047694632 
1070	 0,661103920992767 
1071	 0,661950319692387 
1072	 0,654133308326386 
1073	 0,644170125277095 
1074	 0,647031087085013 
1075	 0,659503515136586 
