Wavelength	MORB100154.asd
420	 0,280211573662132 
421	 0,282101402406872 
422	 0,286805926073109 
423	 0,290597503444311 
424	 0,287679139990181 
425	 0,286120792220518 
426	 0,290101384358748 
427	 0,290829546412372 
428	 0,289602486041077 
429	 0,290597771793299 
430	 0,292218592758923 
431	 0,294001927550512 
432	 0,295892763671384 
433	 0,296704013612081 
434	 0,295478134548953 
435	 0,292334116572737 
436	 0,289184324200141 
437	 0,290515575026254 
438	 0,292092293304364 
439	 0,292513841569117 
440	 0,294463756838962 
441	 0,296698786643373 
442	 0,297388194061973 
443	 0,297884173497199 
444	 0,298417402879658 
445	 0,298437474484767 
446	 0,299299283613047 
447	 0,301214445671285 
448	 0,297916770744867 
449	 0,293995684951608 
450	 0,299599878154671 
451	 0,301287245457122 
452	 0,297190752921409 
453	 0,29974772631838 
454	 0,302053677281065 
455	 0,297890095387935 
456	 0,299719974901683 
457	 0,305370746567361 
458	 0,302489215051975 
459	 0,300634710029526 
460	 0,302968769311247 
461	 0,302669448238657 
462	 0,301592411497869 
463	 0,303025376214412 
464	 0,303111249908133 
465	 0,301830641949752 
466	 0,302414398942848 
467	 0,303508045870913 
468	 0,304138295530282 
469	 0,304229883548604 
470	 0,304124975584054 
471	 0,304552972362454 
472	 0,304914887812511 
473	 0,304948102957804 
474	 0,304262077818174 
475	 0,304005407083945 
476	 0,305237329508969 
477	 0,305935398839095 
478	 0,305554052613732 
479	 0,303328464414659 
480	 0,303643672317446 
481	 0,30774720785273 
482	 0,308928690544655 
483	 0,3083741246013 
484	 0,308999247256448 
485	 0,307112352876158 
486	 0,303439167624352 
487	 0,303683484350305 
488	 0,306296257692244 
489	 0,309548590973331 
490	 0,309080535269693 
491	 0,306362473650914 
492	 0,306494079178405 
493	 0,306913803167685 
494	 0,306719674301501 
495	 0,305517142844675 
496	 0,30436664357303 
497	 0,304472996171068 
498	 0,30511128207108 
499	 0,306223664819951 
500	 0,308560264775273 
501	 0,309348450653172 
502	 0,307501240983112 
503	 0,308014662572425 
504	 0,309625863032357 
505	 0,309024669468508 
506	 0,308328865354017 
507	 0,308164507595485 
508	 0,308422672342897 
509	 0,308695333550643 
510	 0,308666315295877 
511	 0,309446505517254 
512	 0,310654881716291 
513	 0,31091855558195 
514	 0,310592360042108 
515	 0,310028424974266 
516	 0,310455886695868 
517	 0,311209815480678 
518	 0,311163347551713 
519	 0,312252395290167 
520	 0,31397971477934 
521	 0,312961035291668 
522	 0,311067745997331 
523	 0,309903851135052 
524	 0,310829120751991 
525	 0,312739589038349 
526	 0,312777438253151 
527	 0,312171799327517 
528	 0,311609276849851 
529	 0,312663631633255 
530	 0,31365196137115 
531	 0,312572093779059 
532	 0,311678392472134 
533	 0,311554996642249 
534	 0,312270564872381 
535	 0,312935623576529 
536	 0,313001125170807 
537	 0,312832607154505 
538	 0,312583880502269 
539	 0,312406616206385 
540	 0,3124528913345 
541	 0,312722582254936 
542	 0,313013133492097 
543	 0,312983048415649 
544	 0,312376396946037 
545	 0,312503622709578 
546	 0,313303314712719 
547	 0,313853373747213 
548	 0,314099608139299 
549	 0,314135372315244 
550	 0,315104480932639 
551	 0,316064984611378 
552	 0,31535600342632 
553	 0,315023592990334 
554	 0,315510353980386 
555	 0,3161071186656 
556	 0,316271291277082 
557	 0,315629979316379 
558	 0,315086903399401 
559	 0,315080345694188 
560	 0,316313603822284 
561	 0,317253495111883 
562	 0,317230481805103 
563	 0,316651459464892 
564	 0,315964976225736 
565	 0,315681647799814 
566	 0,316125326852048 
567	 0,317108507927238 
568	 0,317661058839757 
569	 0,318145424847711 
570	 0,318778292153971 
571	 0,319022798141507 
572	 0,319266377181249 
573	 0,32056493196679 
574	 0,321534275083574 
575	 0,321866759077215 
576	 0,322777259169229 
577	 0,32393660802652 
578	 0,324879851886774 
579	 0,325813294108219 
580	 0,326798067871313 
581	 0,327875605077058 
582	 0,329176573846665 
583	 0,330585880891124 
584	 0,330637453019831 
585	 0,330189061048168 
586	 0,331089945210481 
587	 0,331697812121585 
588	 0,331802331121952 
589	 0,332814981892458 
590	 0,333544151352208 
591	 0,332928124203136 
592	 0,333012475935695 
593	 0,333770413800181 
594	 0,334022472278178 
595	 0,333949907490316 
596	 0,33371512508487 
597	 0,334075034062946 
598	 0,334455645010593 
599	 0,33388971542482 
600	 0,333250908648005 
601	 0,332896189151369 
602	 0,333217869171182 
603	 0,333240652418818 
604	 0,332250983210189 
605	 0,331344217288258 
606	 0,330843440390054 
607	 0,331115797471731 
608	 0,331018013357283 
609	 0,330253052100357 
610	 0,330075865888232 
611	 0,329941380775103 
612	 0,329062039348036 
613	 0,328255699679658 
614	 0,327785206245357 
615	 0,327723196884168 
616	 0,327914962623907 
617	 0,328231783118588 
618	 0,328654259892444 
619	 0,328849421876393 
620	 0,32814914330076 
621	 0,327843552587158 
622	 0,328231213514074 
623	 0,328385745474281 
624	 0,328469069133768 
625	 0,328698884199175 
626	 0,328941469522078 
627	 0,329206756989521 
628	 0,32958129873821 
629	 0,330062708567213 
630	 0,330648715018557 
631	 0,331403038757608 
632	 0,331971279511422 
633	 0,331734701949246 
634	 0,332357033871774 
635	 0,333916336121166 
636	 0,334575313593572 
637	 0,334863896708651 
638	 0,335336219365527 
639	 0,336619379827022 
640	 0,338265568000297 
641	 0,338917631149422 
642	 0,339153760301943 
643	 0,339241004757801 
644	 0,339409041254246 
645	 0,339680472824693 
646	 0,340034591861182 
647	 0,340641235414412 
648	 0,341240324089178 
649	 0,340865674395286 
650	 0,340372198191699 
651	 0,340284373043166 
652	 0,33975846909452 
653	 0,338926565575977 
654	 0,338306154452558 
655	 0,337573641092621 
656	 0,336621626626821 
657	 0,335369606256926 
658	 0,334293746890595 
659	 0,333842787037521 
660	 0,332865958910409 
661	 0,331456103610221 
662	 0,330603638670905 
663	 0,329854838244446 
664	 0,328957486986523 
665	 0,327706595758703 
666	 0,326564906125197 
667	 0,32628060417031 
668	 0,326022962597732 
669	 0,325589415201659 
670	 0,325253737492488 
671	 0,324830770957946 
672	 0,324239181816945 
673	 0,324371671017358 
674	 0,324918790411383 
675	 0,324770218838723 
676	 0,324651517798551 
677	 0,324794144975137 
678	 0,324983193974367 
679	 0,325198776569493 
680	 0,325434708502373 
681	 0,325387553703572 
682	 0,325423910533251 
683	 0,326917854755722 
684	 0,328434812137152 
685	 0,329205159593682 
686	 0,330360750650621 
687	 0,332083577483762 
688	 0,33442203484568 
689	 0,336910362586765 
690	 0,33954429174721 
691	 0,342969349533884 
692	 0,346975769975536 
693	 0,35135720624351 
694	 0,356390957079702 
695	 0,361917720581354 
696	 0,367291514985339 
697	 0,373643350671007 
698	 0,381299570114804 
699	 0,389173715577896 
700	 0,396920649791534 
701	 0,404257482794952 
702	 0,411832142644485 
703	 0,419705662793053 
704	 0,427520154616386 
705	 0,435154794693715 
706	 0,442492315038034 
707	 0,449482365598839 
708	 0,456214936465351 
709	 0,462876828367528 
710	 0,469117336475523 
711	 0,474901140354599 
712	 0,48059731959212 
713	 0,486095206890478 
714	 0,491285447980449 
715	 0,496292963951713 
716	 0,501180269214295 
717	 0,506128433438421 
718	 0,510525113884175 
719	 0,514150100992958 
720	 0,517487395859406 
721	 0,520670612426417 
722	 0,523800800904164 
723	 0,52668916953553 
724	 0,529217268171415 
725	 0,531186106547431 
726	 0,532797536321829 
727	 0,534267064414727 
728	 0,536155973722803 
729	 0,53809221274693 
730	 0,539270848479098 
731	 0,540373659563039 
732	 0,541540632234184 
733	 0,542410532092732 
734	 0,543240727215524 
735	 0,544232862507346 
736	 0,544829765534423 
737	 0,54518671794171 
738	 0,545969016006816 
739	 0,546491649104622 
740	 0,546654975709022 
741	 0,547417129474119 
742	 0,54826166170366 
743	 0,548509589929128 
744	 0,548646008817323 
745	 0,548778321387275 
746	 0,548857072469601 
747	 0,549024393916198 
748	 0,549315961619721 
749	 0,549393605026444 
750	 0,549348795497567 
751	 0,54937676140543 
752	 0,549614590213378 
753	 0,549945672875574 
754	 0,549754087381284 
755	 0,549615483786916 
756	 0,549893985830301 
757	 0,549707748265121 
758	 0,549419539581869 
759	 0,550077915070683 
760	 0,550436571041956 
761	 0,550135224916715 
762	 0,549521694839716 
763	 0,549282076283443 
764	 0,549967666197089 
765	 0,550201595208324 
766	 0,549940269430616 
767	 0,549775608026579 
768	 0,549862097940993 
769	 0,550162832950533 
770	 0,549933979007606 
771	 0,549514494882074 
772	 0,549376839625887 
773	 0,54936887616753 
774	 0,549477795262616 
775	 0,549785444065215 
776	 0,549907599313144 
777	 0,549697831925485 
778	 0,549741311150122 
779	 0,549795511523112 
780	 0,549410865773808 
781	 0,549072841226263 
782	 0,548971933153413 
783	 0,549291192908581 
784	 0,549507701897493 
785	 0,549306273559416 
786	 0,549203755801821 
787	 0,54919449753376 
788	 0,549155973028474 
789	 0,548816285888861 
790	 0,548230365716888 
791	 0,547900274695789 
792	 0,548026016698488 
793	 0,548655754306468 
794	 0,548715241148231 
795	 0,548279774560673 
796	 0,547890730644849 
797	 0,547834935139509 
798	 0,548086530233802 
799	 0,547880195469282 
800	 0,547525903578131 
801	 0,547357704891879 
802	 0,547350011221817 
803	 0,547413598429701 
804	 0,547251011140384 
805	 0,547511775590694 
806	 0,54821488098615 
807	 0,548110525027636 
808	 0,547750976764766 
809	 0,547817084498402 
810	 0,548062738687935 
811	 0,548268440686245 
812	 0,54788166276486 
813	 0,54787821307069 
814	 0,548494423476946 
815	 0,548380544787316 
816	 0,548166987167563 
817	 0,548711277398454 
818	 0,548920925238558 
819	 0,548781338788059 
820	 0,549039422097587 
821	 0,549151367714437 
822	 0,548941941599319 
823	 0,549012360359157 
824	 0,549163538813664 
825	 0,549070374676959 
826	 0,549255647054108 
827	 0,549604276724674 
828	 0,549321801393405 
829	 0,549269250131058 
830	 0,549749447007948 
831	 0,549572708138335 
832	 0,549151023119178 
833	 0,549208201824393 
834	 0,549387978696896 
835	 0,54948814859584 
836	 0,549079101980267 
837	 0,548934121465245 
838	 0,549382177677951 
839	 0,549534527569647 
840	 0,549400372698589 
841	 0,549144724030517 
842	 0,549321681205621 
843	 0,549775743926028 
844	 0,549523842506567 
845	 0,548963191486685 
846	 0,548478634892978 
847	 0,549094591188037 
848	 0,549870042181984 
849	 0,549342316656693 
850	 0,549059510780962 
851	 0,549242561394183 
852	 0,549278371790709 
853	 0,54924865559298 
854	 0,549198273083687 
855	 0,549199697187226 
856	 0,549236803817239 
857	 0,549274795939513 
858	 0,548999948150811 
859	 0,548523699899349 
860	 0,548464789459215 
861	 0,548340615114596 
862	 0,54798519292147 
863	 0,548083495896841 
864	 0,548174379540043 
865	 0,547592698337601 
866	 0,547212483922557 
867	 0,547328804367226 
868	 0,548231370411041 
869	 0,548774267793285 
870	 0,54840048539356 
871	 0,547521441690491 
872	 0,547027774503441 
873	 0,547864943995504 
874	 0,54834016579615 
875	 0,548271114957712 
876	 0,548341225203241 
877	 0,548247859329615 
878	 0,548068250172159 
879	 0,548898650395282 
880	 0,549559341213694 
881	 0,548798426035578 
882	 0,548747169359242 
883	 0,549335294576383 
884	 0,549225499788751 
885	 0,548973018486386 
886	 0,548875730643554 
887	 0,549516527354257 
888	 0,550013640078952 
889	 0,549590947784518 
890	 0,549667883896057 
891	 0,549966142108937 
892	 0,549230263315288 
893	 0,549192346000658 
894	 0,55000105254637 
895	 0,549646816184666 
896	 0,54918890405359 
897	 0,549495232722596 
898	 0,550154621093598 
899	 0,550564010836269 
900	 0,549751804513628 
901	 0,549545264918314 
902	 0,550230482692238 
903	 0,550694650409777 
904	 0,551084133008654 
905	 0,551373962125522 
906	 0,55081772806573 
907	 0,549945004593471 
908	 0,549612721132393 
909	 0,549829775588531 
910	 0,550290326248377 
911	 0,549930572052006 
912	 0,54994614405505 
913	 0,550678088657669 
914	 0,550535989283382 
915	 0,550249368360743 
916	 0,550703230026048 
917	 0,550126325441522 
918	 0,549126264113807 
919	 0,550231261158806 
920	 0,550599219675244 
921	 0,549499633222784 
922	 0,548533021164247 
923	 0,548085960554596 
924	 0,548357254041217 
925	 0,548558065536377 
926	 0,548400831318535 
927	 0,547635114936668 
928	 0,547260935645576 
929	 0,547379347157396 
930	 0,547152564678267 
931	 0,547048166442349 
932	 0,547163614818937 
933	 0,546297348350628 
934	 0,54494512921236 
935	 0,543944851570253 
936	 0,54411518701963 
937	 0,545068924081663 
938	 0,545223001245504 
939	 0,545079768562985 
940	 0,544689728404305 
941	 0,543541353527183 
942	 0,542495602966718 
943	 0,542277712678537 
944	 0,542049321796562 
945	 0,541627408278699 
946	 0,540947152485287 
947	 0,540394659197881 
948	 0,539966015973233 
949	 0,539178873273211 
950	 0,538533234527082 
951	 0,538161695925352 
952	 0,536705244073717 
953	 0,535922982325132 
954	 0,537831044162862 
955	 0,536543219413721 
956	 0,53294659664505 
957	 0,53259011045954 
958	 0,532284975436734 
959	 0,531313988378038 
960	 0,531108632167776 
961	 0,531566157330383 
962	 0,532382033520071 
963	 0,532142696374854 
964	 0,531120761118908 
965	 0,530087161623196 
966	 0,529729142591558 
967	 0,530021595942689 
968	 0,530343554768664 
969	 0,529846216130723 
970	 0,528425404640618 
971	 0,527532486996908 
972	 0,528065983861196 
973	 0,530443289192038 
974	 0,531296707664723 
975	 0,5309227202352 
976	 0,531056674754923 
977	 0,529989062014861 
978	 0,528030569686866 
979	 0,527443776479629 
980	 0,528181853494865 
981	 0,529728275821757 
982	 0,529223650988234 
983	 0,528308387825409 
984	 0,528817095412805 
985	 0,529204755786551 
986	 0,529248442829702 
987	 0,529050860264373 
988	 0,52881729784952 
989	 0,528694188162318 
990	 0,528675706383238 
991	 0,529799769179145 
992	 0,532102773977725 
993	 0,532735464666672 
994	 0,531775744903922 
995	 0,529769866708797 
996	 0,528446174933001 
997	 0,528684223782997 
998	 0,531348446898247 
999	 0,53340754846119 
1000	 0,533444746817877 
1001	 0,530050825761224 
1002	 0,527869616240756 
1003	 0,529397647454236 
1004	 0,533634673865975 
1005	 0,536882995008126 
1006	 0,535945004094706 
1007	 0,535341477145551 
1008	 0,5352285730117 
1009	 0,534439511536148 
1010	 0,534068672630014 
1011	 0,534682603492504 
1012	 0,537353166992696 
1013	 0,538630761986169 
1014	 0,537304257567109 
1015	 0,535736453196702 
1016	 0,536335671257215 
1017	 0,54019305550055 
1018	 0,539762589963343 
1019	 0,536620641429703 
1020	 0,534960387683637 
1021	 0,536639824072485 
1022	 0,53985411661833 
1023	 0,537858855713851 
1024	 0,537465625322637 
1025	 0,539834485670522 
1026	 0,539041383228561 
1027	 0,537180106642053 
1028	 0,536071337178204 
1029	 0,537800300222721 
1030	 0,539807144381296 
1031	 0,539024401398609 
1032	 0,538696435347184 
1033	 0,539566631485183 
1034	 0,541903440092874 
1035	 0,542350507335299 
1036	 0,540878800346157 
1037	 0,541095411191478 
1038	 0,541818320778237 
1039	 0,542935311264078 
1040	 0,547213750005757 
1041	 0,547582177121827 
1042	 0,539725607728771 
1043	 0,538217279296384 
1044	 0,541187457110203 
1045	 0,54309911055624 
1046	 0,546029333615362 
1047	 0,547962341433791 
1048	 0,543143803106948 
1049	 0,546421438325002 
1050	 0,556676019346288 
1051	 0,552847968227888 
1052	 0,543357988961736 
1053	 0,534654030265804 
1054	 0,532713622380035 
1055	 0,538268608209242 
1056	 0,548849134558436 
1057	 0,543061435434483 
1058	 0,532065087164772 
1059	 0,535481525757232 
1060	 0,533897558468524 
1061	 0,531368023479058 
1062	 0,54665229376152 
1063	 0,549386895725028 
1064	 0,54022782699698 
1065	 0,56046605062274 
1066	 0,561651129593931 
1067	 0,533071126100204 
1068	 0,535283274349607 
1069	 0,542286043242231 
1070	 0,533619638314924 
1071	 0,53513498290649 
1072	 0,538149077130288 
1073	 0,530369351574811 
1074	 0,526377700445619 
1075	 0,534977890874061 
