Wavelength	GRA-VIE00977.asd
528	 1,50055670831827E-02 
529	 1,41349062999268E-02 
530	 1,36362430252926E-02 
531	 1,40500349067438E-02 
532	 0,014494139220047 
533	 0,014865946108591 
534	 1,57873488532248E-02 
535	 1,58096976501191E-02 
536	 1,44228609679147E-02 
537	 1,50953798792208E-02 
538	 1,64529425127273E-02 
539	 1,50319669620028E-02 
540	 1,43985557008231E-02 
541	 1,53656604171958E-02 
542	 1,63510491762592E-02 
543	 1,65238816794882E-02 
544	 1,52854513088199E-02 
545	 1,55243595040661E-02 
546	 1,70271650912373E-02 
547	 1,76033229270961E-02 
548	 1,73320292078249E-02 
549	 1,64421075004951E-02 
550	 1,66488931511228E-02 
551	 1,72996249090087E-02 
552	 1,70486938064938E-02 
553	 1,70016654011191E-02 
554	 1,72966509382945E-02 
555	 0,017262243848173 
556	 1,70139278271875E-02 
557	 0,01676342272112 
558	 1,79025000774392E-02 
559	 1,95827137104457E-02 
560	 0,018991459313056 
561	 1,89581936282821E-02 
562	 2,03154185335401E-02 
563	 2,07963262807886E-02 
564	 0,020681541224004 
565	 2,06067759240192E-02 
566	 2,08322790644675E-02 
567	 2,13171495282255E-02 
568	 2,16065815466017E-02 
569	 2,16700599997748E-02 
570	 2,14839550374317E-02 
571	 2,10040408049054E-02 
572	 2,06181715669651E-02 
573	 2,12841819778728E-02 
574	 2,10219045792251E-02 
575	 1,95643958038262E-02 
576	 1,96226769061856E-02 
577	 1,98422816518976E-02 
578	 1,85500677464014E-02 
579	 1,87192204476505E-02 
580	 2,00774229042646E-02 
581	 1,97127106380423E-02 
582	 1,88192797669783E-02 
583	 1,81840120660139E-02 
584	 1,83790961228589E-02 
585	 1,89676822028308E-02 
586	 1,90513003142895E-02 
587	 1,89448008106073E-02 
588	 1,87732997736011E-02 
589	 1,87682022832291E-02 
590	 0,018695070653401 
591	 1,83378283675828E-02 
592	 1,79436385672931E-02 
593	 0,017696321378593 
594	 0,017928943903311 
595	 1,81920816829459E-02 
596	 1,83290940125897E-02 
597	 1,89572821580103E-02 
598	 1,94496427287471E-02 
599	 1,87926192715026E-02 
600	 1,83239332123203E-02 
601	 1,83652947113004E-02 
602	 1,85517076774718E-02 
603	 1,86334497994823E-02 
604	 1,83865733748079E-02 
605	 1,76436860190091E-02 
606	 1,66137821362311E-02 
607	 1,57431290933781E-02 
608	 1,53520598428462E-02 
609	 1,54417276934202E-02 
610	 1,50047690266761E-02 
611	 0,014661334581155 
612	 1,52687370615033E-02 
613	 1,51597060408054E-02 
614	 1,43468388012535E-02 
615	 1,43329025231849E-02 
616	 1,43247431727988E-02 
617	 1,38693142124583E-02 
618	 1,36693027424573E-02 
619	 1,36661029039151E-02 
620	 1,35215158756546E-02 
621	 1,36498363393775E-02 
622	 1,40006363000019E-02 
623	 1,37157953739833E-02 
624	 1,32829755029738E-02 
625	 1,32494977432009E-02 
626	 1,32814673957816E-02 
627	 1,33369113060061E-02 
628	 1,35243617341321E-02 
629	 1,35802005192217E-02 
630	 1,33818434992312E-02 
631	 1,31185639208457E-02 
632	 1,29791842498502E-02 
633	 1,32214812562926E-02 
634	 1,34291313106045E-02 
635	 1,34805454165452E-02 
636	 1,34852081296889E-02 
637	 1,33902336294821E-02 
638	 1,31831178817763E-02 
639	 1,33402461921836E-02 
640	 1,36654949639234E-02 
641	 1,33999023509618E-02 
642	 0,013327235966825 
643	 1,36707496480242E-02 
644	 1,37054165453865E-02 
645	 1,37049491902624E-02 
646	 1,41057862127606E-02 
647	 1,44162134680506E-02 
648	 1,43973054147115E-02 
649	 1,36437932164849E-02 
650	 1,31472425769535E-02 
651	 1,34987901440828E-02 
652	 1,35100629915297E-02 
653	 1,32498428303025E-02 
654	 0,013234883637205 
655	 1,32443807019256E-02 
656	 1,32093549140139E-02 
657	 1,31177713662568E-02 
658	 1,30101959993854E-02 
659	 1,29273761113555E-02 
660	 1,27620128555756E-02 
661	 1,25487664479542E-02 
662	 1,24867878909806E-02 
663	 1,22095820413613E-02 
664	 1,16581836609263E-02 
665	 1,17460070075004E-02 
666	 1,22623908688129E-02 
667	 1,27316458444707E-02 
668	 1,28683035826148E-02 
669	 1,27514743032909E-02 
670	 1,31001861595619E-02 
671	 1,36521633151319E-02 
672	 1,41282376832951E-02 
673	 1,39864881644833E-02 
674	 0,013551471605159 
675	 1,37550933354804E-02 
676	 1,44005878699759E-02 
677	 1,52288509973659E-02 
678	 1,51546715512702E-02 
679	 1,48776788739909E-02 
680	 1,53269197621573E-02 
681	 1,58678372160035E-02 
682	 1,62965965072546E-02 
683	 1,64677680832032E-02 
684	 1,65829477466921E-02 
685	 1,67264191948614E-02 
686	 1,64495567271264E-02 
687	 1,62324762489374E-02 
688	 1,70029979571108E-02 
689	 1,79355686154888E-02 
690	 1,85773715034999E-02 
691	 1,81825258243402E-02 
692	 1,79593302477011E-02 
693	 1,89776051005575E-02 
694	 2,01599867454421E-02 
695	 2,12863316348991E-02 
696	 2,22967340433155E-02 
697	 2,36692251105188E-02 
698	 2,55958832267922E-02 
699	 2,77490556550448E-02 
700	 3,02655599366497E-02 
701	 3,33447852038467E-02 
702	 3,68900107482399E-02 
703	 4,09934378508172E-02 
704	 4,60340708049187E-02 
705	 5,14592439784258E-02 
706	 5,69537778804298E-02 
707	 6,30602588649563E-02 
708	 6,99352680875582E-02 
709	 0,077686264553416 
710	 8,59722750501039E-02 
711	 9,47007394209909E-02 
712	 0,103991756277164 
713	 0,113889944008419 
714	 0,124425148129629 
715	 0,134967776953255 
716	 0,145755449539133 
717	 0,157749927227547 
718	 0,170232321873087 
719	 0,182844213844111 
720	 0,195354333642123 
721	 0,207773634010733 
722	 0,220241916994321 
723	 0,233078342310908 
724	 0,24614156924183 
725	 0,258903198017007 
726	 0,271217890640269 
727	 0,282984025112256 
728	 0,294443145102532 
729	 0,305598332541593 
730	 0,316402550350042 
731	 0,326576414857253 
732	 0,336125536647823 
733	 0,345477836356097 
734	 0,354485321682876 
735	 0,362961734551819 
736	 0,370529674699331 
737	 0,377359717542571 
738	 0,384062447405866 
739	 0,390179924344238 
740	 0,395613601021622 
741	 0,400769700423362 
742	 0,405609830399143 
743	 0,410047740434541 
744	 0,414199515595693 
745	 0,418029141070159 
746	 0,421292189050701 
747	 0,424433037254083 
748	 0,427620712527185 
749	 0,430184817143764 
750	 0,432371125456473 
751	 0,434678695900674 
752	 0,436489356445919 
753	 0,437818076281186 
754	 0,439286918997373 
755	 0,440851216502506 
756	 0,442426936671678 
757	 0,443581661467099 
758	 0,444339841137367 
759	 0,444844428295843 
760	 0,445720909291745 
761	 0,446963524705161 
762	 0,44741435528838 
763	 0,447651438512878 
764	 0,448249903390451 
765	 0,448600080362371 
766	 0,448777896198977 
767	 0,449289788588075 
768	 0,449628563377652 
769	 0,449656157633273 
770	 0,449786184342451 
771	 0,450069636563987 
772	 0,450512310753437 
773	 0,4506781680816 
774	 0,450610590826681 
775	 0,450764393781103 
776	 0,451006265996768 
777	 0,451238435816896 
778	 0,451281253464138 
779	 0,451175281670377 
780	 0,451010781147886 
781	 0,450990195275604 
782	 0,451102849019567 
783	 0,451018622020375 
784	 0,451190256247879 
785	 0,451784304406466 
786	 0,451556292178311 
787	 0,450936911652457 
788	 0,450978652828648 
789	 0,451367489645552 
790	 0,451863515356146 
791	 0,451889862061307 
792	 0,451620060998094 
793	 0,451263889917218 
794	 0,451366559485531 
795	 0,451595482684451 
796	 0,450975022281087 
797	 0,450744920032651 
798	 0,451151793270732 
799	 0,451235533688572 
800	 0,451126389743996 
801	 0,451002113512289 
802	 0,450929847049977 
803	 0,451038854143284 
804	 0,451662771195633 
805	 0,451950466336612 
806	 0,45172853765597 
807	 0,452035478147228 
808	 0,452392650515149 
809	 0,452245149288533 
810	 0,452397919179109 
811	 0,452869135672377 
812	 0,45327471893638 
813	 0,453498787362658 
814	 0,453451901317252 
815	 0,453013309220223 
816	 0,452800425777157 
817	 0,453509189115852 
818	 0,453886949778893 
819	 0,453810049238268 
820	 0,453776605538999 
821	 0,454074376124598 
822	 0,454787136823975 
823	 0,455425934844534 
824	 0,455679588206423 
825	 0,455249019860755 
826	 0,455270565454757 
827	 0,455783297236378 
828	 0,455946563283925 
829	 0,455990138337773 
830	 0,456100436376846 
831	 0,456815986247193 
832	 0,457459627623798 
833	 0,45706162768422 
834	 0,456779357416891 
835	 0,456833597590209 
836	 0,456949070317078 
837	 0,456833802497868 
838	 0,456438871428554 
839	 0,456625877722624 
840	 0,457175028364402 
841	 0,45764214878997 
842	 0,457250675439208 
843	 0,456459923631918 
844	 0,457575998582644 
845	 0,458227749934723 
846	 0,457372081210098 
847	 0,457640587103689 
848	 0,458256157521374 
849	 0,45773220407659 
850	 0,457679344145739 
851	 0,458184961862969 
852	 0,458236553311412 
853	 0,457969767209147 
854	 0,457550217906774 
855	 0,457651304261018 
856	 0,457898587835514 
857	 0,457679876802653 
858	 0,457557166031182 
859	 0,457656098089699 
860	 0,457852567424052 
861	 0,458447543185533 
862	 0,459387769448672 
863	 0,459264982028295 
864	 0,459101572928514 
865	 0,460376502714785 
866	 0,461215543533439 
867	 0,461258762463242 
868	 0,46079289609125 
869	 0,46071170595024 
870	 0,461306013043191 
871	 0,461215304218702 
872	 0,46109251686193 
873	 0,461822467031371 
874	 0,461787237779578 
875	 0,461148317572043 
876	 0,461323152157828 
877	 0,461984030852579 
878	 0,462850096283661 
879	 0,46311771161404 
880	 0,463011450398681 
881	 0,462872760649602 
882	 0,46291846161911 
883	 0,463097152117077 
884	 0,463143989074536 
885	 0,462934657985319 
886	 0,462637069291755 
887	 0,46336762282174 
888	 0,46411826349334 
889	 0,463944398530797 
890	 0,464068569249398 
891	 0,464448355050223 
892	 0,464519255339254 
893	 0,464446751422203 
894	 0,464389452136919 
895	 0,464916398307 
896	 0,464996338393785 
897	 0,464001825871179 
898	 0,464062351669846 
899	 0,464902201903965 
900	 0,465428365628475 
901	 0,465743061858018 
902	 0,465853912203988 
903	 0,465870415897948 
904	 0,465808933850272 
905	 0,465715146543521 
906	 0,465801797810261 
907	 0,465898554787774 
908	 0,465730789936078 
909	 0,465824244759409 
910	 0,466144104073937 
911	 0,466203931231006 
912	 0,466052415864889 
913	 0,46575058376032 
914	 0,465504995589943 
915	 0,465525698954775 
916	 0,465954526106384 
917	 0,46561534358685 
918	 0,464671117628281 
919	 0,464094049132662 
920	 0,463870757615427 
921	 0,464034534398017 
922	 0,464649398878374 
923	 0,46469422910415 
924	 0,463469637894028 
925	 0,462792160905563 
926	 0,46250984591217 
927	 0,461760174950258 
928	 0,461546114558906 
929	 0,461769380968362 
930	 0,461051097402937 
931	 0,460375238273853 
932	 0,460163112655082 
933	 0,458967060381043 
934	 0,457833000995649 
935	 0,45821969567167 
936	 0,458321134506867 
937	 0,457704271488209 
938	 0,456208212318302 
939	 0,455908048884496 
940	 0,456759080295625 
941	 0,453877748678608 
942	 0,451265754252437 
943	 0,452373715937083 
944	 0,452408289378988 
945	 0,450935704041147 
946	 0,448656896351012 
947	 0,447169987233442 
948	 0,446482742830977 
949	 0,44448595180768 
950	 0,442842992157851 
951	 0,442198023505987 
952	 0,440073009090914 
953	 0,43783313102547 
954	 0,437329578449674 
955	 0,435848897550769 
956	 0,433482338533535 
957	 0,431908628272312 
958	 0,430615119181314 
959	 0,42951766152232 
960	 0,428775297663061 
961	 0,428470569189372 
962	 0,428488842810584 
963	 0,427396147539324 
964	 0,426196975103721 
965	 0,426697791967913 
966	 0,427096399253335 
967	 0,42652018019718 
968	 0,423441439564326 
969	 0,422371054982456 
970	 0,424638042652926 
971	 0,425777191161293 
972	 0,425581791225153 
973	 0,424376601382772 
974	 0,424924192320042 
975	 0,42605471084402 
976	 0,424789675382142 
977	 0,424333889917962 
978	 0,42522898042201 
979	 0,426134111105512 
980	 0,427026228205256 
981	 0,427686316786648 
982	 0,427461854149243 
983	 0,426345379758907 
984	 0,424664591908808 
985	 0,425646497082637 
986	 0,428254762795924 
987	 0,429338968675663 
988	 0,428883731675085 
989	 0,428016845788071 
990	 0,431027571869769 
991	 0,433877749431995 
992	 0,434329771376374 
993	 0,432903063374264 
994	 0,432351918041146 
995	 0,435275036352615 
996	 0,439065546667941 
997	 0,441632467976677 
998	 0,440095130091673 
999	 0,438933092177279 
1000	 0,439469243261458 
1001	 0,441358564008929 
1002	 0,441237410466808 
1003	 0,438750494217564 
1004	 0,442660143397995 
1005	 0,447235317391577 
1006	 0,446519727486063 
1007	 0,44522385599703 
1008	 0,444779177812129 
1009	 0,446219553489572 
1010	 0,447916828000062 
1011	 0,449385167960005 
1012	 0,451067186413875 
1013	 0,451157857035472 
1014	 0,449597199817779 
1015	 0,450134096614883 
1016	 0,452355753053644 
1017	 0,455402705791627 
1018	 0,457620676340673 
1019	 0,458356396956458 
1020	 0,457167276682549 
1021	 0,456733500090382 
1022	 0,458599873524654 
1023	 0,465631106592549 
1024	 0,466920397861654 
1025	 0,461259998967375 
1026	 0,461973016062754 
1027	 0,464627118909146 
1028	 0,466175819271286 
1029	 0,468139739426664 
1030	 0,471062831742042 
1031	 0,474955603549951 
1032	 0,473893926617427 
1033	 0,469215047893524 
1034	 0,465974632225699 
1035	 0,467164753731872 
1036	 0,472223215298677 
1037	 0,476636123844258 
1038	 0,474940343024321 
1039	 0,467175188788726 
1040	 0,467464077520482 
1041	 0,471450484112255 
1042	 0,474229007114732 
1043	 0,471700670890522 
1044	 0,469551927219821 
1045	 0,475503470232078 
1046	 0,474616418300682 
1047	 0,470688127331242 
1048	 0,481113791279258 
1049	 0,480645785382323 
1050	 0,468682503444418 
1051	 0,474703673008111 
1052	 0,484101875969967 
1053	 0,488658035818162 
1054	 0,486007743284452 
1055	 0,484058972071119 
1056	 0,489071866808503 
1057	 0,491501701671638 
1058	 0,48935510058598 
1059	 0,482405460397825 
1060	 0,48263030627633 
1061	 0,486144205163425 
1062	 0,477920909721679 
1063	 0,478407137614316 
1064	 0,489127068902862 
1065	 0,490931660192782 
1066	 0,494116446510573 
1067	 0,500466795966958 
1068	 0,494917684428612 
1069	 0,486699270312044 
1070	 0,4847592864978 
1071	 0,493131291307908 
1072	 0,501623197777935 
1073	 0,49878411270109 
1074	 0,501159884498215 
1075	 0,505438235081221 
